                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1193                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4195480747553200E+007                  1.2667947128382504E+004                  1.1931945361280952E+004                  1.1275887710286481E+003                  7.8688577734343577E+000                 -1.1436212280350055E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8054917506085482E-001                  1.7516950541829961E-004                  1.2474079886969677E-002                  6.1179131354728350E-004                  2.0994599496972004E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9132145192444860E+000                  2.2813720635843311E-004                  1.9863937747847602E+000                  9.1167267583860782E-003                  2.2775572741936315E-002                  3.7322348098017877E-002                  1.0497299748487699E-002                  5.0241341616186930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999964101178E+000                  7.8318001649144753E+000                  4.9999999662900079E+000                  7.7792860410365297E+000                  9.8836216684882704E+004                  6.6138921630763463E+004                  4.4342406810585089E+007                  1.1678506219786284E+003                  1.1678506219786298E+003                  1.1306535090385642E-020                  7.9519224582837197E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6570536094062685E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999098437E+000                  8.9573429345804056E-001                  4.0962717976069447E+000                 -9.6112808829678862E+000                  2.6357372712672738E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      12                  4.9999999998981250E+000                  8.9571422786459043E-001                  4.0988611208229919E+000                 -9.5973271546316230E+000                  2.6515219729152752E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999998825002E+000                  8.9568831556336315E-001                  4.1010334461669125E+000                 -9.5858065720448078E+000                  2.6646126767523293E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      14                  4.9999999998746878E+000                  8.9567569690442339E-001                  4.1024640207906007E+000                 -9.5783485127035970E+000                  2.6731265933093185E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  4.9999999998668754E+000                  8.9566329202125772E-001                  4.1045835262297130E+000                 -9.5674754126807056E+000                  2.6855938732685152E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999998512505E+000                  8.9563909262784791E-001                  4.1073470905000367E+000                 -9.5535025235198834E+000                  2.7016825143918668E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999998356257E+000                  8.9561565557250800E-001                  4.1093741033446092E+000                 -9.5433898566268436E+000                  2.7133720434418249E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999998278133E+000                  8.9560420538195706E-001                  4.1113747165377745E+000                 -9.5335920973997936E+000                  2.7247563497730112E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      19                  4.9999999998121885E+000                  8.9558181323613051E-001                  4.1146325933106276E+000                 -9.5178810196642480E+000                  2.7430948435009910E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  4.9999999997887512E+000                  8.9554941226073825E-001                  4.1177847385930484E+000                 -9.5028596773424869E+000                  2.7606953954148596E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      21                  4.9999999997731264E+000                  8.9552854211940458E-001                  4.1202479088739263E+000                 -9.4913244832579249E+000                  2.7742822232905722E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      22                  4.9999999997575015E+000                  8.9550821611617282E-001                  4.1226558753339173E+000                 -9.4801782948703348E+000                  2.7874592821665276E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  4.9999999997418767E+000                  8.9548840239662475E-001                  4.1250103041030748E+000                 -9.4693959299591590E+000                  2.8002505774693232E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      24                  4.9999999997262519E+000                  8.9546907192888014E-001                  4.1284592614773397E+000                 -9.4538797585756154E+000                  2.8187609474289586E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      25                  4.9999999996950022E+000                  8.9543176056289586E-001                  4.1317688574191473E+000                 -9.4390145523056734E+000                  2.8365204990230857E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      26                  4.9999999996793774E+000                  8.9541372918305318E-001                  4.1339257385062131E+000                 -9.4294801791325789E+000                  2.8479710267666678E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      27                  4.9999999996637525E+000                  8.9539608717162633E-001                  4.1360373676987132E+000                 -9.4202149864230407E+000                  2.8591291811125834E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      28                  4.9999999996481277E+000                  8.9537881546402975E-001                  4.1391354948502839E+000                 -9.4068118533473299E+000                  2.8753491623319358E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      29                  4.9999999996168780E+000                  8.9534531596629108E-001                  4.1421168346989976E+000                 -9.3938980424426930E+000                  2.8909898477953742E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      30                  4.9999999996012532E+000                  8.9532905414695851E-001                  4.1440631859108805E+000                 -9.3855778076676089E+000                  2.9011140489017531E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      31                  4.9999999995856284E+000                  8.9531309913175905E-001                  4.1459719358763891E+000                 -9.3774654413070451E+000                  2.9110090404440387E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      32                  4.9999999995700035E+000                  8.9529743767049708E-001                  4.1487776185620637E+000                 -9.3656830890266178E+000                  2.9254432869533331E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      33                  4.9999999995387538E+000                  8.9526694825141662E-001                  4.1523854067317494E+000                 -9.3505922456080892E+000                  2.9439768091429253E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      34                  4.9999999995075042E+000                  8.9523749398424257E-001                  4.1554326345542654E+000                 -9.3379381042076783E+000                  2.9595733546025174E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      35                  4.9999999994840660E+000                  8.9521603388550497E-001                  4.1579761505230950E+000                 -9.3274857110932672E+000                  2.9725125382430706E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      36                  4.9999999994606288E+000                  8.9519508104331202E-001                  4.1610735403560568E+000                 -9.3149010279275704E+000                  2.9881655233634405E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      37                  4.9999999994254729E+000                  8.9516454401636114E-001                  4.1648563245850587E+000                 -9.2996388556022715E+000                  3.0072208405376872E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  4.9999999993864099E+000                  8.9513177849941217E-001                  4.1677310962565164E+000                 -9.2880677980509017E+000                  3.0216996404747238E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  4.9999999993668789E+000                  8.9511582378436083E-001                  4.1705450926555621E+000                 -9.2769411188195718E+000                  3.0357132957493955E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      40                  4.9999999993278159E+000                  8.9508471643826959E-001                  4.1741632125838519E+000                 -9.2626662409144185E+000                  3.0537264148274286E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      41                  4.9999999992887538E+000                  8.9505460857701391E-001                  4.1780873855317289E+000                 -9.2473533256046050E+000                  3.0731416502884330E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      42                  4.9999999992399253E+000                  8.9501826926723826E-001                  4.1826797306926844E+000                 -9.2295934777798490E+000                  3.0957573394912279E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      43                  4.9999999991813313E+000                  8.9497639806915907E-001                  4.1862616424947179E+000                 -9.2157297879344426E+000                  3.1134300052753532E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      44                  4.9999999991520347E+000                  8.9495611587511104E-001                  4.1885899449140815E+000                 -9.2068301047128074E+000                  3.1248265922948124E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      45                  4.9999999991227382E+000                  8.9493624232364477E-001                  4.1916198237617985E+000                 -9.1953494104012954E+000                  3.1395738982645796E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      46                  4.9999999990739097E+000                  8.9490397806092514E-001                  4.1949064103289571E+000                 -9.1828476253083142E+000                  3.1555918829646696E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      47                  4.9999999990348467E+000                  8.9487889410841293E-001                  4.1977430862395577E+000                 -9.1720776050626558E+000                  3.1693535893789853E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      48                  4.9999999989957846E+000                  8.9485442037155205E-001                  4.2005013276316294E+000                 -9.1616030899902174E+000                  3.1826955435553685E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      49                  4.9999999989567216E+000                  8.9483052585084311E-001                  4.2038542079278836E+000                 -9.1489391210102315E+000                  3.1988199592125337E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      50                  4.9999999988981285E+000                  8.9479570706017375E-001                  4.2070832195394976E+000                 -9.1367126873901299E+000                  3.2143719783568585E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      51                  4.9999999988590655E+000                  8.9477313443458018E-001                  4.2102272330749280E+000                 -9.1249803172912998E+000                  3.2293893505672395E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      52                  4.9999999988004715E+000                  8.9474017162134778E-001                  4.2132624343935721E+000                 -9.1136710982125138E+000                  3.2439090843420741E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      53                  4.9999999987614094E+000                  8.9471875724860095E-001                  4.2162224735906966E+000                 -9.1027959476316731E+000                  3.2579617715860452E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      54                  4.9999999987028154E+000                  8.9468742434901849E-001                  4.2190859947978288E+000                 -9.0922515183223780E+000                  3.2715778328591436E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      55                  4.9999999986637524E+000                  8.9466703316306517E-001                  4.2213248714366589E+000                 -9.0840530025601804E+000                  3.2821734010359735E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      56                  4.9999999986246904E+000                  8.9464702051421552E-001                  4.2246066229126615E+000                 -9.0721350844204025E+000                  3.2976000776768295E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  4.9999999985465653E+000                  8.9460807072647452E-001                  4.2277609821328754E+000                 -9.0605758269175212E+000                  3.3125027794610022E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  4.9999999985075023E+000                  8.9458910354852939E-001                  4.2308444907463221E+000                 -9.0494332809905416E+000                  3.3269134952973864E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      59                  4.9999999984293781E+000                  8.9455212293695296E-001                  4.2348016969447491E+000                 -9.0350908518144415E+000                  3.3454190099273156E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      60                  4.9999999983512531E+000                  8.9451633465803426E-001                  4.2386126832396007E+000                 -9.0213195204303620E+000                  3.3631738495821257E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  4.9999999982731280E+000                  8.9448165496984311E-001                  4.2418309284126252E+000                 -9.0096930638160462E+000                  3.3781400568988409E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  4.9999999982145349E+000                  8.9445632702202571E-001                  4.2445170547599353E+000                 -9.0000355363493867E+000                  3.3905729835416860E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  4.9999999981559409E+000                  8.9443155179572720E-001                  4.2475710807190721E+000                 -8.9891064276128549E+000                  3.4046452004737868E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  4.9999999980778158E+000                  8.9439933274437922E-001                  4.2513719690416796E+000                 -8.9755451250940315E+000                  3.4220979225674366E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  4.9999999979801597E+000                  8.9436028748110608E-001                  4.2546263110204636E+000                 -8.9639028545513710E+000                  3.4370490073932469E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  4.9999999979215666E+000                  8.9433747512603712E-001                  4.2570106218076740E+000                 -8.9554354492846109E+000                  3.4479362061265966E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  4.9999999978629726E+000                  8.9431509974194690E-001                  4.2601179710167445E+000                 -8.9444765843414107E+000                  3.4620433628016816E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  4.9999999977653165E+000                  8.9427872930641628E-001                  4.2638705093877469E+000                 -8.9312409550610390E+000                  3.4790619467048463E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  4.9999999976676595E+000                  8.9424344184962656E-001                  4.2667746914968010E+000                 -8.9210007793767776E+000                  3.4922165915659522E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999999976090663E+000                  8.9422275876111190E-001                  4.2692628902023575E+000                 -8.9123018015181277E+000                  3.5034109699074145E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  4.9999999975309422E+000                  8.9419572373918299E-001                  4.2723803932183735E+000                 -8.9014357417340690E+000                  3.5173957699272638E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999999974332852E+000                  8.9416275816230384E-001                  4.2760729333326806E+000                 -8.8886121352031715E+000                  3.5339033990698154E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  4.9999999973160980E+000                  8.9412434099018878E-001                  4.2802806935301669E+000                 -8.8740596512541448E+000                  3.5526428960530878E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999999971793789E+000                  8.9408098567404615E-001                  4.2843227297049680E+000                 -8.8600975034629865E+000                  3.5706141621405023E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999999970621918E+000                  8.9404498982289804E-001                  4.2882276884453745E+000                 -8.8467045853128958E+000                  3.5878768366864868E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999999969254727E+000                  8.9400425916658510E-001                  4.2919894192683179E+000                 -8.8338136302672989E+000                  3.6044856043267877E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  4.9999999968082856E+000                  8.9397035948574188E-001                  4.2945147125999750E+000                 -8.8251633640652045E+000                  3.6156262918960964E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  4.9999999967496915E+000                  8.9395374101236902E-001                  4.2969967011011327E+000                 -8.8167516440554383E+000                  3.6264899695571757E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999999966325044E+000                  8.9392113608511370E-001                  4.3012769269921796E+000                 -8.8023039726357872E+000                  3.6451621362303515E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999999964371913E+000                  8.9386855711341795E-001                  4.3051115056111646E+000                 -8.7892567609845909E+000                  3.6619749403121622E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999999963395352E+000                  8.9384303879638849E-001                  4.3078543207999784E+000                 -8.7800234307126068E+000                  3.6739061670226620E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999999962223471E+000                  8.9381305523632459E-001                  4.3105252160982328E+000                 -8.7710318475384828E+000                  3.6855215211589929E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999999961246919E+000                  8.9378857632710573E-001                  4.3140819399417385E+000                 -8.7591745099208644E+000                  3.7008794488662202E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999999959293788E+000                  8.9374092522898896E-001                  4.3190842386873012E+000                 -8.7424971897815507E+000                  3.7224745876601504E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  4.9999999956950045E+000                  8.9368587858010506E-001                  4.3238529143230080E+000                 -8.7266001196950036E+000                  3.7430567794012912E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  4.9999999954996914E+000                  8.9364163996753965E-001                  4.3276057970738266E+000                 -8.7141395545947979E+000                  3.7592066113027682E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  4.9999999953434413E+000                  8.9360724072518727E-001                  4.3312442766033463E+000                 -8.7021456629303557E+000                  3.7747822060043181E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999999951481282E+000                  8.9356540191214351E-001                  4.3343678555714611E+000                 -8.6918189146278930E+000                  3.7881783455001927E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999999950309411E+000                  8.9354088287593181E-001                  4.3366598054552332E+000                 -8.6842888455969156E+000                  3.7979632481911012E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  4.9999999949137539E+000                  8.9351678125469947E-001                  4.3400234973737932E+000                 -8.6733244177199040E+000                  3.8122423793842963E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999999946793787E+000                  8.9346976819731516E-001                  4.3447868794847277E+000                 -8.6578034741339405E+000                  3.8324538663439616E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999999943961768E+000                  8.9341493582001164E-001                  4.3485734527441480E+000                 -8.6454249096159206E+000                  3.8485548528254263E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999999942496922E+000                  8.9338736336852176E-001                  4.3510944890642387E+000                 -8.6372610065696147E+000                  3.8592029209219878E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999999941032076E+000                  8.9336029927826677E-001                  4.3543802517075294E+000                 -8.6266979042713920E+000                  3.8730094059445968E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999999938590669E+000                  8.9331626552281651E-001                  4.3595334393199865E+000                 -8.6102440825617936E+000                  3.8945575104518473E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999999934684416E+000                  8.9324840460536914E-001                  4.3640588043956168E+000                 -8.5957126293172923E+000                  3.9135532589915405E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999999932731285E+000                  8.9321557925953365E-001                  4.3666294891005792E+000                 -8.5875434204471830E+000                  3.9242653486187908E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999999931266448E+000                  8.9319141425667659E-001                  4.3695099850804944E+000                 -8.5784692552254196E+000                  3.9361953125968308E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999999928825041E+000                  8.9315196336186253E-001                  4.3743977722923031E+000                 -8.5631978134542219E+000                  3.9563224143100375E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999999924430512E+000                  8.9308337981039010E-001                  4.3797150194862553E+000                 -8.5465465173375730E+000                  3.9782510880423980E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999999921012535E+000                  8.9303202228159173E-001                  4.3838714792184508E+000                 -8.5336366107561492E+000                  3.9952951483416927E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999999918082842E+000                  8.9298927696115038E-001                  4.3875872603338992E+000                 -8.5221727391459172E+000                  4.0104615484560808E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
