                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1214                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2016486761519831E+008                  1.0837409470208029E+004                  5.0256372349812218E+003                  6.6516578703982333E+001                  1.0773120423496611E+001                  1.2119176662847198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601461857174E-001                  1.3334750870931414E-004                  1.2339533765940153E-002                  8.2131923038253720E-004                  2.0994604807424346E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7865511588564456E+000                  3.4043531158513664E-004                  1.1528981964609626E+000                  5.6658356654074576E-003                  1.2423978025258242E-002                  2.3551041058363108E-002                  6.2983814350153992E-003                  3.2660600693153552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999210777002E+000                  1.0765754333292644E+001                  2.9999998868569611E+000                  1.0763021528210267E+001                  2.0440203528224528E+005                  2.9481571582400898E+005                  4.5101537969215947E+008                  7.5311374686134855E+001                  7.5311374683503104E+001                  2.3579600447912839E-010                  5.1258358498858270E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0103810911807934E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     274                  2.9996615711090429E+000                  1.0196320280095856E+000                  4.5746784180165889E+000                 -4.7851504540354579E+000                  7.8780823100162189E+000                  6.9985159747661296E-001                  2.8014693432150090E-001                  2.0001468201886086E-002 
                                     275                  2.9996474611136561E+000                  1.0194787521522486E+000                  4.5804634135904427E+000                 -4.7732699628526296E+000                  7.8962360422806483E+000                  6.9985159747643844E-001                  2.8014693432166993E-001                  2.0001468201891637E-002 
                                     276                  2.9996328578310387E+000                  1.0193242343325633E+000                  4.5862907794231580E+000                 -4.7615179632517144E+000                  7.9142829257552014E+000                  6.9985159747626158E-001                  2.8014693432184112E-001                  2.0001468201897299E-002 
                                     277                  2.9996177442450689E+000                  1.0191684193909945E+000                  4.5921588460443052E+000                 -4.7498895944977573E+000                  7.9322278403126232E+000                  6.9985159747608250E-001                  2.8014693432201465E-001                  2.0001468201902850E-002 
                                     278                  2.9996021027624620E+000                  1.0190112526673136E+000                  4.5980657395288951E+000                 -4.7383804260639790E+000                  7.9500754013179211E+000                  6.9985159747590109E-001                  2.8014693432219034E-001                  2.0001468201908512E-002 
                                     279                  2.9995859151947188E+000                  1.0188526798569530E+000                  4.6040093910591526E+000                 -4.7269860498014600E+000                  7.9678299769371641E+000                  6.9985159747571701E-001                  2.8014693432236865E-001                  2.0001468201914285E-002 
                                     280                  2.9995691627389149E+000                  1.0186926470079170E+000                  4.6099874968351520E+000                 -4.7157002662683709E+000                  7.9854957053349747E+000                  6.9985159747553038E-001                  2.8014693432254945E-001                  2.0001468201920169E-002 
                                     281                  2.9995518259560066E+000                  1.0185311011782356E+000                  4.6159974586281498E+000                 -4.7045157150743977E+000                  8.0030765118669311E+000                  6.9985159747534098E-001                  2.8014693432273297E-001                  2.0001468201926054E-002 
                                     282                  2.9995338847470800E+000                  1.0183679908820478E+000                  4.6220363636800732E+000                 -4.6934251004876248E+000                  8.0205761248008667E+000                  6.9985159747514858E-001                  2.8014693432291915E-001                  2.0001468201932271E-002 
                                     283                  2.9995153183297041E+000                  1.0182032661083680E+000                  4.6281010487456866E+000                 -4.6824218624773657E+000                  8.0379980882447608E+000                  6.9985159747495340E-001                  2.8014693432310828E-001                  2.0001468201938266E-002 
                                     284                  2.9994961052155071E+000                  1.0180368781070126E+000                  4.6341882511282231E+000                 -4.6715005428686549E+000                  8.0553457724233333E+000                  6.9985159747475512E-001                  2.8014693432330035E-001                  2.0001468201944483E-002 
                                     285                  2.9994762231887213E+000                  1.0178687790388290E+000                  4.6402947034485145E+000                 -4.6606560619376642E+000                  8.0726223828935808E+000                  6.9985159747455350E-001                  2.8014693432349558E-001                  2.0001468201950923E-002 
                                     286                  2.9994556492834099E+000                  1.0176989218856121E+000                  4.6464171380842867E+000                 -4.6498833042489061E+000                  8.0898309698983741E+000                  6.9985159747434866E-001                  2.8014693432369409E-001                  2.0001468201957251E-002 
                                     287                  2.9994343597589554E+000                  1.0175272605115104E+000                  4.6525523092630134E+000                 -4.6391762999880699E+000                  8.1069744376142392E+000                  6.9985159747414039E-001                  2.8014693432389587E-001                  2.0001468201963801E-002 
                                     288                  2.9994123300744073E+000                  1.0173537500538838E+000                  4.6586970306759126E+000                 -4.6285289718259968E+000                  8.1240555523754381E+000                  6.9985159747392844E-001                  2.8014693432410115E-001                  2.0001468201970463E-002 
                                     289                  2.9993895348631261E+000                  1.0171783470445179E+000                  4.6648481912596687E+000                 -4.6179355186048614E+000                  8.1410769499201621E+000                  6.9985159747371273E-001                  2.8014693432431004E-001                  2.0001468201977235E-002 
                                     290                  2.9993659479066026E+000                  1.0170010093810513E+000                  4.6710026777375742E+000                 -4.6073915283252491E+000                  8.1580411427454109E+000                  6.9985159747349324E-001                  2.8014693432452265E-001                  2.0001468201984118E-002 
                                     291                  2.9993415421058942E+000                  1.0168216958255150E+000                  4.6771572671733841E+000                 -4.5968933280465203E+000                  8.1749505284805988E+000                  6.9985159747326975E-001                  2.8014693432473908E-001                  2.0001468201991113E-002 
                                     292                  2.9993162894493453E+000                  1.0166403657267216E+000                  4.6833086133536881E+000                 -4.5864372732565748E+000                  8.1918073983950439E+000                  6.9985159747304215E-001                  2.8014693432495952E-001                  2.0001468201998329E-002 
                                     293                  2.9992901609794731E+000                  1.0164569790319165E+000                  4.6894532601967134E+000                 -4.5760187472989813E+000                  8.2086139442746724E+000                  6.9985159747281034E-001                  2.8014693432518400E-001                  2.0001468202005657E-002 
                                     294                  2.9992631267611629E+000                  1.0162714967461679E+000                  4.6955876198241873E+000                 -4.5656321178888417E+000                  8.2253722629229795E+000                  6.9985159747257408E-001                  2.8014693432541288E-001                  2.0001468202013095E-002 
                                     295                  2.9992351558521917E+000                  1.0160838814605775E+000                  4.7017079414437006E+000                 -4.5552715948254745E+000                  8.2420843593256166E+000                  6.9985159747233328E-001                  2.8014693432564608E-001                  2.0001468202020645E-002 
                                     296                  2.9992062162730715E+000                  1.0158940975353818E+000                  4.7078103318462707E+000                 -4.5449316583436774E+000                  8.2587521501543470E+000                  6.9985159747208781E-001                  2.8014693432588395E-001                  2.0001468202028194E-002 
                                     297                  2.9991762749743223E+000                  1.0157021110903723E+000                  4.7138908603113663E+000                 -4.5346074479934080E+000                  8.2753774679431249E+000                  6.9985159747183734E-001                  2.8014693432612647E-001                  2.0001468202036188E-002 
                                     298                  2.9991452978014705E+000                  1.0155078898104062E+000                  4.7199456438733431E+000                 -4.5242944531938711E+000                  8.2919620653211634E+000                  6.9985159747158199E-001                  2.8014693432637389E-001                  2.0001468202044181E-002 
                                     299                  2.9991132494591564E+000                  1.0153114028789518E+000                  4.7259708489743737E+000                 -4.5139883667207572E+000                  8.3085076188685889E+000                  6.9985159747132131E-001                  2.8014693432662630E-001                  2.0001468202052397E-002 
                                     300                  2.9990800934743551E+000                  1.0151126209743460E+000                  4.7319626638698864E+000                 -4.5036850261692845E+000                  8.3250157330561372E+000                  6.9985159747105530E-001                  2.8014693432688392E-001                  2.0001468202060835E-002 
                                     301                  2.9990457921568798E+000                  1.0149115162814610E+000                  4.7379173105578722E+000                 -4.4933800868730840E+000                  8.3414879447804768E+000                  6.9985159747078374E-001                  2.8014693432714693E-001                  2.0001468202069272E-002 
                                     302                  2.9990103065564511E+000                  1.0147080626436746E+000                  4.7438311174813625E+000                 -4.4830691109534193E+000                  8.3579257278870003E+000                  6.9985159747050640E-001                  2.8014693432741555E-001                  2.0001468202078043E-002 
                                     303                  2.9989735964187165E+000                  1.0145022356837379E+000                  4.7497006009310905E+000                 -4.4727482006725365E+000                  8.3743304965998728E+000                  6.9985159747022330E-001                  2.8014693432768978E-001                  2.0001468202086925E-002 
                                     304                  2.9989356201425017E+000                  1.0142940126417264E+000                  4.7555225034093960E+000                 -4.4624141642476793E+000                  8.3907036073855643E+000                  6.9985159746993397E-001                  2.8014693432797000E-001                  2.0001468202096029E-002 
                                     305                  2.9988963347393760E+000                  1.0140833721395397E+000                  4.7612937755945453E+000                 -4.4520641940919470E+000                  8.4070463600610399E+000                  6.9985159746963843E-001                  2.8014693432825627E-001                  2.0001468202105244E-002 
                                     306                  2.9988556957920971E+000                  1.0138702940846442E+000                  4.7670116372889231E+000                 -4.4416953140782924E+000                  8.4233599993603736E+000                  6.9985159746933634E-001                  2.8014693432854887E-001                  2.0001468202114792E-002 
                                     307                  2.9988136574098729E+000                  1.0136547598277970E+000                  4.7726738289123016E+000                 -4.4313040129238512E+000                  8.4396457172527857E+000                  6.9985159746902770E-001                  2.8014693432884785E-001                  2.0001468202124451E-002 
                                     308                  2.9987701721801092E+000                  1.0134367525002019E+000                  4.7782787875455597E+000                 -4.4208873745062673E+000                  8.4559046554921462E+000                  6.9985159746871217E-001                  2.8014693432915344E-001                  2.0001468202134332E-002 
                                     309                  2.9987251911185551E+000                  1.0132162567933942E+000                  4.7838256194521351E+000                 -4.4104432693743867E+000                  8.4721379078697758E+000                  6.9985159746838976E-001                  2.8014693432946575E-001                  2.0001468202144546E-002 
                                     310                  2.9986786636188398E+000                  1.0129932586295212E+000                  4.7893140317467351E+000                 -4.3999708245271725E+000                  8.4883465223645960E+000                  6.9985159746806014E-001                  2.8014693432978505E-001                  2.0001468202154760E-002 
                                     311                  2.9986305373995585E+000                  1.0127677445610470E+000                  4.7947442682423720E+000                 -4.3894700481661957E+000                  8.5045315037235749E+000                  6.9985159746772307E-001                  2.8014693433011145E-001                  2.0001468202165418E-002 
                                     312                  2.9985807584476731E+000                  1.0125397013218174E+000                  4.8001170728607923E+000                 -4.3789414239890441E+000                  8.5206938162356778E+000                  6.9985159746737879E-001                  2.8014693433044496E-001                  2.0001468202176298E-002 
                                     313                  2.9985292709600362E+000                  1.0123091155678934E+000                  4.8054336491132945E+000                 -4.3683858443402306E+000                  8.5368343860109661E+000                  6.9985159746702685E-001                  2.8014693433078591E-001                  2.0001468202187178E-002 
                                     314                  2.9984760172850553E+000                  1.0120759736495282E+000                  4.8106955865209278E+000                 -4.3578044387280128E+000                  8.5529541021675453E+000                  6.9985159746666714E-001                  2.8014693433113430E-001                  2.0001468202198502E-002 
                                     315                  2.9984209378670457E+000                  1.0118402614831064E+000                  4.8159047860625250E+000                 -4.3471986658519457E+000                  8.5690538173304596E+000                  6.9985159746629966E-001                  2.8014693433149029E-001                  2.0001468202210049E-002 
                                     316                  2.9983639711893715E+000                  1.0116019643658063E+000                  4.8210634177774407E+000                 -4.3365703323599805E+000                  8.5851343483486371E+000                  6.9985159746592407E-001                  2.8014693433185400E-001                  2.0001468202221928E-002 
                                     317                  2.9983050537147968E+000                  1.0113610667635344E+000                  4.8261739147734035E+000                 -4.3259213775252894E+000                  8.6011964776777070E+000                  6.9985159746554049E-001                  2.8014693433222554E-001                  2.0001468202234030E-002 
                                     318                  2.9982441198208756E+000                  1.0111175521948299E+000                  4.8312390126312037E+000                 -4.3152536100952439E+000                  8.6172409553383371E+000                  6.9985159746514869E-001                  2.8014693433260501E-001                  2.0001468202246242E-002 
                                     319                  2.9981811017318822E+000                  1.0108714032533517E+000                  4.8362617724505883E+000                 -4.3045690857061665E+000                  8.6332685009057606E+000                  6.9985159746474856E-001                  2.8014693433299254E-001                  2.0001468202258899E-002 
                                     320                  2.9981159294487840E+000                  1.0106226014182267E+000                  4.8412455599569997E+000                 -4.2938700892613380E+000                  8.6492798053122133E+000                  6.9985159746434011E-001                  2.8014693433338816E-001                  2.0001468202271777E-002 
                                     321                  2.9980485306774787E+000                  1.0103711268678799E+000                  4.8461939683262889E+000                 -4.2831587227463732E+000                  8.6652755325222728E+000                  6.9985159746392323E-001                  2.8014693433379195E-001                  2.0001468202284878E-002 
                                     322                  2.9979788307546520E+000                  1.0101169585265208E+000                  4.8511106460083839E+000                 -4.2724366795388393E+000                  8.6812563210785108E+000                  6.9985159746349779E-001                  2.8014693433420407E-001                  2.0001468202298200E-002 
                                     323                  2.9979067525716414E+000                  1.0098600742501942E+000                  4.8559991792544732E+000                 -4.2617059107209005E+000                  8.6972227854242909E+000                  6.9985159746306369E-001                  2.8014693433462440E-001                  2.0001468202311967E-002 
                                     324                  2.9978322164965756E+000                  1.0096004506285907E+000                  4.8608630893358669E+000                 -4.2509687639471290E+000                  8.7131755167709635E+000                  6.9985159746262116E-001                  2.8014693433505311E-001                  2.0001468202325734E-002 
                                     325                  2.9977551402974734E+000                  1.0093380627047595E+000                  4.8657058487317517E+000                 -4.2402282167893723E+000                  8.7291150834981615E+000                  6.9985159746216963E-001                  2.8014693433549037E-001                  2.0001468202339945E-002 
                                     326                  2.9976754390647398E+000                  1.0090728835426195E+000                  4.8705309095792382E+000                 -4.2294878660282951E+000                  8.7450420315162791E+000                  6.9985159746170944E-001                  2.8014693433593613E-001                  2.0001468202354378E-002 
                                     327                  2.9975930251314575E+000                  1.0088048837774415E+000                  4.8753417313745411E+000                 -4.2187512079268670E+000                  8.7609568849302484E+000                  6.9985159746124048E-001                  2.8014693433639043E-001                  2.0001468202369033E-002 
                                     328                  2.9975078079896416E+000                  1.0085340315857818E+000                  4.8801417990967373E+000                 -4.2080215170688371E+000                  8.7768601473415906E+000                  6.9985159746076253E-001                  2.8014693433685339E-001                  2.0001468202384132E-002 
                                     329                  2.9974196941991980E+000                  1.0082602927167652E+000                  4.8849346192267262E+000                 -4.1973014939663944E+000                  8.7927523036082587E+000                  6.9985159746027570E-001                  2.8014693433732496E-001                  2.0001468202399342E-002 
                                     330                  2.9973285872929849E+000                  1.0079836307495893E+000                  4.8897236390330834E+000                 -4.1865924714406617E+000                  8.8086338214047331E+000                  6.9985159745977965E-001                  2.8014693433780535E-001                  2.0001468202414996E-002 
                                     331                  2.9972343876804355E+000                  1.0077040078845545E+000                  4.8945121629962456E+000                 -4.1758954581503716E+000                  8.8245051521233506E+000                  6.9985159745927461E-001                  2.8014693433829452E-001                  2.0001468202430872E-002 
                                     332                  2.9971369925520537E+000                  1.0074213851118334E+000                  4.8993033420096532E+000                 -4.1652114426917608E+000                  8.8403667312601080E+000                  6.9985159745876035E-001                  2.8014693433879267E-001                  2.0001468202446970E-002 
                                     333                  2.9970362957830745E+000                  1.0071357221954178E+000                  4.9041001809487579E+000                 -4.1545415872009528E+000                  8.8562189786860692E+000                  6.9985159745823700E-001                  2.8014693433929966E-001                  2.0001468202463402E-002 
                                     334                  2.9969321878343442E+000                  1.0068469775269844E+000                  4.9089055582140455E+000                 -4.1438881023886953E+000                  8.8720622990635736E+000                  6.9985159745770420E-001                  2.8014693433981558E-001                  2.0001468202480277E-002 
                                     335                  2.9968245556493529E+000                  1.0065551073799004E+000                  4.9137222561979499E+000                 -4.1332535591530561E+000                  8.8878970825313193E+000                  6.9985159745716208E-001                  2.8014693434034071E-001                  2.0001468202497152E-002 
                                     336                  2.9967132825474523E+000                  1.0062600655872784E+000                  4.9185529883362564E+000                 -4.1226404683854687E+000                  8.9037237055618572E+000                  6.9985159745661052E-001                  2.8014693434087501E-001                  2.0001468202514472E-002 
                                     337                  2.9965982481129982E+000                  1.0059618034892890E+000                  4.9234004178894333E+000                 -4.1120512387702233E+000                  8.9195425318966510E+000                  6.9985159745604930E-001                  2.8014693434141846E-001                  2.0001468202532235E-002 
                                     338                  2.9964793280808695E+000                  1.0056602699073480E+000                  4.9282671377843119E+000                 -4.1014879054091189E+000                  8.9353539134162041E+000                  6.9985159745547865E-001                  2.8014693434197130E-001                  2.0001468202549999E-002 
                                     339                  2.9963563942195552E+000                  1.0053554113115208E+000                  4.9331556206413749E+000                 -4.0909521503337256E+000                  8.9511581908469804E+000                  6.9985159745489811E-001                  2.8014693434253357E-001                  2.0001468202568318E-002 
                                     340                  2.9962293142117162E+000                  1.0050471719864842E+000                  4.9380681912936275E+000                 -4.0804454124694027E+000                  8.9669556943473161E+000                  6.9985159745430781E-001                  2.8014693434310528E-001                  2.0001468202586858E-002 
                                     341                  2.9960979515318957E+000                  1.0047354941305271E+000                  4.9430070165569830E+000                 -4.0699688855908436E+000                  8.9827467440125854E+000                  6.9985159745370762E-001                  2.8014693434368676E-001                  2.0001468202605621E-002 
                                     342                  2.9959621653213349E+000                  1.0044203179640392E+000                  4.9479740905130942E+000                 -4.0595235011091093E+000                  8.9985316502629704E+000                  6.9985159745309722E-001                  2.8014693434427795E-001                  2.0001468202624828E-002 
                                     343                  2.9958218102606358E+000                  1.0041015818608499E+000                  4.9529712179371375E+000                 -4.0491099035182785E+000                  9.0143107139676921E+000                  6.9985159745247660E-001                  2.8014693434487897E-001                  2.0001468202644368E-002 
                                     344                  2.9956767364424119E+000                  1.0037792225137976E+000                  4.9580000040170908E+000                 -4.0387284476838259E+000                  9.0300842265265615E+000                  6.9985159745184566E-001                  2.8014693434549010E-001                  2.0001468202664241E-002 
                                     345                  2.9955267892384403E+000                  1.0034531751071840E+000                  4.9630618486008027E+000                 -4.0283792390459023E+000                  9.0458524702274872E+000                  6.9985159745120429E-001                  2.8014693434611132E-001                  2.0001468202684336E-002 
                                     346                  2.9953718091605532E+000                  1.0031233734634717E+000                  4.9681579613902445E+000                 -4.0180626204386671E+000                  9.0616157187690884E+000                  6.9985159745055225E-001                  2.8014693434674287E-001                  2.0001468202704875E-002 
                                     347                  2.9952116317169213E+000                  1.0027897498235328E+000                  4.9732893931126831E+000                 -4.0077791353759080E+000                  9.0773742378245714E+000                  6.9985159744988934E-001                  2.8014693434738508E-001                  2.0001468202725636E-002 
                                     348                  2.9950460872647398E+000                  1.0024522346437514E+000                  4.9784570442572464E+000                 -3.9975291660025225E+000                  9.0931282855587980E+000                  6.9985159744921521E-001                  2.8014693434803783E-001                  2.0001468202746953E-002 
                                     349                  2.9948750008598286E+000                  1.0021107566686183E+000                  4.9836616541525931E+000                 -3.9873128966185272E+000                  9.1088781130106486E+000                  6.9985159744852998E-001                  2.8014693434870158E-001                  2.0001468202768491E-002 
                                     350                  2.9946981921038214E+000                  1.0017652430410655E+000                  4.9889037924573403E+000                 -3.9771305609745053E+000                  9.1246239642657301E+000                  6.9985159744783321E-001                  2.8014693434937643E-001                  2.0001468202790362E-002 
                                     351                  2.9945154749903087E+000                  1.0014156192267341E+000                  4.9941838539500791E+000                 -3.9669823663812700E+000                  9.1403660765631365E+000                  6.9985159744712488E-001                  2.8014693435006260E-001                  2.0001468202812456E-002 
                                     352                  2.9943266577466381E+000                  1.0010618089947880E+000                  4.9995020506273438E+000                 -3.9568683634139097E+000                  9.1561046805348614E+000                  6.9985159744640457E-001                  2.8014693435076032E-001                  2.0001468202835104E-002 
                                     353                  2.9941315426698676E+000                  1.0007037345020853E+000                  5.0048584053585561E+000                 -3.9467884227699108E+000                  9.1718400006076379E+000                  6.9985159744567205E-001                  2.8014693435146981E-001                  2.0001468202858197E-002 
                                     354                  2.9939299259564041E+000                  1.0003413163991004E+000                  5.0102527573818572E+000                 -3.9367420064759431E+000                  9.1875722555561197E+000                  6.9985159744492698E-001                  2.8014693435219140E-001                  2.0001468202881623E-002 
                                     355                  2.9937215975248255E+000                  9.9997447413309637E-001                  5.0156847682523544E+000                 -3.9267283443984558E+000                  9.2033016591667014E+000                  6.9985159744416925E-001                  2.8014693435292537E-001                  2.0001468202905381E-002 
                                     356                  2.9935063408314653E+000                  9.9960312611679747E-001                  5.0211539157537306E+000                 -3.9167465236946017E+000                  9.2190284211311475E+000                  6.9985159744339853E-001                  2.8014693435367188E-001                  2.0001468202929584E-002 
                                     357                  2.9932839326750642E+000                  9.9922718982210090E-001                  5.0266595021815901E+000                 -3.9067955174730105E+000                  9.2347527479789040E+000                  6.9985159744261438E-001                  2.8014693435443133E-001                  2.0001468202954342E-002 
                                     358                  2.9930541429979418E+000                  9.9884658186064679E-001                  5.0322007030689093E+000                 -3.8968741623422050E+000                  9.2504748435751463E+000                  6.9985159744181669E-001                  2.8014693435520405E-001                  2.0001468202979211E-002 
                                     359                  2.9928167346896331E+000                  9.9846121810460553E-001                  5.0377766047298707E+000                 -3.8869810616145855E+000                  9.2661949092498030E+000                  6.9985159744100489E-001                  2.8014693435599031E-001                  2.0001468203004746E-002 
                                     360                  2.9925714633871503E+000                  9.9807101390590802E-001                  5.0433862031824503E+000                 -3.8771146477727148E+000                  9.2819131438514511E+000                  6.9985159744017889E-001                  2.8014693435679039E-001                  2.0001468203030726E-002 
                                     361                  2.9923180772699096E+000                  9.9767588427292320E-001                  5.0490284176700619E+000                 -3.8672738259865684E+000                  9.2976297438712727E+000                  6.9985159743933811E-001                  2.8014693435760468E-001                  2.0001468203057149E-002 
                                     362                  2.9920563168467962E+000                  9.9727574346116454E-001                  5.0547021238689203E+000                 -3.8574580619181433E+000                  9.3133449041552812E+000                  6.9985159743848235E-001                  2.8014693435843357E-001                  2.0001468203084016E-002 
                                     363                  2.9917859147219779E+000                  9.9687050443131575E-001                  5.0604061755773841E+000                 -3.8476669724828469E+000                  9.3290588192726212E+000                  6.9985159743761116E-001                  2.8014693435927746E-001                  2.0001468203111328E-002 
                                     364                  2.9915065953464768E+000                  9.9646007865009401E-001                  5.0661394087956273E+000                 -3.8378999115791284E+000                  9.3447716847358020E+000                  6.9985159743672420E-001                  2.8014693436013649E-001                  2.0001468203139305E-002 
                                     365                  2.9912180747706381E+000                  9.9604437629113629E-001                  5.0719006283646237E+000                 -3.8281552219216284E+000                  9.3604836977741073E+000                  6.9985159743582115E-001                  2.8014693436101129E-001                  2.0001468203167505E-002 
                                     366                  2.9909200603917929E+000                  9.9562330718233660E-001                  5.0776885919705448E+000                 -3.8184310293083077E+000                  9.3761950577699409E+000                  6.9985159743490133E-001                  2.8014693436190213E-001                  2.0001468203196593E-002 
                                     367                  2.9906122506969210E+000                  9.9519678104175746E-001                  5.0835020097346755E+000                 -3.8087255722885911E+000                  9.3919059665445381E+000                  6.9985159743396474E-001                  2.8014693436280941E-001                  2.0001468203225903E-002 
                                     368                  2.9902943349982061E+000                  9.9476470740227996E-001                  5.0893395806236441E+000                 -3.7990375306814088E+000                  9.4076166289336740E+000                  6.9985159743301062E-001                  2.8014693436373345E-001                  2.0001468203255879E-002 
                                     369                  2.9899659931474081E+000                  9.9432699518165490E-001                  5.0952000562319535E+000                 -3.7893658132663295E+000                  9.4233272536074963E+000                  6.9985159743203873E-001                  2.8014693436467492E-001                  2.0001468203286299E-002 
                                     370                  2.9896268952438798E+000                  9.9388355244527893E-001                  5.1010822765430950E+000                 -3.7797092535592407E+000                  9.4390380535197220E+000                  6.9985159743104863E-001                  2.8014693436563393E-001                  2.0001468203317385E-002 
                                     371                  2.9892767013447306E+000                  9.9343428648401022E-001                  5.1069851675801239E+000                 -3.7700667006555180E+000                  9.4547492459038871E+000                  6.9985159743003977E-001                  2.8014693436661103E-001                  2.0001468203349138E-002 
                                     372                  2.9889150611733042E+000                  9.9297910381138910E-001                  5.1129077017975861E+000                 -3.7604373275327245E+000                  9.4704610519665913E+000                  6.9985159742901182E-001                  2.8014693436760668E-001                  2.0001468203381556E-002 
                                     373                  2.9885416138270542E+000                  9.9251790984202148E-001                  5.1188488580085183E+000                 -3.7508204988059877E+000                  9.4861736962581507E+000                  6.9985159742796443E-001                  2.8014693436862120E-001                  2.0001468203414419E-002 
                                     374                  2.9881559874897992E+000                  9.9205060870411499E-001                  5.1248076117942460E+000                 -3.7412157353039288E+000                  9.5018874055687377E+000                  6.9985159742689684E-001                  2.8014693436965515E-001                  2.0001468203447947E-002 
                                     375                  2.9877577991540547E+000                  9.9157710309642677E-001                  5.1307829514678867E+000                 -3.7316223862929370E+000                  9.5176024081006432E+000                  6.9985159742580894E-001                  2.8014693437070898E-001                  2.0001468203482142E-002 
                                     376                  2.9873466543141061E+000                  9.9109729446768924E-001                  5.1367739072705385E+000                 -3.7220394757412039E+000                  9.5333189333775596E+000                  6.9985159742469993E-001                  2.8014693437178306E-001                  2.0001468203517003E-002 
                                     377                  2.9869221466393983E+000                  9.9061108336713299E-001                  5.1427795670075280E+000                 -3.7124656104673024E+000                  9.5490372123353193E+000                  6.9985159742356962E-001                  2.8014693437287796E-001                  2.0001468203552419E-002 
                                     378                  2.9864838576394539E+000                  9.9011836992519309E-001                  5.1487990831162183E+000                 -3.7028989795228209E+000                  9.5647574773090227E+000                  6.9985159742241720E-001                  2.8014693437399413E-001                  2.0001468203588724E-002 
                                     379                  2.9860313563213756E+000                  9.8961905437085429E-001                  5.1548316775313285E+000                 -3.6933381251262949E+000                  9.5804799619914345E+000                  6.9985159742124237E-001                  2.8014693437513194E-001                  2.0001468203625694E-002 
                                     380                  2.9855641988342145E+000                  9.8911303668066186E-001                  5.1608766432153175E+000                 -3.6837824853897114E+000                  9.5962049016161579E+000                  6.9985159742004477E-001                  2.8014693437629207E-001                  2.0001468203663109E-002 
                                     381                  2.9850819280970282E+000                  9.8860021555261712E-001                  5.1669333342278128E+000                 -3.6742322224457085E+000                  9.6119325331188961E+000                  6.9985159741882363E-001                  2.8014693437747479E-001                  2.0001468203701522E-002 
                                     382                  2.9845840734324791E+000                  9.8808048752982292E-001                  5.1730011310001114E+000                 -3.6646872480468913E+000                  9.6276630950231823E+000                  6.9985159741757852E-001                  2.8014693437868082E-001                  2.0001468203740602E-002 
                                     383                  2.9840701502007083E+000                  9.8755374725582068E-001                  5.1790794122574750E+000                 -3.6551469018815532E+000                  9.6433968270736621E+000                  6.9985159741630887E-001                  2.8014693437991051E-001                  2.0001468203780570E-002 
                                     384                  2.9835396594313948E+000                  9.8701988815227637E-001                  5.1851675605475158E+000                 -3.6456101890619195E+000                  9.6591339696220722E+000                  6.9985159741501424E-001                  2.8014693438116450E-001                  2.0001468203821204E-002 
                                     385                  2.9829920874548304E+000                  9.8647880285601652E-001                  5.1912650165701910E+000                 -3.6360764735208102E+000                  9.6748747627171063E+000                  6.9985159741369396E-001                  2.8014693438244326E-001                  2.0001468203862727E-002 
                                     386                  2.9824269055400339E+000                  9.8593038282312873E-001                  5.1973713444627014E+000                 -3.6265453093168709E+000                  9.6906194451860870E+000                  6.9985159741234770E-001                  2.8014693438374738E-001                  2.0001468203904915E-002 
                                     387                  2.9818435695238268E+000                  9.8537451811542576E-001                  5.2034862470756584E+000                 -3.6170160187416989E+000                  9.7063682541814629E+000                  6.9985159741097458E-001                  2.8014693438507732E-001                  2.0001468203948103E-002 
