                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1282                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4854582526783243E+007                  8.2115070885568514E+002                  4.8183793850695929E+003                  4.0728088162913053E+002                  2.9000391734980344E+001                 -9.8078361671091088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054917359695670E-001                  1.7517036317111386E-004                  1.2474078919220812E-002                  6.1179150494275784E-004                  2.0994613321956516E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9063211517209697E+000                  2.2932648937644352E-004                  1.9932871652479018E+000                  9.1157214949589959E-003                  2.2786403981418069E-002                  3.7311309886456867E-002                  1.0497299761352490E-002                  5.8564153973352406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999988048982358E+000                  2.8968832267834692E+001                  4.9999984064139582E+000                  2.8959409812257203E+001                  6.9928524692226050E+005                  4.9684584144681990E+004                  1.2276539915156130E+008                  6.4015496471633537E+002                  6.4015495348346792E+002                  3.6320358418837163E-006                  4.3566354886601410E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6778536422099315E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  4.9999737132949482E+000                  1.4583289629346550E+000                  4.1596892799001157E+000                 -6.9273463296222966E+000                  5.2475664982369707E+000                  6.9999629677461039E-001                  2.8000370167585992E-001                  2.0000001549529633E-002 
                                     147                  4.9999731020801335E+000                  1.4582844913467037E+000                  4.1618822634518242E+000                 -6.9163081069824086E+000                  5.2622473220552610E+000                  6.9999629677459929E-001                  2.8000370167587091E-001                  2.0000001549529856E-002 
                                     148                  4.9999718643261781E+000                  1.4581966531673844E+000                  4.1644774303973122E+000                 -6.9031758355466808E+000                  5.2796449013672291E+000                  6.9999629677458619E-001                  2.8000370167588418E-001                  2.0000001549529633E-002 
                                     149                  4.9999708303104935E+000                  1.4581254199654110E+000                  4.1665390080343627E+000                 -6.8927741628700785E+000                  5.2934056080219873E+000                  6.9999629677457542E-001                  2.8000370167589478E-001                  2.0000001549529856E-002 
                                     150                  4.9999700030979461E+000                  1.4580697576682098E+000                  4.1681090734317880E+000                 -6.8848723335649655E+000                  5.3038485963715933E+000                  6.9999629677456732E-001                  2.8000370167590288E-001                  2.0000001549529856E-002 
                                     151                  4.9999693786827688E+000                  1.4580284851434007E+000                  4.1698916898241922E+000                 -6.8759708512461737E+000                  5.3156228672979866E+000                  6.9999629677455799E-001                  2.8000370167591226E-001                  2.0000001549529745E-002 
                                     152                  4.9999683246382514E+000                  1.4579602026474014E+000                  4.1722859622317641E+000                 -6.8640345120135970E+000                  5.3313915619276377E+000                  6.9999629677454522E-001                  2.8000370167592492E-001                  2.0000001549529856E-002 
                                     153                  4.9999670597848302E+000                  1.4578804442618329E+000                  4.1741837053977884E+000                 -6.8545523081735471E+000                  5.3438895475438057E+000                  6.9999629677453512E-001                  2.8000370167593502E-001                  2.0000001549529856E-002 
                                     154                  4.9999664273581201E+000                  1.4578414103256476E+000                  4.1754357026374382E+000                 -6.8483492937377353E+000                  5.3520779238622023E+000                  6.9999629677452846E-001                  2.8000370167594180E-001                  2.0000001549529745E-002 
                                     155                  4.9999657872555652E+000                  1.4578024524131605E+000                  4.1773019753118952E+000                 -6.8391794277507660E+000                  5.3642013545466778E+000                  6.9999629677451825E-001                  2.8000370167595190E-001                  2.0000001549529856E-002 
                                     156                  4.9999644993746113E+000                  1.4577256763977724E+000                  4.1801251852326891E+000                 -6.8253651878142909E+000                  5.3824601745773730E+000                  6.9999629677450281E-001                  2.8000370167596733E-001                  2.0000001549529856E-002 
                                     157                  4.9999627822000052E+000                  1.4576264530076721E+000                  4.1832598854657430E+000                 -6.8101050285215594E+000                  5.4026182569996122E+000                  6.9999629677448560E-001                  2.8000370167598471E-001                  2.0000001549529633E-002 
                                     158                  4.9999610348175274E+000                  1.4575289040619552E+000                  4.1855484756227188E+000                 -6.7989856970448459E+000                  5.4172831081816915E+000                  6.9999629677447273E-001                  2.8000370167599742E-001                  2.0000001549529856E-002 
                                     159                  4.9999601611262880E+000                  1.4574813386863448E+000                  4.1874266642790481E+000                 -6.7899840396351330E+000                  5.4291824765587835E+000                  6.9999629677446218E-001                  2.8000370167600797E-001                  2.0000001549529856E-002 
                                     160                  4.9999588429698925E+000                  1.4574110193022307E+000                  4.1900129514767945E+000                 -6.7776651113161677E+000                  5.4454640264435179E+000                  6.9999629677444752E-001                  2.8000370167602262E-001                  2.0000001549529856E-002 
                                     161                  4.9999570651092657E+000                  1.4573187768711591E+000                  4.1925301644525659E+000                 -6.7657047306596780E+000                  5.4612461942793216E+000                  6.9999629677443309E-001                  2.8000370167603694E-001                  2.0000001549529967E-002 
                                     162                  4.9999557317137953E+000                  1.4572514371986887E+000                  4.1942953717619735E+000                 -6.7573730087995907E+000                  5.4722411289187605E+000                  6.9999629677442299E-001                  2.8000370167604705E-001                  2.0000001549529967E-002 
                                     163                  4.9999548311833566E+000                  1.4572068051667326E+000                  4.1964040364774542E+000                 -6.7475461166826562E+000                  5.4852372842100188E+000                  6.9999629677441078E-001                  2.8000370167605920E-001                  2.0000001549530078E-002 
                                     164                  4.9999530183207579E+000                  1.4571189261839903E+000                  4.1991497118565961E+000                 -6.7347955073537884E+000                  5.5020844585234414E+000                  6.9999629677439490E-001                  2.8000370167607519E-001                  2.0000001549529856E-002 
                                     165                  4.9999511936564360E+000                  1.4570329826443227E+000                  4.2011587757353679E+000                 -6.7255047631744107E+000                  5.5143530196198061E+000                  6.9999629677438302E-001                  2.8000370167608690E-001                  2.0000001549530078E-002 
                                     166                  4.9999502813242751E+000                  1.4569909017909803E+000                  4.2031545461848863E+000                 -6.7164157941557896E+000                  5.5263920011964069E+000                  6.9999629677437136E-001                  2.8000370167609862E-001                  2.0000001549530078E-002 
                                     167                  4.9999484327267227E+000                  1.4569073658480285E+000                  4.2057696120257839E+000                 -6.7045626928082553E+000                  5.5420869558122590E+000                  6.9999629677435593E-001                  2.8000370167611405E-001                  2.0000001549530078E-002 
                                     168                  4.9999465679529651E+000                  1.4568253207903674E+000                  4.2080226194434189E+000                 -6.6944288265175684E+000                  5.5555108656375198E+000                  6.9999629677434250E-001                  2.8000370167612737E-001                  2.0000001549530078E-002 
                                     169                  4.9999451509244670E+000                  1.4567643831728501E+000                  4.2112102993390241E+000                 -6.6803662909299790E+000                  5.5742057333584878E+000                  6.9999629677432362E-001                  2.8000370167614635E-001                  2.0000001549530078E-002 
                                     170                  4.9999418278499173E+000                  1.4566259361891598E+000                  4.2149119593407480E+000                 -6.6640980061698363E+000                  5.5957942423755069E+000                  6.9999629677430142E-001                  2.8000370167616856E-001                  2.0000001549530078E-002 
                                     171                  4.9999394244489537E+000                  1.4565294080727909E+000                  4.2171849281330163E+000                 -6.6542246128580009E+000                  5.6089078002023092E+000                  6.9999629677428765E-001                  2.8000370167618222E-001                  2.0000001549530078E-002 
                                     172                  4.9999382110689501E+000                  1.4564817466139552E+000                  4.2192962847731437E+000                 -6.6451985144710246E+000                  5.6209295204966532E+000                  6.9999629677427500E-001                  2.8000370167619493E-001                  2.0000001549530078E-002 
                                     173                  4.9999360129695170E+000                  1.4563971427638338E+000                  4.2218192127357144E+000                 -6.6344783380717374E+000                  5.6352040069098335E+000                  6.9999629677425967E-001                  2.8000370167621019E-001                  2.0000001549530078E-002 
                                     174                  4.9999340389931275E+000                  1.4563229771277411E+000                  4.2241728008694714E+000                 -6.6245900573938936E+000                  5.6483872900368155E+000                  6.9999629677424535E-001                  2.8000370167622446E-001                  2.0000001549530189E-002 
                                     175                  4.9999320388145359E+000                  1.4562494812876534E+000                  4.2264946385638122E+000                 -6.6149352957269354E+000                  5.6612738553039570E+000                  6.9999629677423136E-001                  2.8000370167623850E-001                  2.0000001549530078E-002 
                                     176                  4.9999300386359442E+000                  1.4561775651897677E+000                  4.2289326094403723E+000                 -6.6049143311793621E+000                  5.6746702830709070E+000                  6.9999629677421649E-001                  2.8000370167625338E-001                  2.0000001549530078E-002 
                                     177                  4.9999277552443147E+000                  1.4560972967065748E+000                  4.2314912472065398E+000                 -6.5945125190239695E+000                  5.6885954498664981E+000                  6.9999629677420083E-001                  2.8000370167626898E-001                  2.0000001549530189E-002 
                                     178                  4.9999254470935606E+000                  1.4560180344730254E+000                  4.2341582033376284E+000                 -6.5838103746846448E+000                  5.7029508950689651E+000                  6.9999629677418451E-001                  2.8000370167628524E-001                  2.0000001549530300E-002 
                                     179                  4.9999228687265447E+000                  1.4559315987490355E+000                  4.2366515786454917E+000                 -6.5739110892773525E+000                  5.7162466786445627E+000                  6.9999629677416930E-001                  2.8000370167630056E-001                  2.0000001549530078E-002 
                                     180                  4.9999207786293027E+000                  1.4558630738842602E+000                  4.2390002548481727E+000                 -6.5647099178286936E+000                  5.7286315861251955E+000                  6.9999629677415487E-001                  2.8000370167631489E-001                  2.0000001549530300E-002 
                                     181                  4.9999183924485395E+000                  1.4557864433954881E+000                  4.2414574446757936E+000                 -6.5551871412372584E+000                  5.7414668322070668E+000                  6.9999629677413977E-001                  2.8000370167632999E-001                  2.0000001549530300E-002 
                                     182                  4.9999160062677772E+000                  1.4557114356215752E+000                  4.2449846758549201E+000                 -6.5417667445344208E+000                  5.7596121154009499E+000                  6.9999629677411812E-001                  2.8000370167635158E-001                  2.0000001549530300E-002 
                                     183                  4.9999114053139282E+000                  1.4555711046885116E+000                  4.2481697320404610E+000                 -6.5297242318614250E+000                  5.7758822802516763E+000                  6.9999629677409858E-001                  2.8000370167637112E-001                  2.0000001549530300E-002 
                                     184                  4.9999094964636450E+000                  1.4555144376650757E+000                  4.2504230490362147E+000                 -6.5213672190475434E+000                  5.7872147927606710E+000                  6.9999629677408470E-001                  2.8000370167638500E-001                  2.0000001549530300E-002 
                                     185                  4.9999067272738724E+000                  1.4554337587115238E+000                  4.2533212996469452E+000                 -6.5107378350772480E+000                  5.8016494252463744E+000                  6.9999629677406683E-001                  2.8000370167640276E-001                  2.0000001549530411E-002 
                                     186                  4.9999033629091834E+000                  1.4553380512500627E+000                  4.2560512128109202E+000                 -6.5008272010211607E+000                  5.8151216230884435E+000                  6.9999629677404995E-001                  2.8000370167641964E-001                  2.0000001549530411E-002 
                                     187                  4.9999008210045375E+000                  1.4552673314545514E+000                  4.2590266137461477E+000                 -6.4902012028859533E+000                  5.8296083307843265E+000                  6.9999629677403152E-001                  2.8000370167643801E-001                  2.0000001549530522E-002 
                                     188                  4.9998968083421609E+000                  1.4551583235606691E+000                  4.2623466065759184E+000                 -6.4784636863608931E+000                  5.8456239619355044E+000                  6.9999629677401110E-001                  2.8000370167645855E-001                  2.0000001549530300E-002 
                                     189                  4.9998933231272185E+000                  1.4550661048125311E+000                  4.2665447104430667E+000                 -6.4639242623352953E+000                  5.8655351863237621E+000                  6.9999629677398489E-001                  2.8000370167648464E-001                  2.0000001549530522E-002 
                                     190                  4.9998871009958981E+000                  1.4549067494250547E+000                  4.2706507042786805E+000                 -6.4498138946518475E+000                  5.8848515336801430E+000                  6.9999629677395947E-001                  2.8000370167651012E-001                  2.0000001549530411E-002 
                                     191                  4.9998834852312193E+000                  1.4548170290673099E+000                  4.2731218015939278E+000                 -6.4414443114296782E+000                  5.8963356693325837E+000                  6.9999629677394393E-001                  2.8000370167652555E-001                  2.0000001549530522E-002 
                                     192                  4.9998810462758883E+000                  1.4547576342188648E+000                  4.2755890778231755E+000                 -6.4331899644407242E+000                  5.9076870888942983E+000                  6.9999629677392849E-001                  2.8000370167654104E-001                  2.0000001549530522E-002 
                                     193                  4.9998773444157631E+000                  1.4546691364288813E+000                  4.2790129530946501E+000                 -6.4218436009947775E+000                  5.9233091805008566E+000                  6.9999629677390685E-001                  2.8000370167656252E-001                  2.0000001549530633E-002 
                                     194                  4.9998723354529107E+000                  1.4545523958828506E+000                  4.2833608585015304E+000                 -6.4075984210859405E+000                  5.9429489210575053E+000                  6.9999629677387931E-001                  2.8000370167659006E-001                  2.0000001549530633E-002 
                                     195                  4.9998659515302055E+000                  1.4544082814005495E+000                  4.2866695473715843E+000                 -6.3967808195445022E+000                  5.9578433611965842E+000                  6.9999629677385822E-001                  2.8000370167661121E-001                  2.0000001549530522E-002 
                                     196                  4.9998633570800575E+000                  1.4543511138383627E+000                  4.2890314510338534E+000                 -6.3891696507968279E+000                  5.9683542904169489E+000                  6.9999629677384301E-001                  2.8000370167662630E-001                  2.0000001549530744E-002 
                                     197                  4.9998594310719255E+000                  1.4542660670952752E+000                  4.2927856738462919E+000                 -6.3771692726680778E+000                  5.9849437712642555E+000                  6.9999629677381869E-001                  2.8000370167665062E-001                  2.0000001549530744E-002 
                                     198                  4.9998527475543950E+000                  1.4541251219303246E+000                  4.2964535291253680E+000                 -6.3654181306013866E+000                  6.0011518624403708E+000                  6.9999629677379471E-001                  2.8000370167667471E-001                  2.0000001549530522E-002 
                                     199                  4.9998486805529732E+000                  1.4540415799021098E+000                  4.2996432489332683E+000                 -6.3553095815490774E+000                  6.0151219256170858E+000                  6.9999629677377351E-001                  2.8000370167669580E-001                  2.0000001549530744E-002 
                                     200                  4.9998431613935690E+000                  1.4539307424219508E+000                  4.3032343425337976E+000                 -6.3439394791204711E+000                  6.0308221400203541E+000                  6.9999629677374942E-001                  2.8000370167671984E-001                  2.0000001549530744E-002 
                                     201                  4.9998375440428253E+000                  1.4538207642822882E+000                  4.3067728817219111E+000                 -6.3327590714287521E+000                  6.0462546776272807E+000                  6.9999629677372532E-001                  2.8000370167674393E-001                  2.0000001549530744E-002 
                                     202                  4.9998318267718718E+000                  1.4537115921179837E+000                  4.3102584787962250E+000                 -6.3217571687464460E+000                  6.0614330541670052E+000                  6.9999629677370123E-001                  2.8000370167676797E-001                  2.0000001549530744E-002 
                                     203                  4.9998260078228993E+000                  1.4536031764192079E+000                  4.3136914558364188E+000                 -6.3109239193163758E+000                  6.0763698210917818E+000                  6.9999629677367703E-001                  2.8000370167679206E-001                  2.0000001549530966E-002 
                                     204                  4.9998200854086026E+000                  1.4534954710530468E+000                  4.3170727403410307E+000                 -6.3002507326472053E+000                  6.0910766550024631E+000                  6.9999629677365294E-001                  2.8000370167681621E-001                  2.0000001549530855E-002 
                                     205                  4.9998140577116592E+000                  1.4533884328290199E+000                  4.3204037592670668E+000                 -6.2897302237440673E+000                  6.1055644370395425E+000                  6.9999629677362885E-001                  2.8000370167684036E-001                  2.0000001549530744E-002 
                                     206                  4.9998079228840817E+000                  1.4532820210967825E+000                  4.3236862950750279E+000                 -6.2793555249370501E+000                  6.1198433234422183E+000                  6.9999629677360453E-001                  2.8000370167686450E-001                  2.0000001549530966E-002 
                                     207                  4.9998016790467288E+000                  1.4531761975318900E+000                  4.3269222490482475E+000                 -6.2691191640518724E+000                  6.1339228084325166E+000                  6.9999629677358033E-001                  2.8000370167688882E-001                  2.0000001549530855E-002 
                                     208                  4.9997953242886677E+000                  1.4530709262022763E+000                  4.3301134724861097E+000                 -6.2590144163327457E+000                  6.1478117804279524E+000                  6.9999629677355601E-001                  2.8000370167691302E-001                  2.0000001549530966E-002 
                                     209                  4.9997888566666377E+000                  1.4529661733135837E+000                  4.3332617448173920E+000                 -6.2490353970302666E+000                  6.1615185723206070E+000                  6.9999629677353159E-001                  2.8000370167693739E-001                  2.0000001549530966E-002 
                                     210                  4.9997822742044891E+000                  1.4528619069429993E+000                  4.3363687794939789E+000                 -6.2391768021156100E+000                  6.1750510066729341E+000                  6.9999629677350717E-001                  2.8000370167696181E-001                  2.0000001549530966E-002 
                                     211                  4.9997755748926167E+000                  1.4527580968448246E+000                  4.3394362349854276E+000                 -6.2294337172863399E+000                  6.1884164364329246E+000                  6.9999629677348263E-001                  2.8000370167698629E-001                  2.0000001549531077E-002 
                                     212                  4.9997687566873674E+000                  1.4526547143089616E+000                  4.3424657351038896E+000                 -6.2198015367615840E+000                  6.2016217817020314E+000                  6.9999629677345809E-001                  2.8000370167701089E-001                  2.0000001549530966E-002 
                                     213                  4.9997618175104153E+000                  1.4525517320440557E+000                  4.3454589291025281E+000                 -6.2102761350464268E+000                  6.2146735629030836E+000                  6.9999629677343334E-001                  2.8000370167703553E-001                  2.0000001549531188E-002 
                                     214                  4.9997547552482349E+000                  1.4524491240264854E+000                  4.3484175489381185E+000                 -6.2008537865975528E+000                  6.2275779308449914E+000                  6.9999629677340869E-001                  2.8000370167706023E-001                  2.0000001549531077E-002 
                                     215                  4.9997475677514442E+000                  1.4523468653715363E+000                  4.3513434094216494E+000                 -6.1915310983941030E+000                  6.2403406940704116E+000                  6.9999629677338382E-001                  2.8000370167708499E-001                  2.0000001549531188E-002 
                                     216                  4.9997402528341999E+000                  1.4522449322253668E+000                  4.3542383870952914E+000                 -6.1823050172338236E+000                  6.2529673437488782E+000                  6.9999629677335884E-001                  2.8000370167710986E-001                  2.0000001549531299E-002 
                                     217                  4.9997328082734951E+000                  1.4521433016575873E+000                  4.3571043995628891E+000                 -6.1731728395481751E+000                  6.2654630763312360E+000                  6.9999629677333397E-001                  2.8000370167713484E-001                  2.0000001549531188E-002 
                                     218                  4.9997252318085534E+000                  1.4520419515561875E+000                  4.3599433859075143E+000                 -6.1641322263161085E+000                  6.2778328141915356E+000                  6.9999629677330888E-001                  2.8000370167715993E-001                  2.0000001549531188E-002 
                                     219                  4.9997175211401537E+000                  1.4519408605208002E+000                  4.3641948339101351E+000                 -6.1507115013884457E+000                  6.2962368820361476E+000                  6.9999629677327069E-001                  2.8000370167719796E-001                  2.0000001549531410E-002 
                                     220                  4.9997016877999698E+000                  1.4517393831558032E+000                  4.3683194781310650E+000                 -6.1375405018743301E+000                  6.3142314543826128E+000                  6.9999629677323294E-001                  2.8000370167723565E-001                  2.0000001549531410E-002 
                                     221                  4.9996935603316821E+000                  1.4516389468106337E+000                  4.3710693317352671E+000                 -6.1288440928863377E+000                  6.3261415854057388E+000                  6.9999629677320763E-001                  2.8000370167726107E-001                  2.0000001549531299E-002 
                                     222                  4.9996852890655337E+000                  1.4515386903790646E+000                  4.3738014477111129E+000                 -6.1202288198217252E+000                  6.3379468301168904E+000                  6.9999629677318198E-001                  2.8000370167728655E-001                  2.0000001549531410E-002 
                                     223                  4.9996768715001849E+000                  1.4514385954680644E+000                  4.3779054800630117E+000                 -6.1074257620548797E+000                  6.3555381273136815E+000                  6.9999629677314323E-001                  2.8000370167732530E-001                  2.0000001549531410E-002 
                                     224                  4.9996595872535456E+000                  1.4512388289662530E+000                  4.3819114754925979E+000                 -6.0948587359234150E+000                  6.3727685442832476E+000                  6.9999629677310482E-001                  2.8000370167736366E-001                  2.0000001549531521E-002 
                                     225                  4.9996507153543179E+000                  1.4511391115457837E+000                  4.3845907904616412E+000                 -6.0865549277662110E+000                  6.3841888246560794E+000                  6.9999629677307895E-001                  2.8000370167738953E-001                  2.0000001549531521E-002 
                                     226                  4.9996416867186451E+000                  1.4510394857575584E+000                  4.3872614536381622E+000                 -6.0783259769227955E+000                  6.3955207308111151E+000                  6.9999629677305297E-001                  2.8000370167741551E-001                  2.0000001549531521E-002 
                                     227                  4.9996324986255010E+000                  1.4509399349367385E+000                  4.3899251944577289E+000                 -6.0701705924842093E+000                  6.4067671305833693E+000                  6.9999629677302688E-001                  2.8000370167744149E-001                  2.0000001549531632E-002 
                                     228                  4.9996231483077551E+000                  1.4508404427432866E+000                  4.3939421304642670E+000                 -6.0580407513290915E+000                  6.4235512241607911E+000                  6.9999629677298736E-001                  2.8000370167748112E-001                  2.0000001549531521E-002 
                                     229                  4.9996039496938405E+000                  1.4506415814888951E+000                  4.3992488016469506E+000                 -6.0421574388751589E+000                  6.4455624910686851E+000                  6.9999629677293462E-001                  2.8000370167753369E-001                  2.0000001549531632E-002 
                                     230                  4.9995840677847605E+000                  1.4504427653723069E+000                  4.4032116330594659E+000                 -6.0304225266023597E+000                  6.4618560149222279E+000                  6.9999629677289510E-001                  2.8000370167757316E-001                  2.0000001549531743E-002 
                                     231                  4.9995737732406278E+000                  1.4503424622586154E+000                  4.4058664213012362E+000                 -6.0226829806562092E+000                  6.4726419754626683E+000                  6.9999629677286845E-001                  2.8000370167759969E-001                  2.0000001549531854E-002 
                                     232                  4.9995634786964951E+000                  1.4502438630968735E+000                  4.4085253497644690E+000                 -6.0150085656691550E+000                  6.4833608993412231E+000                  6.9999629677284192E-001                  2.8000370167762639E-001                  2.0000001549531632E-002 
                                     233                  4.9995528182111286E+000                  1.4501434784855722E+000                  4.4111884455819341E+000                 -6.0074001895125004E+000                  6.4940117852173769E+000                  6.9999629677281505E-001                  2.8000370167765309E-001                  2.0000001549531854E-002 
                                     234                  4.9995421577257613E+000                  1.4500447693368608E+000                  4.4152102433854949E+000                 -5.9961062595275694E+000                  6.5098884591627444E+000                  6.9999629677277453E-001                  2.8000370167769362E-001                  2.0000001549531854E-002 
                                     235                  4.9995200793220969E+000                  1.4498453802938822E+000                  4.4205815956599821E+000                 -5.9812735811997326E+000                  6.5308156514192142E+000                  6.9999629677272057E-001                  2.8000370167774752E-001                  2.0000001549531854E-002 
                                     236                  4.9994972170597984E+000                  1.4496455695006878E+000                  4.4259939239385497E+000                 -5.9666908693646823E+000                  6.5515096968833424E+000                  6.9999629677266617E-001                  2.8000370167780186E-001                  2.0000001549531965E-002 
                                     237                  4.9994735436094313E+000                  1.4494452243555271E+000                  4.4300730773087924E+000                 -5.9559188212847793E+000                  6.5668667289947580E+000                  6.9999629677262531E-001                  2.8000370167784261E-001                  2.0000001549532076E-002 
                                     238                  4.9994612871589776E+000                  1.4493439353270534E+000                  4.4328175558733633E+000                 -5.9488104046303496E+000                  6.5770501228086191E+000                  6.9999629677259778E-001                  2.8000370167787009E-001                  2.0000001549532076E-002 
                                     239                  4.9994490307085240E+000                  1.4492442214750769E+000                  4.4369749317767502E+000                 -5.9382536569366451E+000                  6.5922492621964466E+000                  6.9999629677255626E-001                  2.8000370167791155E-001                  2.0000001549532187E-002 
                                     240                  4.9994236491312005E+000                  1.4490424755355582E+000                  4.4425597734256677E+000                 -5.9243891691806345E+000                  6.6123179141764963E+000                  6.9999629677250086E-001                  2.8000370167796695E-001                  2.0000001549532187E-002 
                                     241                  4.9993973686561608E+000                  1.4488398652668979E+000                  4.4482152467547689E+000                 -5.9107530969829369E+000                  6.6321999828889124E+000                  6.9999629677244490E-001                  2.8000370167802274E-001                  2.0000001549532298E-002 
                                     242                  4.9993701580334013E+000                  1.4486362830032771E+000                  4.4524956411233925E+000                 -5.9006792866893205E+000                  6.6469774321677724E+000                  6.9999629677240305E-001                  2.8000370167806460E-001                  2.0000001549532298E-002 
                                     243                  4.9993560714912491E+000                  1.4485331988109205E+000                  4.4568660193253065E+000                 -5.8906607412134502E+000                  6.6617792015171835E+000                  6.9999629677236019E-001                  2.8000370167810745E-001                  2.0000001549532298E-002 
                                     244                  4.9993274004690207E+000                  1.4483279527770705E+000                  4.4612103385752500E+000                 -5.8808909117659667E+000                  6.6762838810573797E+000                  6.9999629677231801E-001                  2.8000370167814953E-001                  2.0000001549532520E-002 
                                     245                  4.9993128159889428E+000                  1.4482257614823204E+000                  4.4656468870472708E+000                 -5.8711705278315600E+000                  6.6908208864194147E+000                  6.9999629677227493E-001                  2.8000370167819261E-001                  2.0000001549532520E-002 
                                     246                  4.9992826166004649E+000                  1.4480186211424990E+000                  4.4716203441417379E+000                 -5.8583982150812330E+000                  6.7100477992568335E+000                  6.9999629677221720E-001                  2.8000370167825023E-001                  2.0000001549532520E-002 
                                     247                  4.9992513510539922E+000                  1.4478100838346459E+000                  4.4776760881220170E+000                 -5.8458241175888714E+000                  6.7291309307978535E+000                  6.9999629677215902E-001                  2.8000370167830829E-001                  2.0000001549532742E-002 
                                     248                  4.9992189824026960E+000                  1.4476000466895917E+000                  4.4838126200901600E+000                 -5.8334394593262591E+000                  6.7480773257720834E+000                  6.9999629677210029E-001                  2.8000370167836697E-001                  2.0000001549532742E-002 
                                     249                  4.9991854724414582E+000                  1.4473884088685540E+000                  4.4884553606962063E+000                 -5.8242744099508750E+000                  6.7621848501830222E+000                  6.9999629677205610E-001                  2.8000370167841110E-001                  2.0000001549532742E-002 
                                     250                  4.9991681270533137E+000                  1.4472810304799419E+000                  4.4915813520865120E+000                 -5.8182161837677260E+000                  6.7715610102049730E+000                  6.9999629677202635E-001                  2.8000370167844096E-001                  2.0000001549532742E-002 
                                     251                  4.9991507816651675E+000                  1.4471750615186298E+000                  4.4963169001245102E+000                 -5.8092030388014182E+000                  6.7855861028255626E+000                  6.9999629677198105E-001                  2.8000370167848615E-001                  2.0000001549532742E-002 
                                     252                  4.9991148692266014E+000                  1.4469599280253087E+000                  4.5026745375461683E+000                 -5.7973310621380829E+000                  6.8041605700168093E+000                  6.9999629677192032E-001                  2.8000370167854682E-001                  2.0000001549532853E-002 
                                     253                  4.9990776928938061E+000                  1.4467429049376894E+000                  4.5090954029183816E+000                 -5.7856104302455362E+000                  6.8226226358787212E+000                  6.9999629677185893E-001                  2.8000370167860816E-001                  2.0000001549532964E-002 
                                     254                  4.9990392090071012E+000                  1.4465239010996416E+000                  4.5139353010784689E+000                 -5.7769147948419830E+000                  6.8363826187383587E+000                  6.9999629677181241E-001                  2.8000370167865452E-001                  2.0000001549533075E-002 
                                     255                  4.9990192907202697E+000                  1.4464126704361808E+000                  4.5171871020435796E+000                 -5.7711589546046058E+000                  6.8455336215868030E+000                  6.9999629677178121E-001                  2.8000370167868582E-001                  2.0000001549532964E-002 
                                     256                  4.9989993724334383E+000                  1.4463028203735688E+000                  4.5221025588848169E+000                 -5.7625838263976945E+000                  6.8592303505195034E+000                  6.9999629677173347E-001                  2.8000370167873340E-001                  2.0000001549533186E-002 
                                     257                  4.9989581365175670E+000                  1.4460795924972052E+000                  4.5286739566093948E+000                 -5.7512564646448636E+000                  6.8773856180118518E+000                  6.9999629677166941E-001                  2.8000370167879735E-001                  2.0000001549533186E-002 
                                     258                  4.9989154530289541E+000                  1.4458541278953665E+000                  4.5352821199482749E+000                 -5.7400409482083656E+000                  6.8954478683888647E+000                  6.9999629677160446E-001                  2.8000370167886229E-001                  2.0000001549533186E-002 
                                     259                  4.9988712721054069E+000                  1.4456263468404000E+000                  4.5402423991944847E+000                 -5.7316960216410386E+000                  6.9089206024566456E+000                  6.9999629677155528E-001                  2.8000370167891148E-001                  2.0000001549533186E-002 
