                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1388                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8734505830736256E+008                  5.6222961933315138E+005                  5.0617432110531590E+003                  8.0881115394813449E+001                  1.1710681898868355E+001                  3.3018108189739948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3400957347009012E-001                  4.2239043956477906E-001                  4.9044065014086725E-005                  1.1978369771086303E-001                  1.9676920793609949E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7348041718840186E+000                  3.3011109928561885E-004                  1.1325600257802830E+000                  6.1278583176502456E-002                  1.1374732870512503E-002                  3.8763261700005373E-002                  8.6181403024321538E-003                  4.6421777620344012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999033453810E+000                  1.1702174699261022E+001                  2.9999998647743062E+000                  1.1699226640543788E+001                  2.3165742281844589E+005                  2.2304512340394992E+005                  3.7091476611762661E+008                  8.0792684317252565E+001                  6.1645310504228689E+001                  1.3849282470368253E+001                  4.2606256401703044E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2223893445624974E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  2.9999962611592990E+000                  1.0653939339679872E+000                  4.1836469843713600E+000                 -6.4159375693002483E+000                  5.7552227055633676E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     137                  2.9999960482891606E+000                  1.0653219159522789E+000                  4.1861958948152909E+000                 -6.4008890841419896E+000                  5.7742913532170483E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     138                  2.9999959141348658E+000                  1.0652780571950529E+000                  4.1879479699369808E+000                 -6.3906093613280168E+000                  5.7873215343315332E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     139                  2.9999958023396203E+000                  1.0652423533740152E+000                  4.1895022506623247E+000                 -6.3815203551108155E+000                  5.7988409205888942E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     140                  2.9999956905443748E+000                  1.0652073804691975E+000                  4.1908687010275090E+000                 -6.3735325732895740E+000                  5.8089566471844840E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     141                  2.9999956011081781E+000                  1.0651799061093365E+000                  4.1926558624902643E+000                 -6.3631791132533166E+000                  5.8220911564812559E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     142                  2.9999954222357856E+000                  1.0651262368216008E+000                  4.1949691346141185E+000                 -6.3497476601200677E+000                  5.8391039657520913E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     143                  2.9999952414690121E+000                  1.0650736315727360E+000                  4.1972159331521368E+000                 -6.3367552746112654E+000                  5.8555678187405933E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     144                  2.9999950607022390E+000                  1.0650225584736215E+000                  4.2002024283914396E+000                 -6.3197001363034460E+000                  5.8772423729902110E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     145                  2.9999947443603863E+000                  1.0649365817893062E+000                  4.2027872625343106E+000                 -6.3047832386358778E+000                  5.8961230009625556E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     146                  2.9999946073451418E+000                  1.0649005853953961E+000                  4.2045723308851528E+000                 -6.2946399127519204E+000                  5.9090027103759075E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     147                  2.9999944236980389E+000                  1.0648534382313271E+000                  4.2068066556516861E+000                 -6.2819867778554279E+000                  5.9250623122333357E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     148                  2.9999941941391604E+000                  1.0647961758946343E+000                  4.2092046504614054E+000                 -6.2684327482142743E+000                  5.9422452116473163E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     149                  2.9999939645802822E+000                  1.0647406514508200E+000                  4.2112922687328425E+000                 -6.2566593605101462E+000                  5.9571566942007097E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     150                  2.9999937809331798E+000                  1.0646974051491587E+000                  4.2131001194373363E+000                 -6.2465241184633715E+000                  5.9699997829271867E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     151                  2.9999935972860774E+000                  1.0646551439328040E+000                  4.2157423041374198E+000                 -6.2318905431894374E+000                  5.9885862842512809E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     152                  2.9999932299918721E+000                  1.0645733870290024E+000                  4.2182814249111793E+000                 -6.2177204349119801E+000                  6.0065260533664206E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     153                  2.9999930430963997E+000                  1.0645331040020893E+000                  4.2207868565872335E+000                 -6.2040177516328425E+000                  6.0239583751636117E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     154                  2.9999926693054548E+000                  1.0644550083288704E+000                  4.2235110294681526E+000                 -6.1890714448843482E+000                  6.0429379515575032E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     155                  2.9999924069598607E+000                  1.0644020270687580E+000                  4.2255423994173515E+000                 -6.1780293956727101E+000                  6.0569819463708638E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     156                  2.9999921806094956E+000                  1.0643574476911692E+000                  4.2273783989787237E+000                 -6.1681132353317256E+000                  6.0696034839626467E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     157                  2.9999919542591300E+000                  1.0643138613826248E+000                  4.2295959129471443E+000                 -6.1562378192570995E+000                  6.0847350996775038E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     158                  2.9999916204738879E+000                  1.0642512980569345E+000                  4.2331786744369317E+000                 -6.1372746134285467E+000                  6.1089278312994644E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     159                  2.9999910176919404E+000                  1.0641430784643584E+000                  4.2366084196307394E+000                 -6.1190256684376800E+000                  6.1321202277072571E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     160                  2.9999906732451134E+000                  1.0640837490267638E+000                  4.2389674809158828E+000                 -6.1066617539938495E+000                  6.1478763867234463E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     161                  2.9999903450733982E+000                  1.0640287877627868E+000                  4.2411500343914730E+000                 -6.0953055345731393E+000                  6.1623644133500894E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     162                  2.9999900331767950E+000                  1.0639778817840366E+000                  4.2434813638452669E+000                 -6.0832921276408616E+000                  6.1777196158657510E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     163                  2.9999896433060407E+000                  1.0639159612580749E+000                  4.2459938194318552E+000                 -6.0704268225212079E+000                  6.1941766356376684E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     164                  2.9999892534352872E+000                  1.0638558227817978E+000                  4.2490677628805917E+000                 -6.0548980621178163E+000                  6.2140889599270519E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     165                  2.9999886600250343E+000                  1.0637674576765912E+000                  4.2519164479297702E+000                 -6.0405155201297163E+000                  6.2325015865927789E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     166                  2.9999883039788826E+000                  1.0637161409395035E+000                  4.2553609585895833E+000                 -6.0235325888611593E+000                  6.2543440591631265E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     167                  2.9999874808000833E+000                  1.0636019814048587E+000                  4.2586623404547481E+000                 -6.0071555378807462E+000                  6.2753253433131162E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     168                  2.9999871152611330E+000                  1.0635531365146449E+000                  4.2606445198350560E+000                 -5.9974904725496376E+000                  6.2877486563424165E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     169                  2.9999867497221833E+000                  1.0635053506973087E+000                  4.2637230543203746E+000                 -5.9827151040682862E+000                  6.3068000268362034E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     170                  2.9999859532274522E+000                  1.0634046585488326E+000                  4.2670037581251750E+000                 -5.9669628047180128E+000                  6.3270766443439470E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     171                  2.9999854568548394E+000                  1.0633441091159550E+000                  4.2695634849622994E+000                 -5.9548695929275910E+000                  6.3426930251208411E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     172                  2.9999849161118384E+000                  1.0632799309864596E+000                  4.2722657644470416E+000                 -5.9422277169365181E+000                  6.3590426427982765E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     173                  2.9999843309984477E+000                  1.0632124483875576E+000                  4.2757261953015551E+000                 -5.9262811976404821E+000                  6.3797214956858062E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     174                  2.9999834309916262E+000                  1.0631123326300951E+000                  4.2786471585014425E+000                 -5.9128383013140615E+000                  6.3971289665072275E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     175                  2.9999830260248745E+000                  1.0630686359106307E+000                  4.2811772332727953E+000                 -5.9014308451979263E+000                  6.4119628194816825E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     176                  2.9999822773843565E+000                  1.0629899170213148E+000                  4.2836699965051839E+000                 -5.8902038977195987E+000                  6.4265445716166507E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     177                  2.9999818538131811E+000                  1.0629464971740274E+000                  4.2861457053065113E+000                 -5.8792396857556328E+000                  6.4408330171684369E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     178                  2.9999810904082125E+000                  1.0628701606650739E+000                  4.2888978032035610E+000                 -5.8670989256250570E+000                  6.4566497858093843E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     179                  2.9999804944780091E+000                  1.0628121866448483E+000                  4.2916459172993910E+000                 -5.8551459851695133E+000                  6.4722625940923662E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     180                  2.9999796999044039E+000                  1.0627369518007870E+000                  4.2954992678355568E+000                 -5.8386242211736619E+000                  6.4938962215258140E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     181                  2.9999784846244744E+000                  1.0626261061728677E+000                  4.2996166336756305E+000                 -5.8211232971662099E+000                  6.5168239445801035E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     182                  2.9999774599509603E+000                  1.0625362748390450E+000                  4.3025369803778846E+000                 -5.8088469133043379E+000                  6.5329288864624520E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     183                  2.9999768403707558E+000                  1.0624834452194900E+000                  4.3048224288106072E+000                 -5.7993693090415395E+000                  6.5453932039638740E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     184                  2.9999761455084495E+000                  1.0624254533204727E+000                  4.3083958715284272E+000                 -5.7847766539963708E+000                  6.5646378574189281E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     185                  2.9999747364642659E+000                  1.0623116753507147E+000                  4.3116141677134792E+000                 -5.7716139886070685E+000                  6.5819565967742584E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     186                  2.9999741728465930E+000                  1.0622674987344953E+000                  4.3140551948002503E+000                 -5.7618234058090527E+000                  6.5948925014690571E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     187                  2.9999732114596660E+000                  1.0621937945250775E+000                  4.3170505615400447E+000                 -5.7498782759741438E+000                  6.6106823440458431E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     188                  2.9999722500727395E+000                  1.0621220538713443E+000                  4.3204085184643226E+000                 -5.7366551657976048E+000                  6.6282051643655855E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     189                  2.9999709956652585E+000                  1.0620312035376913E+000                  4.3238780220000157E+000                 -5.7230983070313712E+000                  6.6461915864494046E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     190                  2.9999698827186787E+000                  1.0619530301578435E+000                  4.3268211950669855E+000                 -5.7117099394894986E+000                  6.6613280949952527E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     191                  2.9999689275057935E+000                  1.0618876401000068E+000                  4.3296238181541344E+000                 -5.7009750830687018E+000                  6.6756235889191240E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     192                  2.9999678633775937E+000                  1.0618165391537433E+000                  4.3329403634926935E+000                 -5.6883942962665186E+000                  6.6924050145367229E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     193                  2.9999664722259967E+000                  1.0617261914184382E+000                  4.3372129920170046E+000                 -5.6723555992668588E+000                  6.7138316816733044E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     194                  2.9999645900713023E+000                  1.0616083028266659E+000                  4.3410958787208678E+000                 -5.6578113604529028E+000                  6.7332412152774035E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     195                  2.9999633677662141E+000                  1.0615342162009096E+000                  4.3450709508832945E+000                 -5.6431828577812873E+000                  6.7528311352762174E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     196                  2.9999613150974800E+000                  1.0614138395524080E+000                  4.3487415038620627E+000                 -5.6296344514620635E+000                  6.7709309512844893E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     197                  2.9999602112530774E+000                  1.0613510543084956E+000                  4.3530241462919141E+000                 -5.6141755248772744E+000                  6.7916880714390206E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     198                  2.9999575316480525E+000                  1.0612038649103233E+000                  4.3571302707467598E+000                 -5.5992064371065258E+000                  6.8117051740851160E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     199                  2.9999563925323627E+000                  1.0611433703905317E+000                  4.3601472315435865E+000                 -5.5884061596206518E+000                  6.8262115011136792E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     200                  2.9999546537474244E+000                  1.0610532506963402E+000                  4.3632167239094235E+000                 -5.5774098320672003E+000                  6.8409679391182747E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     201                  2.9999533672095278E+000                  1.0609882028607922E+000                  4.3670788487504719E+000                 -5.5637711897282660E+000                  6.8593321247832861E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     202                  2.9999507446757518E+000                  1.0608596199804030E+000                  4.3716236406763365E+000                 -5.5476641743613486E+000                  6.8809756724174811E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     203                  2.9999485484760271E+000                  1.0607557773882668E+000                  4.3749723306486459E+000                 -5.5358396864405774E+000                  6.8968667556195840E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     204                  2.9999470541392088E+000                  1.0606869776690964E+000                  4.3778539575236595E+000                 -5.5257481129496080E+000                  6.9104518077492401E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     205                  2.9999452867019145E+000                  1.0606074326252606E+000                  4.3806755300262123E+000                 -5.5158738454602876E+000                  6.9237386732541886E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     206                  2.9999437661349075E+000                  1.0605405027338615E+000                  4.3849914432181034E+000                 -5.5009823131173254E+000                  6.9438439799653944E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     207                  2.9999401193151187E+000                  1.0603852745602167E+000                  4.3895698351287802E+000                 -5.4850066081480309E+000                  6.9653236692464366E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     208                  2.9999379829662316E+000                  1.0602975508157586E+000                  4.3928706275879641E+000                 -5.4736124040927567E+000                  6.9806811814515193E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     209                  2.9999358090387980E+000                  1.0602105430696815E+000                  4.3961333868392902E+000                 -5.4623908991378594E+000                  6.9958155882625874E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     210                  2.9999335870719679E+000                  1.0601238290088526E+000                  4.4001591484511353E+000                 -5.4486605930492953E+000                  7.0143715711549959E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     211                  2.9999302104893681E+000                  1.0599960614079216E+000                  4.4056868359242998E+000                 -5.4299211768935276E+000                  7.0397287500166437E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     212                  2.9999255487177554E+000                  1.0598269393468454E+000                  4.4102785203980641E+000                 -5.4142721508408238E+000                  7.0608557826695248E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     213                  2.9999231562184119E+000                  1.0597431417683032E+000                  4.4133286209313720E+000                 -5.4040095427366834E+000                  7.0747525346741451E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     214                  2.9999207216911281E+000                  1.0596598154169257E+000                  4.4178905136120754E+000                 -5.3888562939347535E+000                  7.0953325929774067E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     215                  2.9999157236220872E+000                  1.0594944709331888E+000                  4.4223083362474043E+000                 -5.3740740329127137E+000                  7.1153483166298575E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     216                  2.9999131585835044E+000                  1.0594123847118304E+000                  4.4252497726183035E+000                 -5.3643630425100897E+000                  7.1285410616473213E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     217                  2.9999105485229260E+000                  1.0593306584418534E+000                  4.4281687339517708E+000                 -5.3547800057782435E+000                  7.1415758574458801E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     218                  2.9999078926595297E+000                  1.0592492670521183E+000                  4.4310670025176249E+000                 -5.3453210293098969E+000                  7.1544590986136916E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     219                  2.9999051901991773E+000                  1.0591681864820961E+000                  4.4354167407051701E+000                 -5.3313250781637009E+000                  7.1735914776990386E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     220                  2.9998996422432009E+000                  1.0590068776731778E+000                  4.4411107595629540E+000                 -5.3131033605388831E+000                  7.1985179662111944E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     221                  2.9998938980272505E+000                  1.0588465470138233E+000                  4.4453237395280611E+000                 -5.2997105403021338E+000                  7.2168550655310151E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     222                  2.9998909243615284E+000                  1.0587660005499797E+000                  4.4481323428236994E+000                 -5.2909129090851108E+000                  7.2289434719266890E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     223                  2.9998879506958063E+000                  1.0586870258236674E+000                  4.4509320500914598E+000                 -5.2822128308159568E+000                  7.2409180788140084E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     224                  2.9998848719265734E+000                  1.0586068373795368E+000                  4.4537226198134512E+000                 -5.2736091572821699E+000                  7.2527796102766064E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     225                  2.9998817931573400E+000                  1.0585281787483871E+000                  4.4579163132210455E+000                 -5.2608804772107653E+000                  7.2703953806875665E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     226                  2.9998754180757490E+000                  1.0583698784491120E+000                  4.4634632634427103E+000                 -5.2442181298579795E+000                  7.2934980300666288E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     227                  2.9998688178618660E+000                  1.0582119843345561E+000                  4.4689976954060802E+000                 -5.2278985611411555E+000                  7.3162202464548916E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     228                  2.9998619846648147E+000                  1.0580543736823418E+000                  4.4745282745890993E+000                 -5.2119074532709160E+000                  7.3385868483431551E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     229                  2.9998549103629752E+000                  1.0578969294768192E+000                  4.4800632401115195E+000                 -5.1962308436178404E+000                  7.3606205012850410E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     230                  2.9998475865548113E+000                  1.0577395399981471E+000                  4.4856103074874776E+000                 -5.1808546127514177E+000                  7.3823419578674416E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     231                  2.9998400045497884E+000                  1.0575820986427427E+000                  4.4911764300408068E+000                 -5.1657654581976544E+000                  7.4037702637910057E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     232                  2.9998321553595249E+000                  1.0574245034343717E+000                  4.4967676493586533E+000                 -5.1509510324411005E+000                  7.4249229362078379E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     233                  2.9998240296886474E+000                  1.0572666565124345E+000                  4.5023891841050823E+000                 -5.1364002086288369E+000                  7.4458161205604325E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     234                  2.9998156179243516E+000                  1.0571084635275807E+000                  4.5080455997788382E+000                 -5.1221036319266968E+000                  7.4664647299613529E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     235                  2.9998069101248204E+000                  1.0569498328400166E+000                  4.5137409523302248E+000                 -5.1080528619539720E+000                  7.4868825690038099E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     236                  2.9997978960066547E+000                  1.0567906750339606E+000                  4.5194788040649314E+000                 -5.0942389568559951E+000                  7.5070824421748226E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     237                  2.9997885649327705E+000                  1.0566309029813215E+000                  4.5252621295729529E+000                 -5.0806523653064009E+000                  7.5270762476239561E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     238                  2.9997789059006426E+000                  1.0564704319772547E+000                  4.5310931763337425E+000                 -5.0672839111073653E+000                  7.5468750589629705E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     239                  2.9997689075305991E+000                  1.0563091795367683E+000                  4.5369733572049853E+000                 -5.0541248469186852E+000                  7.5664891978884370E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     240                  2.9997585580534576E+000                  1.0561470651769840E+000                  4.5429032131090494E+000                 -5.0411665775768855E+000                  7.5859282993143990E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     241                  2.9997478452976707E+000                  1.0559840103106459E+000                  4.5488824884602499E+000                 -5.0284001617630336E+000                  7.6052013691503211E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     242                  2.9997367566766515E+000                  1.0558199383473594E+000                  4.5549103005647824E+000                 -5.0158162830391069E+000                  7.6243168353577060E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     243                  2.9997252791759861E+000                  1.0556547748254592E+000                  4.5609852134550168E+000                 -5.0034056793922703E+000                  7.6432825944059637E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     244                  2.9997133993393068E+000                  1.0554884473824573E+000                  4.5671052428936774E+000                 -4.9911592716714770E+000                  7.6621060549667295E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     245                  2.9997011032522520E+000                  1.0553208856678025E+000                  4.5732679449857612E+000                 -4.9790684597277020E+000                  7.6807941790866359E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     246                  2.9996883765247686E+000                  1.0551520211367360E+000                  4.5794704965880602E+000                 -4.9671248658999101E+000                  7.6993535189469791E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     247                  2.9996752042741686E+000                  1.0549817869689664E+000                  4.5857097178141597E+000                 -4.9553202247411976E+000                  7.7177902480285265E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     248                  2.9996615711090411E+000                  1.0548101180566489E+000                  4.5919821623321555E+000                 -4.9436462777941417E+000                  7.7361101877656253E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     249                  2.9996474611136543E+000                  1.0546369510544298E+000                  4.5982842219283331E+000                 -4.9320952010890746E+000                  7.7543188317761302E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
