                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1508                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.6431850816046447E+007                  2.7559842655674274E+004                  5.8116815284180657E+003                  9.6522489708778130E+002                  3.0688063143729362E+001                 -1.1435653619642014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771682125346972E-001                  5.0813563369783588E-001                  9.8641387719430477E-011                  1.0010187879861122E-001                  1.9955341867788325E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8279394604435413E+000                  2.2396160570215383E-004                  1.9214900546830147E+000                  1.3348052097652596E-001                  2.0098979137920782E-002                  6.1441884772796398E-002                  1.4873516962897954E-002                  8.7335127433500903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999996099890041E+000                  3.0660141747770513E+001                  4.9999994682849200E+000                  3.0648451428765163E+001                  7.6120702560339717E+005                  1.9811691329189289E+004                  5.1801398980545364E+007                  9.5459568323593362E+002                  7.3158951027690830E+002                  1.6751717017689924E+002                  5.0152393484274313E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0432108112875065E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     233                  4.9998200854086070E+000                  1.4402888901187361E+000                  4.9200193084904935E+000                 -6.9835921505442649E+000                  6.1012152609518697E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     234                  4.9998140577116637E+000                  1.4397224044081254E+000                  4.9236893987996044E+000                 -6.9711068216748160E+000                  6.1172386766329936E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     235                  4.9998079228840853E+000                  1.4391600010304595E+000                  4.9273184301778086E+000                 -6.9588062560302353E+000                  6.1330417546634308E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     236                  4.9998016790467323E+000                  1.4386014304735961E+000                  4.9309081301021482E+000                 -6.9466811635364438E+000                  6.1486346369122549E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     237                  4.9997953242886721E+000                  1.4380464589455957E+000                  4.9344602869898191E+000                 -6.9347237904608594E+000                  6.1640268232664210E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     238                  4.9997888566666413E+000                  1.4374948658886846E+000                  4.9379768027328872E+000                 -6.9229275519155342E+000                  6.1792272247439621E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     239                  4.9997822742044926E+000                  1.4369464420560980E+000                  4.9414596679426230E+000                 -6.9112864535531982E+000                  6.1942442113611493E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     240                  4.9997755748926211E+000                  1.4364009883893207E+000                  4.9449109424951372E+000                 -6.8997948942089051E+000                  6.2090856552888747E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     241                  4.9997687566873719E+000                  1.4358583151898665E+000                  4.9483327402469248E+000                 -6.8884477258501855E+000                  6.2237589698364397E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     242                  4.9997618175104197E+000                  1.4353182412518128E+000                  4.9517272125000327E+000                 -6.8772403789979348E+000                  6.2382711446403247E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     243                  4.9997547552482393E+000                  1.4347805928820550E+000                  4.9550964508482638E+000                 -6.8661686848160501E+000                  6.2526287776038370E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     244                  4.9997475677514487E+000                  1.4342452031649078E+000                  4.9584423265019657E+000                 -6.8552284256377991E+000                  6.2668381039728329E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     245                  4.9997402528342043E+000                  1.4337119118099539E+000                  4.9617664301406936E+000                 -6.8444151808314606E+000                  6.2809050227561043E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     246                  4.9997328082734986E+000                  1.4331805651977698E+000                  4.9650700991553300E+000                 -6.8337243849523563E+000                  6.2948351207014683E+000                  6.8758047805200329E-001                  2.9226816900845481E-001                  2.0151352939541844E-002 
                                     247                  4.9997252318085579E+000                  1.4326510163747133E+000                  4.9683544440583596E+000                 -6.8231513888436739E+000                  6.3086336940837047E+000                  6.8758047805134670E-001                  2.9226816900910363E-001                  2.0151352939549616E-002 
                                     248                  4.9997175211401572E+000                  1.4321231249812676E+000                  4.9732870137026657E+000                 -6.8074886463456483E+000                  6.3291601867477620E+000                  6.8758047805036904E-001                  2.9226816901006913E-001                  2.0151352939561828E-002 
                                     249                  4.9997016877999743E+000                  1.4310718158360889E+000                  4.9780999812513427E+000                 -6.7920940550854478E+000                  6.3492887915425884E+000                  6.8758047804941025E-001                  2.9226816901101660E-001                  2.0151352939573153E-002 
                                     250                  4.9996935603316857E+000                  1.4305481167430845E+000                  4.9813143627730012E+000                 -6.7819470634695476E+000                  6.3626090920926055E+000                  6.8758047804877498E-001                  2.9226816901164387E-001                  2.0151352939581146E-002 
                                     251                  4.9996852890655372E+000                  1.4300255751028110E+000                  4.9845124247638823E+000                 -6.7718966440671551E+000                  6.3758206315391606E+000                  6.8758047804814493E-001                  2.9226816901226627E-001                  2.0151352939588807E-002 
                                     252                  4.9996768715001894E+000                  1.4295040790286515E+000                  4.9893184534980337E+000                 -6.7569811446277779E+000                  6.3955044072619502E+000                  6.8758047804720579E-001                  2.9226816901319408E-001                  2.0151352939600131E-002 
                                     253                  4.9996595872535492E+000                  1.4284638201406199E+000                  4.9940116292808323E+000                 -6.7422907219240598E+000                  6.4148405260191357E+000                  6.8758047804717526E-001                  2.9226816901322417E-001                  2.0151352939600575E-002 
                                     254                  4.9996507153543215E+000                  1.4279448328426478E+000                  4.9971470439978214E+000                 -6.7325915234082956E+000                  6.4276544411027778E+000                  6.8758047804717526E-001                  2.9226816901322417E-001                  2.0151352939600575E-002 
                                     255                  4.9996416867186495E+000                  1.4274264876704907E+000                  5.0002672352463362E+000                 -6.7229708145003935E+000                  6.4403774717250091E+000                  6.8758000834021960E-001                  2.9226863299499617E-001                  2.0151358664784236E-002 
                                     256                  4.9996324986255054E+000                  1.4269086950975449E+000                  5.0033723205560303E+000                 -6.7134251239046536E+000                  6.4530127300152742E+000                  6.8757954169372615E-001                  2.9226909395360928E-001                  2.0151364352664514E-002 
                                     257                  4.9996231483077596E+000                  1.4263913697194859E+000                  5.0080397358427726E+000                 -6.6992281516626271E+000                  6.4718668596677276E+000                  6.8757884500526856E-001                  2.9226978215024141E-001                  2.0151372844489979E-002 
                                     258                  4.9996039496938440E+000                  1.4253578090971377E+000                  5.0141613041994475E+000                 -6.6805518930279524E+000                  6.4966449960730372E+000                  6.8757792888654645E-001                  2.9227068710253745E-001                  2.0151384010916096E-002 
                                     259                  4.9995840677847649E+000                  1.4243251732410505E+000                  5.0186937419272306E+000                 -6.6666856417788054E+000                  6.5150252943673319E+000                  6.8757724893544114E-001                  2.9227135876582616E-001                  2.0151392298732640E-002 
                                     260                  4.9995737732406322E+000                  1.4238045055515269E+000                  5.0217144117589623E+000                 -6.6575364941456234E+000                  6.5271913082842978E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     261                  4.9995634786964986E+000                  1.4232928709098869E+000                  5.0247238112768624E+000                 -6.6484465708715987E+000                  6.5392892996462386E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     262                  4.9995528182111322E+000                  1.4227721699568423E+000                  5.0277209810201624E+000                 -6.6394148641704822E+000                  6.5513188729079115E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     263                  4.9995421577257648E+000                  1.4222603638844389E+000                  5.0322199301082957E+000                 -6.6259991804758283E+000                  6.5692479203680643E+000                  6.8757679866132759E-001                  2.9227180355161997E-001                  2.0151397787052439E-002 
                                     264                  4.9995200793221004E+000                  1.4212271331857667E+000                  5.0381541842843927E+000                 -6.6082674391629030E+000                  6.5929308183818813E+000                  6.8757679866132759E-001                  2.9227180355162008E-001                  2.0151397787052328E-002 
                                     265                  4.9994972170598029E+000                  1.4201926614122642E+000                  5.0440532875097865E+000                 -6.5907433338626715E+000                  6.6163813108234324E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     266                  4.9994735436094357E+000                  1.4191564630559799E+000                  5.0484359824776384E+000                 -6.5777046167238460E+000                  6.6338211614481182E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     267                  4.9994612871589812E+000                  1.4186330465084807E+000                  5.0513618072777460E+000                 -6.5690870223426723E+000                  6.6453846463336435E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     268                  4.9994490307085275E+000                  1.4181180699609983E+000                  5.0557585296899736E+000                 -6.5562691694501973E+000                  6.6626411961250369E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     269                  4.9994236491312050E+000                  1.4170770554775176E+000                  5.0615688823410201E+000                 -6.5392972789299542E+000                  6.6854758053947743E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     270                  4.9993973686561644E+000                  1.4160329915357057E+000                  5.0673548464968459E+000                 -6.5224909066708703E+000                  6.7081292463500057E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     271                  4.9993701580334049E+000                  1.4149854690152934E+000                  5.0716609435445665E+000                 -6.5099668220488036E+000                  6.7250032762021057E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     272                  4.9993560714912535E+000                  1.4144557179763531E+000                  5.0760204345804150E+000                 -6.4975034634015119E+000                  6.7418901333237580E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     273                  4.9993274004690242E+000                  1.4134022499732213E+000                  5.0802826840527207E+000                 -6.4852212079624456E+000                  6.7584878090016725E+000                  6.8757679866132759E-001                  2.9227180355161997E-001                  2.0151397787052439E-002 
                                     274                  4.9993128159889473E+000                  1.4128784644755994E+000                  5.0846012178910440E+000                 -6.4729941295326388E+000                  6.7751071131960883E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     275                  4.9992826166004685E+000                  1.4118182129396120E+000                  5.0903262669581784E+000                 -6.4567875086333704E+000                  6.7971370057647391E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     276                  4.9992513510539975E+000                  1.4107529460394503E+000                  5.0960474131401821E+000                 -6.4407234892518934E+000                  6.8190333357479487E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     277                  4.9992189824027014E+000                  1.4096822729338001E+000                  5.1017700880758170E+000                 -6.4248009550725973E+000                  6.8408040210060737E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     278                  4.9991854724414626E+000                  1.4086057968288115E+000                  5.1060498864613484E+000                 -6.4129312192782368E+000                  6.8570512198234770E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     279                  4.9991681270533173E+000                  1.4080605689486456E+000                  5.1089171324829943E+000                 -6.4050753664631639E+000                  6.8678488144519800E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     280                  4.9991507816651728E+000                  1.4075231088323439E+000                  5.1132415012440475E+000                 -6.3933767092020775E+000                  6.8839982527619892E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     281                  4.9991148692266059E+000                  1.4064338080284515E+000                  5.1189993053893730E+000                 -6.3778722946613717E+000                  6.9054353699132385E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     282                  4.9990776928938105E+000                  1.4053374724654528E+000                  5.1247756441286025E+000                 -6.3625016625039459E+000                  6.9267745478032481E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     283                  4.9990392090071065E+000                  1.4042336850956227E+000                  5.1291055437267845E+000                 -6.3510396183932576E+000                  6.9427160725499135E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     284                  4.9990192907202751E+000                  1.4036740662622744E+000                  5.1320088122132983E+000                 -6.3434512374394094E+000                  6.9533174360190140E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     285                  4.9989993724334427E+000                  1.4031220251299241E+000                  5.1363905395067011E+000                 -6.3321475295872469E+000                  6.9691833638915055E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     286                  4.9989581365175715E+000                  1.4020020753222520E+000                  5.1422327045657132E+000                 -6.3171595952495201E+000                  6.9902641089648911E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     287                  4.9989154530289586E+000                  1.4008734031844419E+000                  5.1481019618194033E+000                 -6.3022961925892869E+000                  7.0112696366360412E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     288                  4.9988712721054105E+000                  1.3997355688741957E+000                  5.1525094697003659E+000                 -6.2912106894943465E+000                  7.0269759422129345E+000                  6.8757679866132759E-001                  2.9227180355162002E-001                  2.0151397787052439E-002 
                                     289                  4.9988484071504926E+000                  1.3991581342586157E+000                  5.1554678612078479E+000                 -6.2838716981714411E+000                  7.0374266269828958E+000                  6.8757679866117893E-001                  2.9227180355176674E-001                  2.0151397787054326E-002 
                                     290                  4.9988255421955738E+000                  1.3985881209403788E+000                  5.1599378595737067E+000                 -6.2729401807853460E+000                  7.0530753610318762E+000                  6.8757679866095633E-001                  2.9227180355198668E-001                  2.0151397787056990E-002 
                                     291                  4.9987782100029161E+000                  1.3974305964455125E+000                  5.1659123772568876E+000                 -6.2584477039126938E+000                  7.0738849242697519E+000                  6.8757679866066024E-001                  2.9227180355227922E-001                  2.0151397787060543E-002 
                                     292                  4.9987292204299889E+000                  1.3962625149854297E+000                  5.1719271709029426E+000                 -6.2440770009546567E+000                  7.0946384572342449E+000                  6.8757679866036481E-001                  2.9227180355257104E-001                  2.0151397787064207E-002 
                                     293                  4.9986785165211662E+000                  1.3950833868363366E+000                  5.1764507531516708E+000                 -6.2333575831810624E+000                  7.1101687542988854E+000                  6.8757679866014365E-001                  2.9227180355278942E-001                  2.0151397787066871E-002 
                                     294                  4.9986522779618845E+000                  1.3944844125510905E+000                  5.1794879887337215E+000                 -6.2262603599713042E+000                  7.1205072120144690E+000                  6.8757679865999644E-001                  2.9227180355293492E-001                  2.0151397787068648E-002 
                                     295                  4.9986260394026027E+000                  1.3938927188251311E+000                  5.1840770484173690E+000                 -6.2156870127318449E+000                  7.1359949700300458E+000                  6.8757679865977583E-001                  2.9227180355315296E-001                  2.0151397787071201E-002 
                                     296                  4.9985717282204609E+000                  1.3926900015258779E+000                  5.1902074238559459E+000                 -6.2016539795922965E+000                  7.1566060901647290E+000                  6.8757679865948207E-001                  2.9227180355344301E-001                  2.0151397787074865E-002 
                                     297                  4.9985155200778264E+000                  1.3914747464725896E+000                  5.1963706913510688E+000                 -6.1877169842671860E+000                  7.1771778604107030E+000                  6.8757679865947585E-001                  2.9227180355344917E-001                  2.0151397787074976E-002 
                                     298                  4.9984573499706837E+000                  1.3902464694142784E+000                  5.2025624675936415E+000                 -6.1738649030978738E+000                  7.1977141352558887E+000                  6.8757679865947585E-001                  2.9227180355344917E-001                  2.0151397787074976E-002 
                                     299                  4.9983971507237186E+000                  1.3890047013315929E+000                  5.2087778190290814E+000                 -6.1600865711765431E+000                  7.2182186550609329E+000                  6.8757670588011877E-001                  2.9227189520178404E-001                  2.0151398918097252E-002 
                                     300                  4.9983348529169556E+000                  1.3877489893166666E+000                  5.2150119724814550E+000                 -6.1463724388346570E+000                  7.2386950526143394E+000                  6.8757661320529240E-001                  2.9227198674686294E-001                  2.0151400047844659E-002 
                                     301                  4.9982703848056369E+000                  1.3864788926129183E+000                  5.2212607093659225E+000                 -6.1327141681484933E+000                  7.2591468605537344E+000                  6.8757652062253471E-001                  2.9227207820099499E-001                  2.0151401176470296E-002 
                                     302                  4.9982036722363627E+000                  1.3851939796228880E+000                  5.2275203305843441E+000                 -6.1191037332047724E+000                  7.2795775183131388E+000                  6.8757642811985142E-001                  2.9227216957602897E-001                  2.0151402304119603E-002 
                                     303                  4.9981346385629770E+000                  1.3838938275130090E+000                  5.2337870211340265E+000                 -6.1055312797445982E+000                  7.2999903766686334E+000                  6.8757633568566601E-001                  2.9227226088340008E-001                  2.0151403430933912E-002 
                                     304                  4.9980632045694984E+000                  1.3825780285212819E+000                  5.2400555207401132E+000                 -6.0919842788441674E+000                  7.3203886991076521E+000                  6.8757624330878142E-001                  2.9227235213416913E-001                  2.0151404557049446E-002 
                                     305                  4.9979892883930139E+000                  1.3812461993659915E+000                  5.2463184310224458E+000                 -6.0784470932028691E+000                  7.3407756613272284E+000                  6.8757615097834168E-001                  2.9227244333905944E-001                  2.0151405682598877E-002 
                                     306                  4.9979128054430939E+000                  1.3798979926550805E+000                  5.2525664039627786E+000                 -6.0649025110735684E+000                  7.3611543493128782E+000                  6.8757605868379579E-001                  2.9227253450849322E-001                  2.0151406807710992E-002 
                                     307                  4.9978336683154767E+000                  1.3785331042044715E+000                  5.2587892448919620E+000                 -6.0513324144524132E+000                  7.3815277568313897E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     308                  4.9977517867009631E+000                  1.3771512786897924E+000                  5.2649779386540105E+000                 -6.0377203920429254E+000                  7.4018987819894164E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     309                  4.9976670672928796E+000                  1.3757523072295008E+000                  5.2711256789002006E+000                 -6.0240524385801546E+000                  7.4222702241002194E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     310                  4.9975794136918248E+000                  1.3743360224313059E+000                  5.2772276888181064E+000                 -6.0103172045063369E+000                  7.4426447817282178E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     311                  4.9974887263053338E+000                  1.3729022921343843E+000                  5.2832806118988067E+000                 -5.9965054738135652E+000                  7.4630250526860085E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     312                  4.9973949022387307E+000                  1.3714510142846714E+000                  5.2892815183508342E+000                 -5.9826089897055068E+000                  7.4834135353053117E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     313                  4.9972978351828017E+000                  1.3699821153751599E+000                  5.2952274165763917E+000                 -5.9686197264907488E+000                  7.5038126294391594E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     314                  4.9971974152997030E+000                  1.3684955512475838E+000                  5.3011153527966970E+000                 -5.9545297795628302E+000                  7.5242246363035692E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     315                  4.9970935291109351E+000                  1.3669913083526410E+000                  5.3069425991171393E+000                 -5.9403315675900421E+000                  7.5446517567109881E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     316                  4.9969860593894042E+000                  1.3654694044147504E+000                  5.3127069499976072E+000                 -5.9260182988071959E+000                  7.5650960886908658E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     317                  4.9968748850471663E+000                  1.3639298873685350E+000                  5.3184068644531326E+000                 -5.9115844382825653E+000                  7.5855596258815456E+000                  6.8757596641486418E-001                  2.9227262565262507E-001                  2.0151407932510690E-002 
                                     318                  4.9967598810165264E+000                  1.3623728323965734E+000                  5.3240413808812415E+000                 -5.8970256389694855E+000                  7.6060442572228268E+000                  6.8757596641486418E-001                  2.9227262565262507E-001                  2.0151407932510690E-002 
                                     319                  4.9966409181230995E+000                  1.3607983388721054E+000                  5.3296100222942320E+000                 -5.8823386885818287E+000                  7.6265517676877534E+000                  6.8757596641486418E-001                  2.9227262565262518E-001                  2.0151407932510690E-002 
                                     320                  4.9965178629531009E+000                  1.3592065271995295E+000                  5.3351127254317561E+000                 -5.8675212466068736E+000                  7.6470838395405254E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     321                  4.9963905777172357E+000                  1.3575975363796347E+000                  5.3405497966004871E+000                 -5.8525717226199694E+000                  7.6676420537450349E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     322                  4.9962589201112957E+000                  1.3559715218399708E+000                  5.3459218780196460E+000                 -5.8374893159049952E+000                  7.6882278915968474E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     323                  4.9961227431718784E+000                  1.3543286529295480E+000                  5.3512299087482367E+000                 -5.8222738063417685E+000                  7.7088427368276875E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     324                  4.9959818951260599E+000                  1.3526691110105746E+000                  5.3564751211434647E+000                 -5.8069254901186600E+000                  7.7294878780407377E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     325                  4.9958362192357688E+000                  1.3509930876550893E+000                  5.3616591071517208E+000                 -5.7914452917319768E+000                  7.7501645107075499E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     326                  4.9956855536463447E+000                  1.3493007823828356E+000                  5.3667838324457682E+000                 -5.7758346927661863E+000                  7.7708737386809892E+000                  6.8757596641486418E-001                  2.9227262565262518E-001                  2.0151407932510690E-002 
                                     327                  4.9955297312336331E+000                  1.3475924005613631E+000                  5.3718515615704430E+000                 -5.7600956451249195E+000                  7.7916165757724203E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     328                  4.9953685794487681E+000                  1.3458681515384454E+000                  5.3768647872571584E+000                 -5.7442307310712915E+000                  7.8123939477038773E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     329                  4.9952019201564912E+000                  1.3441282459910144E+000                  5.3818261705194974E+000                 -5.7282429127039949E+000                  7.8332066949869592E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     330                  4.9950295694638704E+000                  1.3423728940906758E+000                  5.3867384852000777E+000                 -5.7121358628088332E+000                  7.8540555767580953E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     331                  4.9948513375370736E+000                  1.3406023021531372E+000                  5.3916045702250628E+000                 -5.6959142143373622E+000                  7.8749412755440673E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     332                  4.9946670284107428E+000                  1.3388166680777061E+000                  5.3964272939562212E+000                 -5.6795829647063920E+000                  7.8958644025428510E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     333                  4.9944764397946271E+000                  1.3370161790871555E+000                  5.4012095258810255E+000                 -5.6631473405426904E+000                  7.9168255025382459E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     334                  4.9942793628810431E+000                  1.3352010100166292E+000                  5.4059540698534105E+000                 -5.6466120437723495E+000                  7.9378250583821623E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     335                  4.9940755821509457E+000                  1.3333713247814667E+000                  5.4106635261858713E+000                 -5.6299803358799112E+000                  7.9588634947175398E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     336                  4.9938648751775645E+000                  1.3315272818943855E+000                  5.4153402107649500E+000                 -5.6132547033794955E+000                  7.9799411806615419E+000                  6.8757596641486418E-001                  2.9227262565262507E-001                  2.0151407932510690E-002 
                                     337                  4.9936470124202286E+000                  1.3296690373884270E+000                  5.4199861721212610E+000                 -5.5964374036289293E+000                  8.0010584317955242E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     338                  4.9934217570190711E+000                  1.3277967455926116E+000                  5.4246032134509425E+000                 -5.5795308575283489E+000                  8.0222155119101295E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     339                  4.9931888645796745E+000                  1.3259105581965773E+000                  5.4291929502486571E+000                 -5.5625383727034308E+000                  8.0434126348145814E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     340                  4.9929480829592485E+000                  1.3240106201491029E+000                  5.4325922550804551E+000                 -5.5497351161788995E+000                  8.0593055670745546E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     341                  4.9928246527392739E+000                  1.3230555854700552E+000                  5.4348683966200158E+000                 -5.5411777245370910E+000                  8.0699345241578815E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     342                  4.9926991520475434E+000                  1.3220971639746222E+000                  5.4382978708338641E+000                 -5.5283102434854010E+000                  8.0859278037932825E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     343                  4.9924418035276252E+000                  1.3201701254524256E+000                  5.4428172659084870E+000                 -5.5110830428441036E+000                  8.1072458508421548E+000                  6.8757596641486418E-001                  2.9227262565262507E-001                  2.0151407932510690E-002 
                                     344                  4.9921757606278518E+000                  1.3182297117738559E+000                  5.4473182476896271E+000                 -5.4937869324980868E+000                  8.1286043560050540E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     345                  4.9919007378727107E+000                  1.3162760189204674E+000                  5.4518038166614060E+000                 -5.4764265881327256E+000                  8.1500033332974002E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
                                     346                  4.9916164408285537E+000                  1.3143091270205205E+000                  5.4562770236670692E+000                 -5.4590057954462443E+000                  8.1714427692210965E+000                  6.8757596641486407E-001                  2.9227262565262507E-001                  2.0151407932510912E-002 
