                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1355                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2190559268175787E+008                  2.0013253808381593E+004                  4.6654295556678035E+003                  1.7708541331334300E+002                  2.0397031122419559E+001                  2.1199624279155027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051531436086203E-001                  1.3398987021124873E-004                  1.2339428401050727E-002                  8.2133197019855465E-004                  2.0996110020235028E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7844939077962754E+000                  3.4046999913898485E-004                  1.1549563164609895E+000                  5.6673248744073161E-003                  1.2426851069384594E-002                  2.3545774229983548E-002                  6.2983823828605652E-003                  3.4892388211794567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999993556587157E+000                  2.0368798969009891E+001                  2.9999991364072081E+000                  2.0360728512652553E+001                  5.3250462235121941E+005                  5.8488744687934901E+004                  1.6940977485772154E+008                  1.7281771800826883E+002                  1.7281751192361338E+002                  1.5378922991370330E-004                  1.1769549953420290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0158744974539328E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     177                  2.9999613150974800E+000                  1.3027724595817629E+000                  4.2033313376770876E+000                 -6.4069177696553545E+000                  5.8071960091901680E+000                  6.9144040835680565E-001                  2.8838622218981097E-001                  2.0173369453383438E-002 
                                     178                  2.9999602112530774E+000                  1.3027014891707012E+000                  4.2062587318256153E+000                 -6.3906484055168251E+000                  5.8278754806681077E+000                  6.9144040835556475E-001                  2.8838622219105403E-001                  2.0173369453381218E-002 
                                     179                  2.9999575316480525E+000                  1.3025354056886125E+000                  4.2090631051875622E+000                 -6.3748651576714677E+000                  5.8478245177507260E+000                  6.9144040835435838E-001                  2.8838622219226268E-001                  2.0173369453378998E-002 
                                     180                  2.9999563925323627E+000                  1.3024672673411224E+000                  4.2111264190503137E+000                 -6.3634683091694795E+000                  5.8622844369223692E+000                  6.9144040835346288E-001                  2.8838622219315985E-001                  2.0173369453377221E-002 
                                     181                  2.9999546537474244E+000                  1.3023658932326654E+000                  4.2132275609868186E+000                 -6.3518601301114668E+000                  5.8769967253763227E+000                  6.9144040835254261E-001                  2.8838622219408189E-001                  2.0173369453375445E-002 
                                     182                  2.9999533672095278E+000                  1.3022928201788546E+000                  4.2158764703441669E+000                 -6.3374625654140342E+000                  5.8953093412504645E+000                  6.9144040835137255E-001                  2.8838622219525406E-001                  2.0173369453373446E-002 
                                     183                  2.9999507446757518E+000                  1.3021486139215919E+000                  4.2190023378754216E+000                 -6.3204661962196118E+000                  5.9168978674473154E+000                  6.9144040834997511E-001                  2.8838622219665394E-001                  2.0173369453371004E-002 
                                     184                  2.9999485484760271E+000                  1.3020323810028178E+000                  4.2213131407893494E+000                 -6.3079935486068903E+000                  5.9327520356678320E+000                  6.9144040834893183E-001                  2.8838622219769916E-001                  2.0173369453369006E-002 
                                     185                  2.9999470541392088E+000                  1.3019554816180403E+000                  4.2233073124634917E+000                 -6.2973498861612001E+000                  5.9463075763890325E+000                  6.9144040834802500E-001                  2.8838622219860766E-001                  2.0173369453367340E-002 
                                     186                  2.9999452867019145E+000                  1.3018666795108842E+000                  4.2252657829227926E+000                 -6.2869368765225166E+000                  5.9595675691674090E+000                  6.9144040834712828E-001                  2.8838622219950599E-001                  2.0173369453365675E-002 
                                     187                  2.9999437661349075E+000                  1.3017920489061341E+000                  4.2282719963784432E+000                 -6.2712284524101474E+000                  5.9796351323662149E+000                  6.9144040834574139E-001                  2.8838622220089544E-001                  2.0173369453363232E-002 
                                     188                  2.9999401193151187E+000                  1.3016192709356618E+000                  4.2314794542434884E+000                 -6.2543822114266643E+000                  6.0010797610832673E+000                  6.9144040834424547E-001                  2.8838622220239413E-001                  2.0173369453360346E-002 
                                     189                  2.9999379829662316E+000                  1.3015218156562429E+000                  4.2338019894815595E+000                 -6.2423649318294840E+000                  6.0164145966349878E+000                  6.9144040834315323E-001                  2.8838622220348831E-001                  2.0173369453358458E-002 
                                     190                  2.9999358090387980E+000                  1.3014252879624946E+000                  4.2361069567611498E+000                 -6.2305317720637214E+000                  6.0315287284376904E+000                  6.9144040834206166E-001                  2.8838622220458193E-001                  2.0173369453356349E-002 
                                     191                  2.9999335870719679E+000                  1.3013292152175013E+000                  4.2389632334542426E+000                 -6.2160558840252227E+000                  6.0500623603504016E+000                  6.9144040834069920E-001                  2.8838622220594690E-001                  2.0173369453353907E-002 
                                     192                  2.9999302104893681E+000                  1.3011878898231126E+000                  4.2429088588841930E+000                 -6.1963080394620711E+000                  6.0753935707235165E+000                  6.9144040833879949E-001                  2.8838622220785015E-001                  2.0173369453350354E-002 
                                     193                  2.9999255487177554E+000                  1.3010012355516365E+000                  4.2462097597973578E+000                 -6.1798313585425868E+000                  6.0965034212741402E+000                  6.9144040833719500E-001                  2.8838622220945748E-001                  2.0173369453347467E-002 
                                     194                  2.9999231562184119E+000                  1.3009089187890974E+000                  4.2484118397257884E+000                 -6.1690260869727158E+000                  6.1103903906587647E+000                  6.9144040833611764E-001                  2.8838622221053678E-001                  2.0173369453345580E-002 
                                     195                  2.9999207216911281E+000                  1.3008172304468513E+000                  4.2517189868343603E+000                 -6.1530700105236829E+000                  6.1309580713956668E+000                  6.9144040833448928E-001                  2.8838622221216820E-001                  2.0173369453342582E-002 
                                     196                  2.9999157236220872E+000                  1.3006356138283741E+000                  4.2549403273705915E+000                 -6.1375109686246976E+000                  6.1509652366065719E+000                  6.9144040833289144E-001                  2.8838622221376897E-001                  2.0173369453339585E-002 
                                     197                  2.9999131585835044E+000                  1.3005456028136935E+000                  4.2570927160757241E+000                 -6.1272842294890344E+000                  6.1641535004866075E+000                  6.9144040833181752E-001                  2.8838622221484478E-001                  2.0173369453337697E-002 
                                     198                  2.9999105485229260E+000                  1.3004560880040807E+000                  4.2592347546763669E+000                 -6.1171887184708424E+000                  6.1771849213431436E+000                  6.9144040833074405E-001                  2.8838622221592042E-001                  2.0173369453335477E-002 
                                     199                  2.9999078926595297E+000                  1.3003670403728456E+000                  4.2613672478971028E+000                 -6.1072205525237573E+000                  6.1900658198002914E+000                  6.9144040832967046E-001                  2.8838622221699584E-001                  2.0173369453333700E-002 
                                     200                  2.9999051901991773E+000                  1.3002784320968170E+000                  4.2645769466493011E+000                 -6.0924642355769247E+000                  6.2091961430786400E+000                  6.9144040832804587E-001                  2.8838622221862348E-001                  2.0173369453330592E-002 
                                     201                  2.9998996422432009E+000                  1.3001024418814153E+000                  4.2687948404944542E+000                 -6.0732517502178309E+000                  6.2341233610711582E+000                  6.9144040832589648E-001                  2.8838622222077676E-001                  2.0173369453326817E-002 
                                     202                  2.9998938980272505E+000                  1.2999279000259831E+000                  4.2719252418940794E+000                 -6.0591288312772011E+000                  6.2524633213124456E+000                  6.9144040832429154E-001                  2.8838622222238458E-001                  2.0173369453323931E-002 
                                     203                  2.9998909243615284E+000                  1.2998403550541269E+000                  4.2740159101691280E+000                 -6.0498466740539678E+000                  6.2645543173086473E+000                  6.9144040832321474E-001                  2.8838622222346344E-001                  2.0173369453321821E-002 
                                     204                  2.9998879506958063E+000                  1.2997546100184310E+000                  4.2761023316828561E+000                 -6.0406618886698435E+000                  6.2765321559838716E+000                  6.9144040832213649E-001                  2.8838622222454374E-001                  2.0173369453319712E-002 
                                     205                  2.9998848719265734E+000                  1.2996676402600857E+000                  4.2781837930180178E+000                 -6.0315715976877993E+000                  6.2883975330721373E+000                  6.9144040832105691E-001                  2.8838622222562521E-001                  2.0173369453317935E-002 
                                     206                  2.9998817931573400E+000                  1.2995824212950080E+000                  4.2813151266813021E+000                 -6.0181071354914373E+000                  6.3060198677166408E+000                  6.9144040831942555E-001                  2.8838622222725951E-001                  2.0173369453314938E-002 
                                     207                  2.9998754180757490E+000                  1.2994111971332845E+000                  4.2854575358191811E+000                 -6.0004525884116244E+000                  6.3291334111298729E+000                  6.9144040831725562E-001                  2.8838622222943339E-001                  2.0173369453311052E-002 
                                     208                  2.9998688178618660E+000                  1.2992407870789153E+000                  4.2895890414054128E+000                 -5.9831293691893119E+000                  6.3518683444828259E+000                  6.9144040831507725E-001                  2.8838622223161581E-001                  2.0173369453306944E-002 
                                     209                  2.9998619846648147E+000                  1.2990710611729732E+000                  4.2937119131827624E+000                 -5.9661196845521784E+000                  6.3742492646972666E+000                  6.9144040831288900E-001                  2.8838622223380805E-001                  2.0173369453302947E-002 
                                     210                  2.9998549103629752E+000                  1.2989018977649234E+000                  4.2978279270097062E+000                 -5.9494023905569469E+000                  6.3962986398822119E+000                  6.9144040831068976E-001                  2.8838622223601135E-001                  2.0173369453298839E-002 
                                     211                  2.9998475865548113E+000                  1.2987331844644394E+000                  4.3019382880024750E+000                 -5.9329561258964771E+000                  6.4180370452486857E+000                  6.9144040830847819E-001                  2.8838622223822691E-001                  2.0173369453294843E-002 
                                     212                  2.9998400045497884E+000                  1.2985648179254816E+000                  4.3060436597204461E+000                 -5.9167619722432399E+000                  6.4394833657571517E+000                  6.9144040830625308E-001                  2.8838622224045612E-001                  2.0173369453290846E-002 
                                     213                  2.9998321553595249E+000                  1.2983967026633529E+000                  4.3101443347771502E+000                 -5.9008037253999879E+000                  6.4606549716571919E+000                  6.9144040830401310E-001                  2.8838622224270027E-001                  2.0173369453286627E-002 
                                     214                  2.9998240296886474E+000                  1.2982287498168577E+000                  4.3142403399801053E+000                 -5.8850676964321167E+000                  6.4815678730660391E+000                  6.9144040830175690E-001                  2.8838622224496052E-001                  2.0173369453282630E-002 
                                     215                  2.9998156179243516E+000                  1.2980608760069066E+000                  4.3183313991945758E+000                 -5.8695437879637593E+000                  6.5022368575062979E+000                  6.9144040829948339E-001                  2.8838622224723831E-001                  2.0173369453278300E-002 
                                     216                  2.9998069101248204E+000                  1.2978930017945982E+000                  4.3224168567468677E+000                 -5.8542241113577083E+000                  6.5226756122652194E+000                  6.9144040829719100E-001                  2.8838622224953481E-001                  2.0173369453274193E-002 
                                     217                  2.9997978960066551E+000                  1.2977250506863638E+000                  4.3264957585124044E+000                 -5.8390978914174587E+000                  6.5428968316463241E+000                  6.9144040829487863E-001                  2.8838622225185151E-001                  2.0173369453269863E-002 
                                     218                  2.9997885649327714E+000                  1.2975569501447495E+000                  4.3305671018576923E+000                 -5.8241506645630983E+000                  6.5629123095607689E+000                  6.9144040829254483E-001                  2.8838622225418958E-001                  2.0173369453265533E-002 
                                     219                  2.9997789059006426E+000                  1.2973886329459523E+000                  4.3346299746228789E+000                 -5.8093679744259212E+000                  6.5827330200778791E+000                  6.9144040829018827E-001                  2.8838622225655036E-001                  2.0173369453261314E-002 
                                     220                  2.9997689075305995E+000                  1.2972200371389015E+000                  4.3386835657767024E+000                 -5.7947362912269051E+000                  6.6023691889145137E+000                  6.9144040828780795E-001                  2.8838622225893512E-001                  2.0173369453256873E-002 
                                     221                  2.9997585580534580E+000                  1.2970511056612906E+000                  4.3427271692786205E+000                 -5.7802432657366998E+000                  6.6218303575897108E+000                  6.9144040828540221E-001                  2.8838622226134514E-001                  2.0173369453252654E-002 
                                     222                  2.9997478452976711E+000                  1.2968817858689932E+000                  4.3467601975237526E+000                 -5.7658790403081532E+000                  6.6411254403919910E+000                  6.9144040828297049E-001                  2.8838622226378147E-001                  2.0173369453247991E-002 
                                     223                  2.9997367566766515E+000                  1.2967120285713392E+000                  4.3507821683864005E+000                 -5.7516366703321236E+000                  6.6602627748930345E+000                  6.9144040828051123E-001                  2.8838622226624516E-001                  2.0173369453243550E-002 
                                     224                  2.9997252791759861E+000                  1.2965417869026896E+000                  4.3547926384814506E+000                 -5.7375115889455062E+000                  6.6792501681348373E+000                  6.9144040827802333E-001                  2.8838622226873761E-001                  2.0173369453239109E-002 
                                     225                  2.9997133993393068E+000                  1.2963710153806491E+000                  4.3587911327207198E+000                 -5.7235009436500990E+000                  6.6980949402453955E+000                  6.9144040827550579E-001                  2.8838622227125971E-001                  2.0173369453234447E-002 
                                     226                  2.9997011032522520E+000                  1.2961996691956250E+000                  4.3627771231004315E+000                 -5.7096020741618636E+000                  6.7168039656559557E+000                  6.9144040827295739E-001                  2.8838622227381289E-001                  2.0173369453229784E-002 
                                     227                  2.9996883765247686E+000                  1.2960277040815507E+000                  4.3667501948295353E+000                 -5.6958091593504383E+000                  6.7353837098973282E+000                  6.9144040827037678E-001                  2.8838622227639815E-001                  2.0173369453225121E-002 
                                     228                  2.9996752042741694E+000                  1.2958550775421669E+000                  4.3707102890040108E+000                 -5.6821144902221574E+000                  6.7538402605870020E+000                  6.9144040826776310E-001                  2.8838622227901661E-001                  2.0173369453220236E-002 
                                     229                  2.9996615711090411E+000                  1.2956817496174098E+000                  4.3746577546654857E+000                 -5.6685109213318041E+000                  6.7721793537962158E+000                  6.9144040826511532E-001                  2.8838622228166927E-001                  2.0173369453215351E-002 
                                     230                  2.9996474611136543E+000                  1.2955076827004757E+000                  4.3785932779428629E+000                 -5.6549927271617273E+000                  6.7904063980589804E+000                  6.9144040826243247E-001                  2.8838622228435701E-001                  2.0173369453210466E-002 
                                     231                  2.9996328578310369E+000                  1.2953328409990190E+000                  4.3825178026062988E+000                 -5.6415561557449614E+000                  6.8085264972141584E+000                  6.9144040825971387E-001                  2.8838622228708066E-001                  2.0173369453205470E-002 
                                     232                  2.9996177442450680E+000                  1.2951571897580465E+000                  4.3864324683798452E+000                 -5.6281994449202113E+000                  6.8265444713855841E+000                  6.9144040825695852E-001                  2.8838622228984107E-001                  2.0173369453200474E-002 
                                     233                  2.9996021027624602E+000                  1.2949806944654758E+000                  4.3903386017272998E+000                 -5.6149219799369794E+000                  6.8444648757556088E+000                  6.9144040825416575E-001                  2.8838622229263888E-001                  2.0173369453195367E-002 
                                     234                  2.9995859151947175E+000                  1.2948033203886478E+000                  4.3942377518693974E+000                 -5.6017234976954038E+000                  6.8622920179445481E+000                  6.9144040825133501E-001                  2.8838622229547478E-001                  2.0173369453190260E-002 
                                     235                  2.9995691627389136E+000                  1.2946250324184327E+000                  4.3981317310563179E+000                 -5.5886036167078244E+000                  6.8800299753065470E+000                  6.9144040824846564E-001                  2.8838622229834943E-001                  2.0173369453184931E-002 
                                     236                  2.9995518259560052E+000                  1.2944457950836588E+000                  4.4020226440304668E+000                 -5.5755615684883955E+000                  6.8976826123241857E+000                  6.9144040824555719E-001                  2.8838622230126326E-001                  2.0173369453179602E-002 
                                     237                  2.9995338847470787E+000                  1.2942655726660994E+000                  4.4059128445680287E+000                 -5.5625952548241431E+000                  6.9152535965733009E+000                  6.9144040824260911E-001                  2.8838622230421673E-001                  2.0173369453174161E-002 
                                     238                  2.9995153183297032E+000                  1.2940843297250817E+000                  4.4098048108965946E+000                 -5.5497020950264107E+000                  6.9327464117952209E+000                  6.9144040823962105E-001                  2.8838622230721034E-001                  2.0173369453168610E-002 
                                     239                  2.9994961052155058E+000                  1.2939020313038261E+000                  4.4137010577067208E+000                 -5.5368802257510135E+000                  6.9501643682387826E+000                  6.9144040823659247E-001                  2.8838622231024436E-001                  2.0173369453163170E-002 
                                     240                  2.9994762231887200E+000                  1.2937186426514746E+000                  4.4176041106214310E+000                 -5.5241286002884920E+000                  6.9675106119281169E+000                  6.9144040823352326E-001                  2.8838622231331923E-001                  2.0173369453157508E-002 
                                     241                  2.9994556492834081E+000                  1.2935341288871871E+000                  4.4215165071307476E+000                 -5.5114469890528870E+000                  6.9847881341100111E+000                  6.9144040823041286E-001                  2.8838622231643535E-001                  2.0173369453151846E-002 
                                     242                  2.9994343597589537E+000                  1.2933484546435752E+000                  4.4254408207048481E+000                 -5.4988357471758968E+000                  7.0019997806601921E+000                  6.9144040822726105E-001                  2.8838622231959288E-001                  2.0173369453146073E-002 
                                     243                  2.9994123300744060E+000                  1.2931615837955492E+000                  4.4293797046946102E+000                 -5.4862952391618993E+000                  7.0191482605604971E+000                  6.9144040822406749E-001                  2.8838622232279232E-001                  2.0173369453140189E-002 
                                     244                  2.9993895348631252E+000                  1.2929734794388588E+000                  4.4333359548233569E+000                 -5.4738259590919478E+000                  7.0362361534072555E+000                  6.9144040822083208E-001                  2.8838622232603378E-001                  2.0173369453134082E-002 
                                     245                  2.9993659479066017E+000                  1.2927841038141448E+000                  4.4373125484362728E+000                 -5.4614286476486233E+000                  7.0532659170265708E+000                  6.9144040821755437E-001                  2.8838622232931749E-001                  2.0173369453128087E-002 
                                     246                  2.9993415421058929E+000                  1.2925934181636778E+000                  4.4413126358725261E+000                 -5.4491042050718894E+000                  7.0702398960477728E+000                  6.9144040821423414E-001                  2.8838622233264372E-001                  2.0173369453122092E-002 
                                     247                  2.9993162894493439E+000                  1.2924013826007119E+000                  4.4453394594309357E+000                 -5.4368536131728602E+000                  7.0871603305825612E+000                  6.9144040821087149E-001                  2.8838622233601258E-001                  2.0173369453115875E-002 
                                     248                  2.9992901609794713E+000                  1.2922079560135635E+000                  4.4493961987304811E+000                 -5.4246776679069226E+000                  7.1040293632787277E+000                  6.9144040820746588E-001                  2.8838622233942429E-001                  2.0173369453109880E-002 
                                     249                  2.9992631267611620E+000                  1.2920130961059968E+000                  4.4534858832588826E+000                 -5.4125765784902367E+000                  7.1208490440479988E+000                  6.9144040820401742E-001                  2.8838622234287914E-001                  2.0173369453103440E-002 
                                     250                  2.9992351558521904E+000                  1.2918167596442351E+000                  4.4576114162954932E+000                 -5.4005501184662235E+000                  7.1376213334880694E+000                  6.9144040820052555E-001                  2.8838622234637745E-001                  2.0173369453097001E-002 
                                     251                  2.9992062162730706E+000                  1.2916189026438478E+000                  4.4617756361748793E+000                 -5.3885980659022943E+000                  7.1543481066358208E+000                  6.9144040819698993E-001                  2.8838622234991951E-001                  2.0173369453090562E-002 
                                     252                  2.9991762749743205E+000                  1.2914194803486241E+000                  4.4659813819735019E+000                 -5.3767208529418111E+000                  7.1710311573885956E+000                  6.9144040819341035E-001                  2.8838622235350569E-001                  2.0173369453083900E-002 
                                     253                  2.9991452978014692E+000                  1.2912184468989869E+000                  4.4702315251404912E+000                 -5.3649196794794749E+000                  7.1876722029950191E+000                  6.9144040818978625E-001                  2.8838622235713640E-001                  2.0173369453077350E-002 
                                     254                  2.9991132494591550E+000                  1.2910157549350343E+000                  4.4745289658848399E+000                 -5.3531960343600726E+000                  7.2042728882079503E+000                  6.9144040818611741E-001                  2.8838622236081191E-001                  2.0173369453070689E-002 
                                     255                  2.9990800934743538E+000                  1.2908113554094878E+000                  4.4788766108705502E+000                 -5.3415514595397298E+000                  7.2208347895384675E+000                  6.9144040818240349E-001                  2.8838622236453265E-001                  2.0173369453063916E-002 
                                     256                  2.9990457921568789E+000                  1.2906051974944643E+000                  4.4832773334451295E+000                 -5.3299873199203640E+000                  7.2373594201114937E+000                  6.9144040817864383E-001                  2.8838622236829919E-001                  2.0173369453057033E-002 
                                     257                  2.9990103065564497E+000                  1.2903972285822531E+000                  4.4877338795583084E+000                 -5.3185045204814907E+000                  7.2538482345194240E+000                  6.9144040817483798E-001                  2.8838622237211209E-001                  2.0173369453049927E-002 
                                     258                  2.9989735964187152E+000                  1.2901873944271092E+000                  4.4922487569566512E+000                 -5.3071032575788442E+000                  7.2703026325641167E+000                  6.9144040817098518E-001                  2.8838622237597189E-001                  2.0173369453042933E-002 
                                     259                  2.9989356201425008E+000                  1.2899756394317288E+000                  4.4968241822399362E+000                 -5.2957831054395079E+000                  7.2867239613501678E+000                  6.9144040816708474E-001                  2.8838622237987943E-001                  2.0173369453035828E-002 
                                     260                  2.9988963347393747E+000                  1.2897619069250774E+000                  4.5014620554766172E+000                 -5.2845432184384702E+000                  7.3031135165378789E+000                  6.9144040816313601E-001                  2.8838622238383554E-001                  2.0173369453028389E-002 
                                     261                  2.9988556957920958E+000                  1.2895461393519054E+000                  4.5061639509508575E+000                 -5.2733830516762872E+000                  7.3194725440111235E+000                  6.9144040815913732E-001                  2.8838622238784140E-001                  2.0173369453021284E-002 
                                     262                  2.9988136574098712E+000                  1.2893282780985353E+000                  4.5109311387351143E+000                 -5.2623027923051477E+000                  7.3358022423465981E+000                  6.9144040815508823E-001                  2.8838622239189798E-001                  2.0173369453013734E-002 
                                     263                  2.9987701721801079E+000                  1.2891082630804149E+000                  4.5157645910703259E+000                 -5.2513024701900939E+000                  7.3521037656220827E+000                  6.9144040815098717E-001                  2.8838622239600664E-001                  2.0173369453006185E-002 
                                     264                  2.9987251911185533E+000                  1.2888860327647835E+000                  4.5206649527652676E+000                 -5.2403817946219107E+000                  7.3683782258827630E+000                  6.9144040814683272E-001                  2.8838622240016870E-001                  2.0173369452998635E-002 
                                     265                  2.9986786636188385E+000                  1.2886615242848747E+000                  4.5256325131890103E+000                 -5.2295399941640239E+000                  7.3846266954328641E+000                  6.9144040814262342E-001                  2.8838622240438566E-001                  2.0173369452990864E-002 
                                     266                  2.9986305373995568E+000                  1.2884346736405647E+000                  4.5306672026741275E+000                 -5.2187756678224169E+000                  7.4008502094376238E+000                  6.9144040813835783E-001                  2.8838622240865908E-001                  2.0173369452983092E-002 
                                     267                  2.9985807584476722E+000                  1.2882054159808014E+000                  4.5357685787452251E+000                 -5.2080871674887277E+000                  7.4170497686137038E+000                  6.9144040813403385E-001                  2.8838622241299089E-001                  2.0173369452975320E-002 
                                     268                  2.9985292709600344E+000                  1.2879736856999375E+000                  4.5409357815217568E+000                 -5.1974725922331775E+000                  7.4332263413774653E+000                  6.9144040812965002E-001                  2.8838622241738288E-001                  2.0173369452967105E-002 
                                     269                  2.9984760172850540E+000                  1.2877394165543912E+000                  4.5461675145731224E+000                 -5.1869297044214395E+000                  7.4493808648562165E+000                  6.9144040812520380E-001                  2.8838622242183720E-001                  2.0173369452959000E-002 
                                     270                  2.9984209378670439E+000                  1.2875025418530317E+000                  4.5514620973833129E+000                 -5.1764559239676924E+000                  7.4655142451733987E+000                  6.9144040812069330E-001                  2.8838622242635586E-001                  2.0173369452950896E-002 
                                     271                  2.9983639711893701E+000                  1.2872629946632879E+000                  4.5568175139720877E+000                 -5.1660484774859441E+000                  7.4816273579064738E+000                  6.9144040811611618E-001                  2.8838622243094142E-001                  2.0173369452942458E-002 
                                     272                  2.9983050537147955E+000                  1.2870207079410285E+000                  4.5622314064995138E+000                 -5.1557044927557687E+000                  7.4977210491749586E+000                  6.9144040811147001E-001                  2.8838622243559620E-001                  2.0173369452933798E-002 
                                     273                  2.9982441198208738E+000                  1.2867756146022766E+000                  4.5677011056092649E+000                 -5.1454208696336341E+000                  7.5137961372915338E+000                  6.9144040810675211E-001                  2.8838622244032269E-001                  2.0173369452925138E-002 
                                     274                  2.9981811017318809E+000                  1.2865276476689440E+000                  4.5732237219714245E+000                 -5.1351941632937921E+000                  7.5298534144402209E+000                  6.9144040810196006E-001                  2.8838622244512346E-001                  2.0173369452916479E-002 
                                     275                  2.9981159294487827E+000                  1.2862767404938957E+000                  4.5787962079662181E+000                 -5.1250207373040757E+000                  7.5458936481205567E+000                  6.9144040809709106E-001                  2.8838622245000145E-001                  2.0173369452907486E-002 
                                     276                  2.9980485306774769E+000                  1.2860228269140086E+000                  4.5844153719904543E+000                 -5.1148967623707229E+000                  7.5619175824306861E+000                  6.9144040809214236E-001                  2.8838622245495915E-001                  2.0173369452898493E-002 
                                     277                  2.9979788307546511E+000                  1.2857658414144992E+000                  4.5900779195659815E+000                 -5.1048188119835594E+000                  7.5779259392199307E+000                  6.9144040808711116E-001                  2.8838622245999967E-001                  2.0173369452889167E-002 
                                     278                  2.9979067525716401E+000                  1.2855057189488817E+000                  4.5957805094140483E+000                 -5.0947839191245938E+000                  7.5939194190873165E+000                  6.9144040808199447E-001                  2.8838622246512563E-001                  2.0173369452879841E-002 
                                     279                  2.9978322164965743E+000                  1.2852423947161984E+000                  4.6015197857362597E+000                 -5.0847894353492347E+000                  7.6098987019406410E+000                  6.9144040807678930E-001                  2.8838622247034029E-001                  2.0173369452870404E-002 
                                     280                  2.9977551402974720E+000                  1.2849758040226316E+000                  4.6072923814875546E+000                 -5.0748323597094753E+000                  7.6258644470797057E+000                  6.9144040807149287E-001                  2.8838622247564655E-001                  2.0173369452860523E-002 
                                     281                  2.9976754390647380E+000                  1.2847058825564386E+000                  4.6130948852024520E+000                 -5.0649086213600416E+000                  7.6418172931523527E+000                  6.9144040806610185E-001                  2.8838622248104745E-001                  2.0173369452850753E-002 
                                     282                  2.9975930251314558E+000                  1.2844325671312518E+000                  4.6189238138069708E+000                 -5.0550140630495983E+000                  7.6577578582562404E+000                  6.9144040806061302E-001                  2.8838622248654627E-001                  2.0173369452840761E-002 
                                     283                  2.9975078079896402E+000                  1.2841557958431078E+000                  4.6247756171696421E+000                 -5.0451446313005039E+000                  7.6736867406748255E+000                  6.9144040805502338E-001                  2.8838622249214624E-001                  2.0173369452830325E-002 
                                     284                  2.9974196941991962E+000                  1.2838755080976711E+000                  4.6306467013195318E+000                 -5.0352969381274582E+000                  7.6896045200940177E+000                  6.9144040804932938E-001                  2.8838622249785067E-001                  2.0173369452819889E-002 
                                     285                  2.9973285872929831E+000                  1.2835916442677986E+000                  4.6365334573374541E+000                 -5.0254679330975538E+000                  7.7055117587258373E+000                  6.9144040804352769E-001                  2.8838622250366297E-001                  2.0173369452809342E-002 
                                     286                  2.9972343876804337E+000                  1.2833041455499383E+000                  4.6424322734050083E+000                 -5.0156546951874228E+000                  7.7214090019227015E+000                  6.9144040803761497E-001                  2.8838622250958657E-001                  2.0173369452798462E-002 
                                     287                  2.9971369925520528E+000                  1.2830129539612789E+000                  4.6483394947027570E+000                 -5.0058541003749433E+000                  7.7372967783103697E+000                  6.9144040803158724E-001                  2.8838622251562523E-001                  2.0173369452787471E-002 
                                     288                  2.9970362957830736E+000                  1.2827180125663464E+000                  4.6542513333682294E+000                 -4.9960623956563941E+000                  7.7531755997802421E+000                  6.9144040802544116E-001                  2.8838622252178264E-001                  2.0173369452776146E-002 
                                     289                  2.9969321878343429E+000                  1.2824192660092339E+000                  4.6601638289130145E+000                 -4.9862753441748175E+000                  7.7690459615390104E+000                  6.9144040801917261E-001                  2.8838622252806267E-001                  2.0173369452764711E-002 
                                     290                  2.9968245556493520E+000                  1.2821166609740784E+000                  4.6660728611965858E+000                 -4.9764885069285212E+000                  7.7849083422676424E+000                  6.9144040801277773E-001                  2.8838622253446927E-001                  2.0173369452753054E-002 
