                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1543                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.0912311770354062E+007                  3.8630699684254141E+004                  4.5840037524062509E+003                  6.7197352050896097E+002                  4.1157120978979918E+001                 -9.9658101927163112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5388600480266177E-001                  2.0986160570655860E-001                  6.0497369527285724E-005                  1.2232678989493821E-002                  1.9868888848243935E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8548090156978829E+000                  2.2921794713839518E-004                  1.9892669183986535E+000                  6.0530009475637428E-002                  1.9818946336984621E-002                  4.0041993897945723E-002                  1.4852276828182985E-002                  8.0667120901140310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999960623041515E+000                  4.1089462568861727E+001                  4.9999949428288861E+000                  4.1072872962713596E+001                  1.1822683146509607E+006                  2.1218877251718735E+004                  7.4407693865867496E+007                  6.6818422788582859E+002                  5.2362590751137111E+002                  1.3381667568179813E+002                  3.5756822337128298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8690243702410020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     243                  4.9967598810165281E+000                  1.5909415362732360E+000                  4.5516174842938097E+000                 -5.8659791664451273E+000                  6.7822091364756982E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     244                  4.9966409181231013E+000                  1.5906405961968562E+000                  4.5579536031039050E+000                 -5.8559286858690252E+000                  6.7987432102849965E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     245                  4.9965178629531026E+000                  1.5903357880906401E+000                  4.5643042239035649E+000                 -5.8459075440295027E+000                  6.8152533052321562E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     246                  4.9963905777172366E+000                  1.5900270402921717E+000                  4.5706648876541056E+000                 -5.8359104645588475E+000                  6.8317405415534278E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     247                  4.9962589201112966E+000                  1.5897142833437952E+000                  4.5770311355345648E+000                 -5.8259333943474951E+000                  6.8482060008450079E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     248                  4.9961227431718802E+000                  1.5893974492589136E+000                  4.5833984630555360E+000                 -5.8159729065304049E+000                  6.8646507279037614E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     249                  4.9959818951260617E+000                  1.5890764711740812E+000                  4.5897622765429125E+000                 -5.8060254607277439E+000                  6.8810757326216487E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     250                  4.9958362192357706E+000                  1.5887512835289770E+000                  4.5961177893856071E+000                 -5.7960865907473007E+000                  6.8974819912614613E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     251                  4.9956855536463456E+000                  1.5884218228940470E+000                  4.6024599341165340E+000                 -5.7861508079653445E+000                  6.9138704469238839E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     252                  4.9955297312336349E+000                  1.5880880289313954E+000                  4.6087832901615799E+000                 -5.7762115728089798E+000                  6.9302420096617574E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     253                  4.9953685794487699E+000                  1.5877498454417642E+000                  4.6150820358114313E+000                 -5.7662620597697929E+000                  6.9465975565222209E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     254                  4.9952019201564921E+000                  1.5874072208659136E+000                  4.6213499959772513E+000                 -5.7562958465091381E+000                  6.9629379319269127E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     255                  4.9950295694638722E+000                  1.5870601082483735E+000                  4.6275806825981327E+000                 -5.7463072920271587E+000                  6.9792639486221963E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     256                  4.9948513375370753E+000                  1.5867084648679086E+000                  4.6337671963939506E+000                 -5.7362911501477969E+000                  6.9955763890045866E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     257                  4.9946670284107446E+000                  1.5863522521473961E+000                  4.6399021699219869E+000                 -5.7262411347644333E+000                  7.0118760062850090E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     258                  4.9944764397946280E+000                  1.5859914367483041E+000                  4.6459779092819753E+000                 -5.7161500585267895E+000                  7.0281635249862298E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     259                  4.9942793628810449E+000                  1.5856259916243629E+000                  4.6519867381836653E+000                 -5.7060107009026719E+000                  7.0444396408232270E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     260                  4.9940755821509475E+000                  1.5852558963981891E+000                  4.6579212893514619E+000                 -5.6958163480025323E+000                  7.0607050202899639E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     261                  4.9938648751775654E+000                  1.5848811372839320E+000                  4.6637745849799792E+000                 -5.6855606844612288E+000                  7.0769603003852470E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     262                  4.9936470124202303E+000                  1.5845017070721470E+000                  4.6695403891869081E+000                 -5.6752378149503526E+000                  7.0932060883189196E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     263                  4.9934217570190729E+000                  1.5841176050873769E+000                  4.6752137447409936E+000                 -5.6648428682244258E+000                  7.1094429612132695E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     264                  4.9931888645796754E+000                  1.5837288365740574E+000                  4.6807911416057113E+000                 -5.6543723168761737E+000                  7.1256714658627178E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     265                  4.9929480829592503E+000                  1.5833354117472278E+000                  4.6848729357806063E+000                 -5.6464748826462872E+000                  7.1377925673532445E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     266                  4.9928246527392757E+000                  1.5831369620641715E+000                  4.6875877856585335E+000                 -5.6411810264218154E+000                  7.1459011114751343E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     267                  4.9926991520475443E+000                  1.5829373539202545E+000                  4.6916503364021365E+000                 -5.6331974793467863E+000                  7.1581054682515957E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     268                  4.9924418035276270E+000                  1.5825346613563929E+000                  4.6969320449370890E+000                 -5.6224941636641068E+000                  7.1743118418808738E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     269                  4.9921757606278536E+000                  1.5821273605413517E+000                  4.7021164882028295E+000                 -5.6117153224202898E+000                  7.1905117354629482E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     270                  4.9919007378727125E+000                  1.5817154696596412E+000                  4.7072059508826705E+000                 -5.6008632536681144E+000                  7.2067055510448528E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     271                  4.9916164408285546E+000                  1.5812990067275843E+000                  4.7122036082623753E+000                 -5.5899407528003069E+000                  7.2228936643811306E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     272                  4.9913225658537970E+000                  1.5808779890515834E+000                  4.7171134649481461E+000                 -5.5789513686963508E+000                  7.2390764250117776E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     273                  4.9910187998575353E+000                  1.5804524324266114E+000                  4.7219402478433397E+000                 -5.5678992265661398E+000                  7.2552541563762682E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     274                  4.9907048200452708E+000                  1.5800223504562534E+000                  4.7266892711044486E+000                 -5.5567884745183234E+000                  7.2714271566530586E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     275                  4.9903802936454751E+000                  1.5795877543762100E+000                  4.7313662339834170E+000                 -5.5456232200704285E+000                  7.2875957000355420E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     276                  4.9900448776263566E+000                  1.5791486529359942E+000                  4.7359770640646213E+000                 -5.5344080865533094E+000                  7.3037600380004744E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     277                  4.9896982184078169E+000                  1.5787050517158197E+000                  4.7405278404311613E+000                 -5.5231482768233278E+000                  7.3199204006340253E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     278                  4.9893399515639638E+000                  1.5782569523452166E+000                  4.7450246995875398E+000                 -5.5118493665321013E+000                  7.3360769981909471E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     279                  4.9889697015129926E+000                  1.5778043518977427E+000                  4.7494736781827083E+000                 -5.5005167312726595E+000                  7.3522300226273289E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     280                  4.9885870812065036E+000                  1.5773472428761781E+000                  4.7538806261760476E+000                 -5.4891557344922726E+000                  7.3683796488811639E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     281                  4.9881916918132356E+000                  1.5768856130085078E+000                  4.7582512522131939E+000                 -5.4777717403922175E+000                  7.3845260363042904E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     282                  4.9877831223852223E+000                  1.5764194450161537E+000                  4.7625911900814355E+000                 -5.4663700267948485E+000                  7.4006693304300377E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     283                  4.9873609495066926E+000                  1.5759487164636754E+000                  4.7669060134394670E+000                 -5.4549550114551373E+000                  7.4168096657609706E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     284                  4.9869247368829175E+000                  1.5754734004025954E+000                  4.7712011924367062E+000                 -5.4435304759536765E+000                  7.4329471694528175E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     285                  4.9864740348979595E+000                  1.5749934657953641E+000                  4.7754820724284341E+000                 -5.4321001905977075E+000                  7.4490819640190624E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     286                  4.9860083802069930E+000                  1.5745088773279938E+000                  4.7797538780831266E+000                 -5.4206679246121263E+000                  7.4652141689546303E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     287                  4.9855272953174392E+000                  1.5740195952095124E+000                  4.7840216972638121E+000                 -5.4092374372365404E+000                  7.4813439021913597E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     288                  4.9850302881607753E+000                  1.5735255749808597E+000                  4.7882904174863823E+000                 -5.3978125477466934E+000                  7.4974712814723130E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     289                  4.9845168516482889E+000                  1.5730267672358997E+000                  4.7925647006765919E+000                 -5.3863969724836034E+000                  7.5135964262448915E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     290                  4.9839864631784518E+000                  1.5725231174897141E+000                  4.7968490562878117E+000                 -5.3749943531301243E+000                  7.5297194593792547E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     291                  4.9834385841645510E+000                  1.5720145660493989E+000                  4.8011479427258612E+000                 -5.3636083588128551E+000                  7.5458405081449840E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     292                  4.9828726595541077E+000                  1.5715010477674467E+000                  4.8054658428701735E+000                 -5.3522428103833271E+000                  7.5619597050794676E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     293                  4.9822881173336180E+000                  1.5709824916371493E+000                  4.8098072580942111E+000                 -5.3409016837665027E+000                  7.5780771888333343E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     294                  4.9816843680210932E+000                  1.5704588203684435E+000                  4.8141766550015292E+000                 -5.3295888558985309E+000                  7.5941931050009490E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     295                  4.9810608041432465E+000                  1.5699299502541200E+000                  4.8185784212081382E+000                 -5.3183079598798138E+000                  7.6103076070060416E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     296                  4.9804167996911479E+000                  1.5693957912054446E+000                  4.8230168198296344E+000                 -5.3070622499051154E+000                  7.6264208566593190E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     297                  4.9797517095879176E+000                  1.5688562469842022E+000                  4.8263532301098211E+000                 -5.2986728818417479E+000                  7.6384638615746798E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     298                  4.9794110504820335E+000                  1.5685844188274241E+000                  4.8297514450335850E+000                 -5.2902649501203038E+000                  7.6505888010032441E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     299                  4.9787130793218077E+000                  1.5680366046688390E+000                  4.8342986091525262E+000                 -5.2791181191798922E+000                  7.6666996827126610E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     300                  4.9779923228196585E+000                  1.5674831406089960E+000                  4.8388954586901907E+000                 -5.2680140627192156E+000                  7.6828099434156680E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     301                  4.9772480649486637E+000                  1.5669239121446963E+000                  4.8435451581986486E+000                 -5.2569543566984995E+000                  7.6989197783350827E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     302                  4.9764795682413761E+000                  1.5663587999976687E+000                  4.8482506721345597E+000                 -5.2459413820866176E+000                  7.7150293878554796E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     303                  4.9756860732064183E+000                  1.5657876788857528E+000                  4.8530147843162172E+000                 -5.2349775770622236E+000                  7.7311389776172019E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     304                  4.9748667977470671E+000                  1.5652104172309007E+000                  4.8578400696141477E+000                 -5.2240648058315111E+000                  7.7472487588058661E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     305                  4.9740209365387420E+000                  1.5646268776803003E+000                  4.8627288424636514E+000                 -5.2132043440125599E+000                  7.7633589486372552E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     306                  4.9731476603917137E+000                  1.5640369176802158E+000                  4.8676830951044012E+000                 -5.2023973688022958E+000                  7.7794697707396239E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     307                  4.9722461155984305E+000                  1.5634403894115021E+000                  4.8727044306908907E+000                 -5.1916450475245348E+000                  7.7955814556882501E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     308                  4.9713154232472379E+000                  1.5628371395883776E+000                  4.8777940022661497E+000                 -5.1809481469406844E+000                  7.8116942414587598E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     309                  4.9703546785462640E+000                  1.5622270098157047E+000                  4.8829524580042944E+000                 -5.1703069567170932E+000                  7.8278083733470405E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     310                  4.9693629501611483E+000                  1.5616098370977169E+000                  4.8881799462362148E+000                 -5.1597211843022794E+000                  7.8439241034587974E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     311                  4.9683392795598467E+000                  1.5609854545435831E+000                  4.8934761747592290E+000                 -5.1491900253368312E+000                  7.8600416896498766E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     312                  4.9672826803941810E+000                  1.5603536920444983E+000                  4.8988404167288424E+000                 -5.1387122239319956E+000                  7.8761613943110884E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     313                  4.9661921378509195E+000                  1.5597143768904518E+000                  4.9042714743668201E+000                 -5.1282860205086394E+000                  7.8922834835254365E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     314                  4.9650666079720231E+000                  1.5590673344923982E+000                  4.9097677204913506E+000                 -5.1179094613785212E+000                  7.9084082262896978E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     315                  4.9639050169757226E+000                  1.5584123886915691E+000                  4.9153271817270596E+000                 -5.1075805030494559E+000                  7.9245358937574526E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     316                  4.9627062605594112E+000                  1.5577493619255303E+000                  4.9209475596184902E+000                 -5.0972970440714089E+000                  7.9406667577717309E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     317                  4.9614692033193135E+000                  1.5570780754259246E+000                  4.9266262563329084E+000                 -5.0870568483321463E+000                  7.9568010891386125E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     318                  4.9601926781060044E+000                  1.5563983495110760E+000                  4.9309117952934622E+000                 -5.0793993004777827E+000                  7.9688978372808554E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     319                  4.9595340817405260E+000                  1.5560525656073398E+000                  4.9337921260867255E+000                 -5.0743092440051543E+000                  7.9769675806093252E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     320                  4.9588754853750467E+000                  1.5557099972487176E+000                  4.9381479673788107E+000                 -5.0666958523883059E+000                  7.9890813054180354E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     321                  4.9575163925178565E+000                  1.5550128525861235E+000                  4.9439845955414876E+000                 -5.0565687326450277E+000                  8.0052276344289961E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     322                  4.9561141332253547E+000                  1.5543067303740230E+000                  4.9498679796919260E+000                 -5.0464736941936961E+000                  8.0213784812992852E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     323                  4.9546674068168874E+000                  1.5535914521451633E+000                  4.9557951466286037E+000                 -5.0364082306898919E+000                  8.0375340948839096E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     324                  4.9531748776450204E+000                  1.5528668397036554E+000                  4.9602558567038839E+000                 -5.0288707062594504E+000                  8.0496483146739095E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     325                  4.9524050260794565E+000                  1.5524981230439434E+000                  4.9632493457038471E+000                 -5.0238578907560383E+000                  8.0577296687473332E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     326                  4.9516351745138927E+000                  1.5521327124466175E+000                  4.9677695746196822E+000                 -5.0163564599205097E+000                  8.0698606543891014E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     327                  4.9500468901076760E+000                  1.5513888982607480E+000                  4.9738107182504212E+000                 -5.0063648254272026E+000                  8.0860319712461575E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     328                  4.9484085804322779E+000                  1.5506352186362478E+000                  4.9798844116603709E+000                 -4.9963932210479500E+000                  8.1022089560852830E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     329                  4.9467187642895682E+000                  1.5498714976648624E+000                  4.9859881728710995E+000                 -4.9864395802052366E+000                  8.1183918042727772E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     330                  4.9449759227212606E+000                  1.5490975599604317E+000                  4.9905714555630905E+000                 -4.9789765056188608E+000                  8.1305278762947193E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     331                  4.9440772106237638E+000                  1.5487036856010890E+000                  4.9936434697222181E+000                 -4.9740110520141050E+000                  8.1386236391065747E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     332                  4.9431784985262670E+000                  1.5483132326141396E+000                  4.9982769025498452E+000                 -4.9665776213390940E+000                  8.1507758783220670E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     333                  4.9413248956175355E+000                  1.5475183389425564E+000                  5.0044573578300948E+000                 -4.9566658462924194E+000                  8.1669773437407311E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     334                  4.9394134784025816E+000                  1.5467127067181272E+000                  5.0106593488416626E+000                 -4.9467648768021775E+000                  8.1831853118092717E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     335                  4.9374425713049952E+000                  1.5458961623840368E+000                  5.0168810852800716E+000                 -4.9368726071676434E+000                  8.1993999064167404E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     336                  4.9354104581798941E+000                  1.5450685338201426E+000                  5.0231208940241583E+000                 -4.9269867591846852E+000                  8.2156212372841857E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     337                  4.9333153816958122E+000                  1.5442296508549855E+000                  5.0293772182607812E+000                 -4.9171060392074279E+000                  8.2318494005807512E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     338                  4.9311555426661551E+000                  1.5433793435170364E+000                  5.0356486206206288E+000                 -4.9072303658293315E+000                  8.2480844798941995E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     339                  4.9289290994014481E+000                  1.5425174397060770E+000                  5.0419337879948394E+000                 -4.8973597150824313E+000                  8.2643265475071779E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     340                  4.9266341670403042E+000                  1.5416437650097976E+000                  5.0482315274576361E+000                 -4.8874930674231356E+000                  8.2805756663813295E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     341                  4.9242688166889224E+000                  1.5407581445905789E+000                  5.0545407511414577E+000                 -4.8776282833936646E+000                  8.2968318917306778E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     342                  4.9218310747381588E+000                  1.5398604055498692E+000                  5.0608604711019405E+000                 -4.8677638155461382E+000                  8.3130952719424389E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     343                  4.9193189220479239E+000                  1.5389503758218483E+000                  5.0671897981071439E+000                 -4.8578991110276775E+000                  8.3293658497394940E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     344                  4.9167302932051422E+000                  1.5380278821539362E+000                  5.0719284672985481E+000                 -4.8504885871880941E+000                  8.3415707683522147E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     345                  4.9153966844835928E+000                  1.5375584206470481E+000                  5.0750992557206906E+000                 -4.8455555668244976E+000                  8.3497113350494807E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     346                  4.9140630757620425E+000                  1.5370927598742468E+000                  5.0798739105785264E+000                 -4.8381671405312652E+000                  8.3619288199466943E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     347                  4.9113151094410572E+000                  1.5361448129323876E+000                  5.0862272955140275E+000                 -4.8282978627394302E+000                  8.3782212036715187E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     348                  4.9084841854242782E+000                  1.5351838760480681E+000                  5.0925873024075585E+000                 -4.8184261432992193E+000                  8.3945209219758752E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     349                  4.9055680455797566E+000                  1.5342097709436580E+000                  5.0989533953231891E+000                 -4.8085533604106931E+000                  8.4108280050809352E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     350                  4.9025643817514704E+000                  1.5332223136206071E+000                  5.1037175726816342E+000                 -4.8011363917447420E+000                  8.4230613959106542E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     351                  4.9010176084133095E+000                  1.5327198411904146E+000                  5.1069044687687626E+000                 -4.7962000420542559E+000                  8.4312203603943097E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     352                  4.8994708350751495E+000                  1.5322213271768346E+000                  5.1117020030648792E+000                 -4.7888077970192153E+000                  8.4434644584776901E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     353                  4.8962849954577035E+000                  1.5312065947184661E+000                  5.1180841093095353E+000                 -4.7789316352585471E+000                  8.4597938194866735E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     354                  4.8930044008298550E+000                  1.5301779412239798E+000                  5.1244710263104807E+000                 -4.7690497246462176E+000                  8.4761306746621159E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     355                  4.8896265363917886E+000                  1.5291351822512347E+000                  5.1308625677546171E+000                 -4.7591620461243771E+000                  8.4924750589100935E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     356                  4.8861488340892167E+000                  1.5280781307839870E+000                  5.1356452795770879E+000                 -4.7517299783444891E+000                  8.5047375881480640E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
