                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      675                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.5785273659110520E+004                  1.1895425374733523E+002                  7.8956258298236580E+003                  2.3120568300322198E+003                  2.5732677110793777E+001                 -7.1509440955110488E+000                  7.5993999999980044E-001                  2.5545087219993045E-005                  2.4001445491297949E-001                  3.4416073256903179E-006                  1.0081585205273786E-006                  9.3604492797316043E-006                  2.0994604783245347E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799999999043E+000                  1.7881560924600266E-004                  1.6801011843908591E+000                  2.4091251279832245E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271740E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999665091908E+000                  2.5662733660445308E+001                  6.9999994325478987E+000                  2.5340392380640807E+001                  4.9398300462340470E+005                  1.9332683615221100E+004                  3.0276072409095805E+007                  1.7007254709144006E-006                  1.7007254709144000E-006                  0.0000000000000000E+000                  6.8040943398820790E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1373553351269434E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999997071782E+000                  1.4104741206308571E+000                  3.8989090646711806E+000                 -9.4856257658759660E+000                  2.2653500472302905E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      12                  6.9999999996210152E+000                  1.4104709657079146E+000                  3.8994520172607237E+000                 -9.4825227960583014E+000                  2.2692721177922417E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      13                  6.9999999994734585E+000                  1.4104656010663748E+000                  3.9001498186576837E+000                 -9.4786909243988209E+000                  2.2741746316566132E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      14                  6.9999999993259019E+000                  1.4104602833537958E+000                  3.9011430300920065E+000                 -9.4734775842221381E+000                  2.2809409319988250E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      15                  6.9999999990606598E+000                  1.4104508380847003E+000                  3.9024618950714967E+000                 -9.4670554402663907E+000                  2.2894849915887585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      16                  6.9999999987954187E+000                  1.4104415308574014E+000                  3.9045004101197835E+000                 -9.4579653786797220E+000                  2.3019641262813195E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999982669294E+000                  1.4104233687053378E+000                  3.9074101263734606E+000                 -9.4469799759592092E+000                  2.3180468518873374E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999977384402E+000                  1.4104056580058499E+000                  3.9121913363084331E+000                 -9.4323478759550916E+000                  2.3415763544896473E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999966485387E+000                  1.4103703369718150E+000                  3.9178769748362483E+000                 -9.4213535898017984E+000                  2.3641246802198244E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999961035888E+000                  1.4103531147989909E+000                  3.9219893367536600E+000                 -9.4157933482101974E+000                  2.3785339505664300E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999955586381E+000                  1.4103361097047793E+000                  3.9287855776229033E+000                 -9.4103509810699020E+000                  2.3994747402984844E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999944540328E+000                  1.4103020638911823E+000                  3.9398804448866356E+000                 -9.4115133892149476E+000                  2.4260344677448873E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999933494257E+000                  1.4102679187894060E+000                  3.9499816171204207E+000                 -9.4200701798493931E+000                  2.4449456793239044E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999927971226E+000                  1.4102505034257338E+000                  3.9572928606495541E+000                 -9.4287113279456012E+000                  2.4571125481163203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999922448204E+000                  1.4102327359197500E+000                  3.9651608408280130E+000                 -9.4398868447301982E+000                  2.4689497382748034E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999916925164E+000                  1.4102145030097710E+000                  3.9714135089985239E+000                 -9.4497158716389311E+000                  2.4776220384497583E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999914163649E+000                  1.4102051769894457E+000                  3.9756552507059184E+000                 -9.4565443688192978E+000                  2.4833093192140741E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999911402133E+000                  1.4101957025602310E+000                  3.9820933893951516E+000                 -9.4669258088295845E+000                  2.4917137095635034E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999905869146E+000                  1.4101762583421957E+000                  3.9907605151116723E+000                 -9.4805844313095413E+000                  2.5026808377890868E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999900336149E+000                  1.4101561901443718E+000                  3.9992625367887880E+000                 -9.4928888941306440E+000                  2.5133797769444501E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999894803162E+000                  1.4101355423384112E+000                  4.0073948426484396E+000                 -9.5030169409685179E+000                  2.5238234322509907E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999889270157E+000                  1.4101144043022831E+000                  4.0150226890128309E+000                 -9.5107932989898938E+000                  2.5340237935577283E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999883737161E+000                  1.4100928811942517E+000                  4.0203390445544036E+000                 -9.5150928389354572E+000                  2.5415213294179608E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999880970671E+000                  1.4100820113550498E+000                  4.0237361607164832E+000                 -9.5174109628502830E+000                  2.5464492207415441E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999878204173E+000                  1.4100710825182290E+000                  4.0286142748427576E+000                 -9.5201543451091286E+000                  2.5537385025655470E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999872671177E+000                  1.4100490838337727E+000                  4.0360889646641009E+000                 -9.5228433532968850E+000                  2.5656242234852908E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999864371700E+000                  1.4100158745286022E+000                  4.0440341245881504E+000                 -9.5235362416447966E+000                  2.5794747611055575E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999856072206E+000                  1.4099826045595936E+000                  4.0499362935807381E+000                 -9.5225849995401486E+000                  2.5906921259768416E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999850539218E+000                  1.4099604688726450E+000                  4.0543184310401275E+000                 -9.5212045930384051E+000                  2.5994637412787505E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999845006222E+000                  1.4099384000632165E+000                  4.0584052485773867E+000                 -9.5193407139533797E+000                  2.6080634251894366E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999839473235E+000                  1.4099164224212033E+000                  4.0622303563559363E+000                 -9.5170929175723273E+000                  2.6164978142999411E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999833940239E+000                  1.4098945549246704E+000                  4.0676077176613177E+000                 -9.5132931266316945E+000                  2.6288524524271422E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999822874255E+000                  1.4098511911462301E+000                  4.0740042832026404E+000                 -9.5072709498184249E+000                  2.6448031538504728E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999811808271E+000                  1.4098084117988723E+000                  4.0783319264578646E+000                 -9.5022606627459538E+000                  2.6563976288965696E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999806275284E+000                  1.4097872628023556E+000                  4.0824412437029771E+000                 -9.4971814639010148E+000                  2.6676927667847985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999795209300E+000                  1.4097454475224940E+000                  4.0874548997797362E+000                 -9.4900376257196282E+000                  2.6823155585494409E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999784143316E+000                  1.4097043026605114E+000                  4.0932205525530341E+000                 -9.4809502797858904E+000                  2.6999342988737411E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999767544345E+000                  1.4096438421333695E+000                  4.0983987645061957E+000                 -9.4715727876016000E+000                  2.7168753000682488E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999756478370E+000                  1.4096043824986919E+000                  4.1022738026755148E+000                 -9.4641206891506240E+000                  2.7299725124182372E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999745412387E+000                  1.4095655836937027E+000                  4.1068295202327629E+000                 -9.4548862729897998E+000                  2.7458129665375179E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999728813416E+000                  1.4095085910401488E+000                  4.1118698998007090E+000                 -9.4438166024427925E+000                  2.7640984262206456E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999712214436E+000                  1.4094530111010601E+000                  4.1157732855935674E+000                 -9.4346641257323292E+000                  2.7787767502934257E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999701148452E+000                  1.4094167189975952E+000                  4.1194955676674336E+000                 -9.4257317127457565E+000                  2.7929798213441313E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999684549481E+000                  1.4093633725575703E+000                  4.1250770442282763E+000                 -9.4118303090778479E+000                  2.8147911509083343E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999656884526E+000                  1.4092772212186231E+000                  4.1295267273871614E+000                 -9.3998287000728649E+000                  2.8330310695506857E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999645818551E+000                  1.4092436860921151E+000                  4.1331938470195420E+000                 -9.3899455381253070E+000                  2.8480823971557920E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999623686575E+000                  1.4091781024610153E+000                  4.1383420082792401E+000                 -9.3754853955473401E+000                  2.8697370953556112E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999596021629E+000                  1.4090987678486304E+000                  4.1446989076117529E+000                 -9.3569951540576124E+000                  2.8970457298902415E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999557290673E+000                  1.4089922605776779E+000                  4.1500136286104023E+000                 -9.3406195062148889E+000                  2.9206769156815180E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999535158706E+000                  1.4089336179675696E+000                  4.1536883336566488E+000                 -9.3291993853095025E+000                  2.9370986354576840E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999513026738E+000                  1.4088764744658206E+000                  4.1580721897694737E+000                 -9.3154404929149930E+000                  2.9567994681904124E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999479828796E+000                  1.4087933919664584E+000                  4.1630144965037532E+000                 -9.2995260819880894E+000                  2.9793350343670015E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999446630845E+000                  1.4087132536944729E+000                  4.1672906663675082E+000                 -9.2854843625315855E+000                  2.9990274056454185E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999418965881E+000                  1.4086485641263484E+000                  4.1710046526846112E+000                 -9.2731801307808794E+000                  3.0161963019844267E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999391300936E+000                  1.4085856538750632E+000                  4.1763316155174808E+000                 -9.2555720013198162E+000                  3.0407542610474128E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999335971026E+000                  1.4084647559104759E+000                  4.1816006234707936E+000                 -9.2374855141841170E+000                  3.0655305595116125E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999302773075E+000                  1.4083951302149793E+000                  4.1853777706314217E+000                 -9.2244720145986445E+000                  3.0832382932833000E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999269575124E+000                  1.4083275278500422E+000                  4.1896027742444995E+000                 -9.2098534728546415E+000                  3.1030362253135517E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999225311189E+000                  1.4082403282919000E+000                  4.1936189971529663E+000                 -9.1958005907935334E+000                  3.1219857385307379E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999192113247E+000                  1.4081769780185058E+000                  4.1974798425676445E+000                 -9.1838633814260540E+000                  3.1401532618104584E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999147849312E+000                  1.4080947597415316E+000                  4.2011489474746719E+000                 -9.1745049915591412E+000                  3.1576041620281998E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999114651361E+000                  1.4080343808489746E+000                  4.2046710238758536E+000                 -9.1667057719668872E+000                  3.1743900052825653E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999070387444E+000                  1.4079552703922320E+000                  4.2094447379540219E+000                 -9.1569730137751488E+000                  3.1973136381349314E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999003991542E+000                  1.4078391562218731E+000                  4.2152123732088267E+000                 -9.1453735872000284E+000                  3.2254417067227199E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999998926529665E+000                  1.4077071468488325E+000                  4.2209584842497936E+000                 -9.1328849871022264E+000                  3.2538587259677780E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999998849067779E+000                  1.4075787640742383E+000                  4.2255585915463323E+000                 -9.1209970024289611E+000                  3.2768450936633990E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999998793737861E+000                  1.4074894711063801E+000                  4.2292288953637112E+000                 -9.1091408515378625E+000                  3.2951273827036993E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999998738407951E+000                  1.4074025299407256E+000                  4.2331209922007105E+000                 -9.0940200052451718E+000                  3.3144021401654538E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999998672012049E+000                  1.4073017051091621E+000                  4.2378840312543220E+000                 -9.0753398311832321E+000                  3.3377789373268825E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999998583484189E+000                  1.4071728295351189E+000                  4.2421028271436958E+000                 -9.0588157783987313E+000                  3.3584379426430155E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999998528154270E+000                  1.4070952340785252E+000                  4.2458766782166997E+000                 -9.0442702949091043E+000                  3.3766858565283853E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999998450692384E+000                  1.4069901122475248E+000                  4.2498085800624921E+000                 -9.0291529742638446E+000                  3.3956437627887603E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999998384296491E+000                  1.4069030325098972E+000                  4.2541914136517303E+000                 -9.0125244524293642E+000                  3.4165533465242239E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999998284702638E+000                  1.4067772271427244E+000                  4.2586556163031339E+000                 -8.9955906162387613E+000                  3.4378242351304138E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999998207240770E+000                  1.4066830488430038E+000                  4.2624228257798569E+000                 -8.9814380571195969E+000                  3.4556333918309798E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999998129778893E+000                  1.4065918317179948E+000                  4.2670969137376167E+000                 -8.9640831298233614E+000                  3.4775254470842083E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999998008053073E+000                  1.4064539966683907E+000                  4.2722830543881667E+000                 -8.9448458201140362E+000                  3.5017749830949820E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999997897393245E+000                  1.4063340145842125E+000                  4.2762224288048332E+000                 -8.9302989766534768E+000                  3.5201208914077533E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999997823620026E+000                  1.4062566086264785E+000                  4.2804243711203025E+000                 -8.9150255456666638E+000                  3.5394582133564430E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999997694516898E+000                  1.4061257352173193E+000                  4.2845127147209006E+000                 -8.9000973055643797E+000                  3.5583227423194099E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999997617055021E+000                  1.4060498102465684E+000                  4.2894668100634661E+000                 -8.8823931094369648E+000                  3.5808217562080600E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999997436310633E+000                  1.4058795840368565E+000                  4.2941470401708761E+000                 -8.8654693016734836E+000                  3.6022451233007442E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999997358848756E+000                  1.4058093598801815E+000                  4.2982398961956969E+000                 -8.8509994546080613E+000                  3.6206739001989905E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999997203924993E+000                  1.4056734171713250E+000                  4.3030167969776594E+000                 -8.8340698240306601E+000                  3.6422114054937151E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999997074821865E+000                  1.4055643704699616E+000                  4.3083360190546447E+000                 -8.8154964384549022E+000                  3.6659312018894634E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999996874712007E+000                  1.4054022725097062E+000                  4.3134751107529175E+000                 -8.7974998104722673E+000                  3.6888852363043978E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999996739153714E+000                  1.4052968241434511E+000                  4.3177578358358932E+000                 -8.7826961993481447E+000                  3.7078328820582049E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999996584229951E+000                  1.4051802610119297E+000                  4.3214204978194974E+000                 -8.7700463664358015E+000                  3.7240251732837932E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999996480947457E+000                  1.4051047329643800E+000                  4.3263174988309414E+000                 -8.7534554355021186E+000                  3.7453800364018455E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999996228888950E+000                  1.4049271621738812E+000                  4.3316047006287084E+000                 -8.7353783317474463E+000                  3.7685826305511703E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999996075194746E+000                  1.4048232005887424E+000                  4.3351453662947881E+000                 -8.7234039520736228E+000                  3.7839993901922706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999995947321167E+000                  1.4047390021414761E+000                  4.3400655369460726E+000                 -8.7070215154645059E+000                  3.8051852782482483E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
