                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      614                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.4588802277720972E+004                  5.4422436137926091E+001                  5.4016789064987634E+003                  1.8969536944665347E+003                  4.9800037734443649E+001                 -8.0047085802058877E+000                  7.5993999999999962E-001                  2.5545087020527903E-005                  2.4001445491297965E-001                  3.4416073256903200E-006                  1.0081585205273782E-006                  9.3604492797316043E-006                  2.0994604783245339E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000091E+000                  1.7881560914217987E-004                  1.6801011843908598E+000                  2.4091251279832262E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884995053E+000                  4.9751189452068715E+001                  6.9999967008633766E+000                  4.9734511193097241E+001                  1.3299308466745857E+006                  1.2175567634126301E+004                  3.6901269759083681E+007                  2.6549721185571190E-009                  2.6549721185571190E-009                  0.0000000000000000E+000                  1.0621669200626969E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6039561036723926E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  6.9999625962905387E+000                  1.6910974565849086E+000                  4.4208616937958425E+000                 -7.9356277502266934E+000                  4.6286660712554646E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     142                  6.9999618523148692E+000                  1.6909869158027617E+000                  4.4274487341081965E+000                 -7.9346709097151864E+000                  4.6367928730288055E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     143                  6.9999611083391988E+000                  1.6908765341032637E+000                  4.4354003273684430E+000                 -7.9333884405789830E+000                  4.6467520849534552E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9999599923756932E+000                  1.6907112925425831E+000                  4.4444926566190759E+000                 -7.9316627771509456E+000                  4.6584268080540694E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9999588764121876E+000                  1.6905465185564028E+000                  4.4545625706142307E+000                 -7.9294709678732023E+000                  4.6716819292528804E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9999573884608468E+000                  1.6903276360554429E+000                  4.4626726827851311E+000                 -7.9273427889342436E+000                  4.6827521122013929E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9999566444851773E+000                  1.6902186063679960E+000                  4.4678858819460778E+000                 -7.9258715090131826E+000                  4.6899857116707482E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9999559005095069E+000                  1.6901098636595242E+000                  4.4729289877293450E+000                 -7.9243327274762079E+000                  4.6971078705377423E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9999551565338374E+000                  1.6900014242516359E+000                  4.4778085695865526E+000                 -7.9227329257383348E+000                  4.7041220575650140E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9999544125581670E+000                  1.6898933027229781E+000                  4.4837035992533876E+000                 -7.9206736105985271E+000                  4.7127419205240306E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9999532965946614E+000                  1.6897317372191418E+000                  4.4904513627421370E+000                 -7.9180650150936600E+000                  4.7228797786178429E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9999521806311558E+000                  1.6895709603535929E+000                  4.4979462635496139E+000                 -7.9149013075695800E+000                  4.7344325919310926E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9999506926798141E+000                  1.6893578721700342E+000                  4.5040014542894973E+000                 -7.9120141118119083E+000                  4.7441149127776319E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9999499487041454E+000                  1.6892519173373708E+000                  4.5079065302427210E+000                 -7.9100654126021563E+000                  4.7504580540929133E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9999492047284750E+000                  1.6891463597781986E+000                  4.5126356589099315E+000                 -7.9075908278229203E+000                  4.7582663965589944E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9999480887649685E+000                  1.6889887799190417E+000                  4.5180650366459414E+000                 -7.9045261502707840E+000                  4.7674679913984308E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9999469728014629E+000                  1.6888321382279845E+000                  4.5232570881142857E+000                 -7.9013861624008106E+000                  4.7764915396296477E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9999458568379573E+000                  1.6886764571394501E+000                  4.5282248093038113E+000                 -7.8981776079738575E+000                  4.7853439656382575E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9999447408744517E+000                  1.6885217562258759E+000                  4.5353379455406744E+000                 -7.8933256206830213E+000                  4.7983113910584478E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9999425089474414E+000                  1.6882153041582906E+000                  4.5419025787788136E+000                 -7.8882093028988169E+000                  4.8109379002296402E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9999413929839358E+000                  1.6880636328305278E+000                  4.5460893730468257E+000                 -7.8847917048279959E+000                  4.8191675128448619E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9999402770204302E+000                  1.6879129931599151E+000                  4.5504555713792110E+000                 -7.8810391671173825E+000                  4.8279544649834367E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9999389661192648E+000                  1.6877373641826687E+000                  4.5549538642824299E+000                 -7.8769295163085058E+000                  4.8372665015957788E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9999376552181012E+000                  1.6875631789860195E+000                  4.5592457199854906E+000                 -7.8727780366543758E+000                  4.8463975389110807E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9999363443169367E+000                  1.6873904440656495E+000                  4.5660547036750501E+000                 -7.8658982426467166E+000                  4.8612250197936380E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9999332855475540E+000                  1.6869929484245492E+000                  4.5728428016751641E+000                 -7.8580412883304369E+000                  4.8770277411964180E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9999315376793358E+000                  1.6867694013324372E+000                  4.5774986177510550E+000                 -7.8523595172821157E+000                  4.8881925553190406E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9999297898111177E+000                  1.6865484207843724E+000                  4.5840962042437772E+000                 -7.8439171641052186E+000                  4.9044518282998224E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9999262940746805E+000                  1.6861139858998857E+000                  4.5920649244393568E+000                 -7.8325312190497112E+000                  4.9253065323269496E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9999227983382424E+000                  1.6856895353684604E+000                  4.5975306472215793E+000                 -7.8239738152496949E+000                  4.9403733681441730E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9999210504700251E+000                  1.6854809954084369E+000                  4.6027519994270873E+000                 -7.8156452586460974E+000                  4.9549625010927016E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9999175547335870E+000                  1.6850709627241252E+000                  4.6076109805883325E+000                 -7.8073000377184103E+000                  4.9691299696798348E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9999158068653689E+000                  1.6848694229680838E+000                  4.6107347017528300E+000                 -7.8018423322492634E+000                  4.9783414345326857E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9999140589971507E+000                  1.6846701243527380E+000                  4.6145663483645567E+000                 -7.7950290747167745E+000                  4.9897656856660957E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999113752416706E+000                  1.6843683538113809E+000                  4.6208663730466020E+000                 -7.7835772908333229E+000                  5.0088083841088240E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999064292094753E+000                  1.6838250954493581E+000                  4.6281658863116100E+000                 -7.7697091643769971E+000                  5.0314500828587851E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999019046560456E+000                  1.6833420404303536E+000                  4.6331244730139227E+000                 -7.7600575487522825E+000                  5.0470469599041028E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9998996423793303E+000                  1.6831052332133278E+000                  4.6373301158434383E+000                 -7.7519227854378512E+000                  5.0602248638075578E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9998959902751281E+000                  1.6827292428375811E+000                  4.6423744550037096E+000                 -7.7420896990505410E+000                  5.0760888142724765E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9998923057094666E+000                  1.6823574436221083E+000                  4.6466744417625456E+000                 -7.7336899240124062E+000                  5.0896137692322245E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9998895422852216E+000                  1.6820833247798146E+000                  4.6526891070024083E+000                 -7.7221175947788518E+000                  5.1083435839656586E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9998830615125023E+000                  1.6814554131061912E+000                  4.6590659506470589E+000                 -7.7097805085576159E+000                  5.1282222487120661E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9998793441640306E+000                  1.6811041464260514E+000                  4.6636187261881368E+000                 -7.7011022123494843E+000                  5.1422666549496157E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9998755940327468E+000                  1.6807559526133971E+000                  4.6680906677234573E+000                 -7.6926482598743640E+000                  5.1559730684308445E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9998718439014622E+000                  1.6804136558154747E+000                  4.6724667216878846E+000                 -7.6844429196688671E+000                  5.1693014182403072E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9998680937701776E+000                  1.6800769768661687E+000                  4.6770696304549562E+000                 -7.6758860980320698E+000                  5.1832299695028023E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9998637810331115E+000                  1.6796964007703092E+000                  4.6822731256321948E+000                 -7.6662809486433590E+000                  5.1988861644902604E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9998587495065356E+000                  1.6792608816252561E+000                  4.6877163959332746E+000                 -7.6562678436064058E+000                  5.2152025646044793E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9998537179799589E+000                  1.6788340193996139E+000                  4.6926209514630735E+000                 -7.6472453392866591E+000                  5.2298801521430045E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9998494052428928E+000                  1.6784746858479536E+000                  4.6970246855111721E+000                 -7.6391393414538662E+000                  5.2430448990278284E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9998450925058275E+000                  1.6781211274856236E+000                  4.7042450238169744E+000                 -7.6259229593084710E+000                  5.2645276576697677E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9998348037268849E+000                  1.6772996082665224E+000                  4.7124114730459974E+000                 -7.6103234887142488E+000                  5.2893715485419897E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9998274150265356E+000                  1.6767277177564202E+000                  4.7169330362171857E+000                 -7.6014037520250151E+000                  5.3033669181868852E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9998244456960093E+000                  1.6765019404005832E+000                  4.7211575223475952E+000                 -7.5930624314074393E+000                  5.3164416451452317E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9998174528281032E+000                  1.6759789921194883E+000                  4.7287295554000366E+000                 -7.5773748822220384E+000                  5.3405269266288116E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9998053822159605E+000                  1.6751041262829987E+000                  4.7346661789607571E+000                 -7.5632660048965255E+000                  5.3610308326272769E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9998005068118276E+000                  1.6747606141886480E+000                  4.7395279116634610E+000                 -7.5514673815375257E+000                  5.3780341472497231E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9997907560035593E+000                  1.6740896569823764E+000                  4.7439990005563235E+000                 -7.5396955609124063E+000                  5.3944962699232644E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9997858805994255E+000                  1.6737620213025182E+000                  4.7474157230473066E+000                 -7.5305311520602691E+000                  5.4072246383331173E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9997790961437651E+000                  1.6733144173134151E+000                  4.7511927257217286E+000                 -7.5200135415018137E+000                  5.4216404115926817E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9997723116881057E+000                  1.6728761842905981E+000                  4.7552254490420909E+000                 -7.5084652188027583E+000                  5.4373152761707777E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9997638834087201E+000                  1.6723442771452040E+000                  4.7594915947469456E+000                 -7.4958242176212053E+000                  5.4542752820868001E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9997553048390690E+000                  1.6718164881512265E+000                  4.7635757335431554E+000                 -7.4833784052192076E+000                  5.4708180283680292E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9997467262694171E+000                  1.6713017595445681E+000                  4.7674909157801277E+000                 -7.4711602969349364E+000                  5.4869328100660670E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9997380333120613E+000                  1.6707928409250088E+000                  4.7712533659040837E+000                 -7.4591675120599392E+000                  5.5026441967717599E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9997293403547056E+000                  1.6702960609124762E+000                  4.7744332688587940E+000                 -7.4488197095399622E+000                  5.5161134244674761E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9997226898568172E+000                  1.6699238350674388E+000                  4.7771020933238120E+000                 -7.4400441091952176E+000                  5.5274993816280249E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9997160393589288E+000                  1.6695581242274720E+000                  4.7801431701345374E+000                 -7.4299511992367977E+000                  5.5405568755048877E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9997070534249923E+000                  1.6690739197836562E+000                  4.7835044325807150E+000                 -7.4186061038133895E+000                  5.5551590561281410E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9996980674910558E+000                  1.6686006378637850E+000                  4.7875863140446917E+000                 -7.4047155064852133E+000                  5.5729923109806681E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9996843682925567E+000                  1.6678989831824416E+000                  4.7914950052314165E+000                 -7.3910683595576359E+000                  5.5903803033663255E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9996751818282625E+000                  1.6674411904137116E+000                  4.7960858254026002E+000                 -7.3750947304646486E+000                  5.6107521486069256E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9996564811158510E+000                  1.6665386950715890E+000                  4.8004546900708220E+000                 -7.3593869012146405E+000                  5.6305972349222984E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9996469639221095E+000                  1.6660936441030607E+000                  4.8033078994111440E+000                 -7.3491466499793665E+000                  5.6435413931538791E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9996374467283671E+000                  1.6656576394847162E+000                  4.8061029728495326E+000                 -7.3390603578286635E+000                  5.6562716818483718E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9996277597046923E+000                  1.6652227362771752E+000                  4.8088429399369215E+000                 -7.3291231008684621E+000                  5.6687965717079276E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9996180726810175E+000                  1.6647964049836144E+000                  4.8128818863629519E+000                 -7.3145260485073997E+000                  5.6872135203496805E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9995983529022334E+000                  1.6639535260568781E+000                  4.8180713832853650E+000                 -7.2954898130507386E+000                  5.7111323359166084E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9995782812339247E+000                  1.6631276525275334E+000                  4.8218324484755657E+000                 -7.2815212671315432E+000                  5.7286236634398584E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9995680663300384E+000                  1.6627189115491308E+000                  4.8243047419838954E+000                 -7.2723858500932499E+000                  5.7400791779721647E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9995578514261503E+000                  1.6623175572574942E+000                  4.8279856304163538E+000                 -7.2588572507759537E+000                  5.7570693439568164E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9995368716552244E+000                  1.6615151941931090E+000                  4.8327176632309135E+000                 -7.2412813678117667E+000                  5.7790801909526364E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9995158918842968E+000                  1.6607404456818824E+000                  4.8373064241754848E+000                 -7.2242094298622126E+000                  5.8004516525087881E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9994943491339257E+000                  1.6599714838339583E+000                  4.8418013298143574E+000                 -7.2074632105030165E+000                  5.8214079204841731E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9994724222091342E+000                  1.6592144344962658E+000                  4.8461919276355854E+000                 -7.1910975260072441E+000                  5.8418865584515807E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9994501043338158E+000                  1.6584685216665653E+000                  4.8504868429393131E+000                 -7.1750920665057114E+000                  5.8619176455338611E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9994273886217222E+000                  1.6577330291681596E+000                  4.8547125892794982E+000                 -7.1593585058395837E+000                  5.8816147374598380E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9994040620992228E+000                  1.6570009303228908E+000                  4.8578098955893649E+000                 -7.1477699836903303E+000                  5.8961037226212563E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9993923988379736E+000                  1.6566431748074988E+000                  4.8598354481565229E+000                 -7.1402431307423821E+000                  5.9055319492571972E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9993807355767244E+000                  1.6562907026396099E+000                  4.8628882997044522E+000                 -7.1289768721180531E+000                  5.9196709907232945E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9993565706310079E+000                  1.6555764956817767E+000                  4.8668679079143846E+000                 -7.1142277347674394E+000                  5.9381610319779572E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9993324056852906E+000                  1.6548827714556613E+000                  4.8707837348659382E+000                 -7.0997543966819228E+000                  5.9563211524353488E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9993073726605264E+000                  1.6541843311894131E+000                  4.8746370020313217E+000                 -7.0855426635465122E+000                  5.9741657114581974E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9992823396357631E+000                  1.6535051525990081E+000                  4.8784342538806875E+000                 -7.0715784245975710E+000                  5.9917146991412586E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9992564078771808E+000                  1.6528206360920967E+000                  4.8821761773113144E+000                 -7.0578486116677901E+000                  6.0089799985150796E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9992304761185977E+000                  1.6521543198758992E+000                  4.8858686668826650E+000                 -7.0443419387034041E+000                  6.0259791998135013E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9992036139354630E+000                  1.6514821318136013E+000                  4.8895121904574905E+000                 -7.0310486369886274E+000                  6.0427221720655711E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9991767517523265E+000                  1.6508272119309213E+000                  4.8931121596694691E+000                 -7.0179594713625812E+000                  6.0592245255193244E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9991489263799513E+000                  1.6501659508641915E+000                  4.8966688550418827E+000                 -7.0050658531470269E+000                  6.0754944767208494E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9991211010075753E+000                  1.6495211308998525E+000                  4.9001872600057785E+000                 -6.9923587029550047E+000                  6.0915459868066240E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9990922785697425E+000                  1.6488695540603842E+000                  4.9036674895971393E+000                 -6.9798299297802799E+000                  6.1073859047963683E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9990634561319105E+000                  1.6482336844747458E+000                  4.9088568867013302E+000                 -6.9613992849010433E+000                  6.1307737089420398E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9990037470736626E+000                  1.6469628002077104E+000                  4.9139108728548235E+000                 -6.9432461382201938E+000                  6.1537393042787976E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9989728242384519E+000                  1.6463273925781967E+000                  4.9172636076899829E+000                 -6.9313649282470857E+000                  6.1688278490563224E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9989419014032404E+000                  1.6457064438162583E+000                  4.9205897499096123E+000                 -6.9196308582377668E+000                  6.1837496342014129E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9989098728176220E+000                  1.6450777276332658E+000                  4.9238886376087283E+000                 -6.9080381599361216E+000                  6.1985086013753676E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9988778442320037E+000                  1.6444629370370558E+000                  4.9288200164556519E+000                 -6.8909374200126106E+000                  6.2203609536737074E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9988114981262823E+000                  1.6432307585535799E+000                  4.9352753591251597E+000                 -6.8685257855447244E+000                  6.2489893398301701E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9987427830196740E+000                  1.6420084509183199E+000                  4.9400353751539425E+000                 -6.8519943722659944E+000                  6.2701044610108054E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9987071995721930E+000                  1.6413952551779372E+000                  4.9432013845420064E+000                 -6.8411375579386302E+000                  6.2840216624599936E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9986716161247111E+000                  1.6407946860889870E+000                  4.9463497498359654E+000                 -6.8303888294015662E+000                  6.2978181782345581E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9986347639832571E+000                  1.6401853684153460E+000                  4.9494795481621416E+000                 -6.8197448325805805E+000                  6.3114957314899733E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9985979118418022E+000                  1.6395883202887640E+000                  4.9525934564006926E+000                 -6.8092010633982420E+000                  6.3250614030366661E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9985597467534548E+000                  1.6389823188176762E+000                  4.9572852555882543E+000                 -6.7935071677846919E+000                  6.3453231724705583E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
