                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      511                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.5397595972975796E+003                  4.2074100785897599E+001                  4.8515170974607636E+003                  1.6609423051722495E+003                  5.7767154754754294E+001                 -9.7970450079094142E+000                  7.5994000000000006E-001                  2.5545087020297560E-005                  2.4001445491297979E-001                  3.4416073256903213E-006                  1.0081585205273784E-006                  9.3604492797316043E-006                  2.0994604783245343E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208283E-004                  1.6801011843908593E+000                  2.4091251279832266E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271740E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999909117455994E+000                  5.7710292469534437E+001                  6.9999878607769856E+000                  5.7690435768811781E+001                  1.6615217000699665E+006                  1.1987816723222770E+004                  4.2144751074144378E+007                  2.1151541793659468E-014                  2.1151541793659468E-014                  0.0000000000000000E+000                  8.4620177426165873E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0150114294820465E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  6.9996564811158368E+000                  1.7551759515795997E+000                  4.1729398171157897E+000                 -6.8977690906426004E+000                  5.3278401692101758E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     125                  6.9996374467283538E+000                  1.7550094215605552E+000                  4.1764377787582765E+000                 -6.8804793922092458E+000                  5.3506994859516865E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     126                  6.9996180726810042E+000                  1.7548463498271345E+000                  4.1798513608072536E+000                 -6.8637322515757946E+000                  5.3728256595989814E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     127                  6.9995983529022210E+000                  1.7546864685313508E+000                  4.1831888483538080E+000                 -6.8474982101860000E+000                  5.3942763158578337E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     128                  6.9995782812339122E+000                  1.7545295333634734E+000                  4.1864579464797762E+000                 -6.8317453133029451E+000                  5.4151026219920837E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     129                  6.9995578514261378E+000                  1.7543753225216252E+000                  4.1913036937653043E+000                 -6.8089271993082248E+000                  5.4453901695773501E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     130                  6.9995158918842844E+000                  1.7540743367342999E+000                  4.1959250499367879E+000                 -6.7870503950829937E+000                  5.4742683309004248E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     131                  6.9994943491339132E+000                  1.7539271692435139E+000                  4.1989820913105333E+000                 -6.7728995856126124E+000                  5.4930092393925261E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     132                  6.9994724222091209E+000                  1.7537820329225968E+000                  4.2019976705293107E+000                 -6.7590820098147626E+000                  5.5113123627761658E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     133                  6.9994501043338015E+000                  1.7536387922934036E+000                  4.2049753785117892E+000                 -6.7455794304730805E+000                  5.5292050113351472E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     134                  6.9994273886217089E+000                  1.7534973223383259E+000                  4.2079318053322448E+000                 -6.7323199730408234E+000                  5.5467891701353071E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     135                  6.9994040620992095E+000                  1.7533562791321613E+000                  4.2108432783204259E+000                 -6.7194078159151873E+000                  5.5639305829265258E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     136                  6.9993807355767101E+000                  1.7532192360413461E+000                  4.2151884103645143E+000                 -6.7005695949344410E+000                  5.5890385433953247E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     137                  6.9993324056852790E+000                  1.7529469667474755E+000                  4.2194264799181900E+000                 -6.6822598534957347E+000                  5.6133828015547369E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     138                  6.9993073726605139E+000                  1.7528115731974923E+000                  4.2222432315222065E+000                 -6.6703568809006271E+000                  5.6292654350377829E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     139                  6.9992823396357498E+000                  1.7526797184181808E+000                  4.2264611225357420E+000                 -6.6529256186253791E+000                  5.6526091835431469E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     140                  6.9992304761185853E+000                  1.7524169306360473E+000                  4.2320019323872300E+000                 -6.6303809991449372E+000                  5.6828166924638017E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     141                  6.9991767517523149E+000                  1.7521580184821770E+000                  4.2361049969078310E+000                 -6.6139592084161913E+000                  5.7048399393915794E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     142                  6.9991489263799398E+000                  1.7520287231979410E+000                  4.2388420097938511E+000                 -6.6032391677746149E+000                  5.7192692469406294E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     143                  6.9991211010075638E+000                  1.7519024689586431E+000                  4.2429541246694766E+000                 -6.5874817031984207E+000                  5.7405608706086850E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9990634561318998E+000                  1.7516499020683443E+000                  4.2483885698006194E+000                 -6.5670215438813191E+000                  5.7682542264475547E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9990037470736519E+000                  1.7513998965285733E+000                  4.2524340233175852E+000                 -6.5520630663373183E+000                  5.7885403770762585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9989728242384412E+000                  1.7512746420770193E+000                  4.2551387679176145E+000                 -6.5422684715846389E+000                  5.8018737388431818E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9989419014032306E+000                  1.7511520759942232E+000                  4.2592100930210544E+000                 -6.5278257734592744E+000                  5.8216069299686914E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9988778442319930E+000                  1.7509061702198612E+000                  4.2646064761328963E+000                 -6.5089940573886338E+000                  5.8473735261306103E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9988114981262735E+000                  1.7506618721715570E+000                  4.2699963199126811E+000                 -6.4906204492641493E+000                  5.8725955887152068E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9987427830196642E+000                  1.7504189237690480E+000                  4.2753802086930603E+000                 -6.4726744022064340E+000                  5.8973134990167475E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9986716161247005E+000                  1.7501770877578999E+000                  4.2807570713816681E+000                 -6.4551263573179307E+000                  5.9215635714080834E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9985979118417925E+000                  1.7499361461522318E+000                  4.2861241235787597E+000                 -6.4379455789828688E+000                  5.9453785790669045E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9985215816650967E+000                  1.7496959000522596E+000                  4.2914770708309424E+000                 -6.4210992128805149E+000                  5.9687881970104613E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9984425340850240E+000                  1.7494561701237430E+000                  4.2968103794710855E+000                 -6.4045551473227453E+000                  5.9918193773825674E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9983606744877109E+000                  1.7492167956305329E+000                  4.3021174404163069E+000                 -6.3882830978050400E+000                  6.0144966694594570E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9982759050497263E+000                  1.7489776329964286E+000                  4.3073913639003871E+000                 -6.3722583052892485E+000                  6.0368424941307657E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9981881246282782E+000                  1.7487385524398857E+000                  4.3126265014449254E+000                 -6.3564641930148111E+000                  6.0588773805907801E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9980972286484011E+000                  1.7484994332340547E+000                  4.3178191277284137E+000                 -6.3408890393191166E+000                  6.0806201714466663E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9980031089875050E+000                  1.7482601608530615E+000                  4.3229671847336029E+000                 -6.3255226890556386E+000                  6.1020882008554693E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9979056538576376E+000                  1.7480206259619229E+000                  4.3280699183899802E+000                 -6.3103488798836027E+000                  6.1232974495024646E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9978047476856373E+000                  1.7477807276735076E+000                  4.3331274655856413E+000                 -6.2953483990326369E+000                  6.1442626791382677E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9977002709910971E+000                  1.7475403751216207E+000                  4.3381405891523190E+000                 -6.2805054948823873E+000                  6.1649975500747667E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9975921002614898E+000                  1.7472994855321233E+000                  4.3431105310541884E+000                 -6.2658081972090613E+000                  6.1855147248822169E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9974801078235380E+000                  1.7470579821245542E+000                  4.3480391126879558E+000                 -6.2512494751320302E+000                  6.2058259604702863E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9973641617093154E+000                  1.7468157913582103E+000                  4.3529290526402580E+000                 -6.2368255919780573E+000                  6.2259421904680190E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9972441255158051E+000                  1.7465728410658152E+000                  4.3577841085954807E+000                 -6.2225340974892900E+000                  6.2458735991685170E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9971198582569247E+000                  1.7463290596851095E+000                  4.3626090454390241E+000                 -6.2083734577185128E+000                  6.2656296879879063E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9969912142074451E+000                  1.7460843756836748E+000                  4.3674094897490150E+000                 -6.1943409786670864E+000                  6.2852193352891579E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9968580427390989E+000                  1.7458387181468995E+000                  4.3721916920542254E+000                 -6.1804335486535553E+000                  6.3046508497774978E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9967201881533798E+000                  1.7455920169652963E+000                  4.3769623958877908E+000                 -6.1666496854316701E+000                  6.3239320177162659E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9965774895152606E+000                  1.7453442018734562E+000                  4.3817288274453139E+000                 -6.1529892537256883E+000                  6.3430701448656901E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9964297804854390E+000                  1.7450952016371339E+000                  4.3864985550671944E+000                 -6.1394527656336857E+000                  6.3620720941159625E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9962768891490841E+000                  1.7448449436258586E+000                  4.3912791740649473E+000                 -6.1260410721116747E+000                  6.3809443195327766E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9961186378390199E+000                  1.7445933535509821E+000                  4.3960782279334065E+000                 -6.1127556270447991E+000                  6.3996928974592855E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9959548429506846E+000                  1.7443403550360610E+000                  4.4009033950387577E+000                 -6.0995987300818300E+000                  6.4183235549758786E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9957853147516706E+000                  1.7440858690304717E+000                  4.4057625353810197E+000                 -6.0865733469107433E+000                  6.4368416955684449E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9956098571911136E+000                  1.7438298133160754E+000                  4.4106633882154691E+000                 -6.0736820936436429E+000                  6.4552524224014638E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9954282677022377E+000                  1.7435721025942443E+000                  4.4156132637269421E+000                 -6.0609263901111721E+000                  6.4735605597974555E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9952403369960727E+000                  1.7433126490732078E+000                  4.4206189801305378E+000                 -6.0483064415476075E+000                  6.4917706731602394E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9950458488443354E+000                  1.7430513630780902E+000                  4.4256868233683209E+000                 -6.0358220223882624E+000                  6.5098870877838992E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9948445798453092E+000                  1.7427881531941991E+000                  4.4308224781178209E+000                 -6.0234740492786569E+000                  6.5279139067044900E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9946362991765154E+000                  1.7425229254492276E+000                  4.4360309816382886E+000                 -6.0112633755397873E+000                  6.5458550271611902E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9944207683436552E+000                  1.7422555832128588E+000                  4.4413167077066191E+000                 -5.9991904523743091E+000                  6.5637141550558278E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9941977409317051E+000                  1.7419860273157699E+000                  4.4466833287231688E+000                 -5.9872553564322395E+000                  6.5814948172687915E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9939669623623288E+000                  1.7417141561728837E+000                  4.4521337383609438E+000                 -5.9754577047363497E+000                  6.5992003721677674E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9937281696536786E+000                  1.7414398659754515E+000                  4.4576699159822235E+000                 -5.9637962168954699E+000                  6.6168340192754469E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9934810911674425E+000                  1.7411630511629999E+000                  4.4632927644179814E+000                 -5.9522685729868030E+000                  6.6343988087405990E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9932254463404346E+000                  1.7408836050010308E+000                  4.4690020693771926E+000                 -5.9408711855600433E+000                  6.6518976505037699E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9929609454035582E+000                  1.7406014203338449E+000                  4.4747965739178817E+000                 -5.9295993889177367E+000                  6.6693333229420739E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9926872890891838E+000                  1.7403163902535461E+000                  4.4806739675762275E+000                 -5.9184476518930458E+000                  6.6867084809304833E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9924041683278446E+000                  1.7400284086682436E+000                  4.4866308742667638E+000                 -5.9074099573298060E+000                  6.7040256632902029E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9921112639350733E+000                  1.7397373706537507E+000                  4.4926630974055737E+000                 -5.8964809813313330E+000                  6.7212872996092132E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9918082462901241E+000                  1.7394431720347154E+000                  4.4987658705840987E+000                 -5.8856557093529336E+000                  6.7384957165737429E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9914947750056315E+000                  1.7391457092130198E+000                  4.5049339115124445E+000                 -5.8749290872564544E+000                  6.7556531438216529E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9911704985887138E+000                  1.7388448792358033E+000                  4.5111615617912681E+000                 -5.8642941431113806E+000                  6.7727617193011858E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9908350540936262E+000                  1.7385405811920638E+000                  4.5174429907882585E+000                 -5.8537428376401870E+000                  6.7898234939311566E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9904880667674112E+000                  1.7382327170986911E+000                  4.5237723124936826E+000                 -5.8432670632157127E+000                  6.8068404353751530E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9901291497007776E+000                  1.7379211921422555E+000                  4.5301436988824291E+000                 -5.8328599325789776E+000                  6.8238144310571345E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9897579034764385E+000                  1.7376059140080635E+000                  4.5365515115282875E+000                 -5.8225159880170256E+000                  6.8407472910354041E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9893739158070050E+000                  1.7372867920130348E+000                  4.5429903728575614E+000                 -5.8122305412612434E+000                  6.8576407510798481E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9889767611565130E+000                  1.7369637366693453E+000                  4.5494551585746610E+000                 -5.8019987589585851E+000                  6.8744964760602070E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9885660003403318E+000                  1.7366366599006302E+000                  4.5559409456369186E+000                 -5.7918152166356842E+000                  6.8913160636701489E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9881411800973767E+000                  1.7363054756007974E+000                  4.5624429919178775E+000                 -5.7816744377396656E+000                  6.9081010481877394E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9877018326466871E+000                  1.7359700998121201E+000                  4.5689567376455331E+000                 -5.7715704620320665E+000                  6.9248529036420381E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9872474752493625E+000                  1.7356304512677678E+000                  4.5754777868367817E+000                 -5.7614971419071992E+000                  6.9415730459852778E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9867776097789482E+000                  1.7352864517493469E+000                  4.5820019044769547E+000                 -5.7514490661428432E+000                  6.9582628345501290E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9862917222929903E+000                  1.7349380257312133E+000                  4.5885249797464995E+000                 -5.7414220762708412E+000                  6.9749235732548840E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9857892825998311E+000                  1.7345850995790451E+000                  4.5950428942805068E+000                 -5.7314128387856611E+000                  6.9915565118384446E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9852697438168230E+000                  1.7342276010419844E+000                  4.6015514301436449E+000                 -5.7214177912461812E+000                  7.0081628470883537E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9847325419239290E+000                  1.7338654595887208E+000                  4.6080462405943061E+000                 -5.7114329497204173E+000                  7.0247437238406540E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9841770953158600E+000                  1.7334986069295271E+000                  4.6145227612585087E+000                 -5.7014532754762017E+000                  7.0413002359396408E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9836028043374325E+000                  1.7331269781052558E+000                  4.6209761357683092E+000                 -5.6914727196154233E+000                  7.0578334273525956E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9830090507969071E+000                  1.7327505125970852E+000                  4.6274012217005662E+000                 -5.6814848086759611E+000                  7.0743442932161580E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9823951974737666E+000                  1.7323691549918785E+000                  4.6337926294577381E+000                 -5.6714844446046087E+000                  7.0908337806413826E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9817605876212099E+000                  1.7319828540818243E+000                  4.6401447396293927E+000                 -5.6614673844008570E+000                  7.1073027890146223E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9811045445051700E+000                  1.7315915623880254E+000                  4.6464517012725155E+000                 -5.6514292950616811E+000                  7.1237521698127031E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9804263709431584E+000                  1.7311952365058307E+000                  4.6527075210385345E+000                 -5.6413640298963612E+000                  7.1401827263738689E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9797253488434219E+000                  1.7307938390592457E+000                  4.6589062320441021E+000                 -5.6312647488337229E+000                  7.1565952134272655E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9790007387423048E+000                  1.7303873397232357E+000                  4.6650420365873666E+000                 -5.6211249900477780E+000                  7.1729903372246735E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9782517792795851E+000                  1.7299757152459181E+000                  4.6711093993644122E+000                 -5.6109405721645302E+000                  7.1893687577563057E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9774776865317731E+000                  1.7295589475534108E+000                  4.6771031004764847E+000                 -5.6007081804036627E+000                  7.2057310920993389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9766776533569885E+000                  1.7291370231105729E+000                  4.6830182833932952E+000                 -5.5904243686647872E+000                  7.2220779172928538E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9758508487166297E+000                  1.7287099332109357E+000                  4.6888506938000196E+000                 -5.5800851120137427E+000                  7.2384097735332933E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9749964169184491E+000                  1.7282776746930308E+000                  4.6945970471494283E+000                 -5.5696866966397245E+000                  7.2547271698162445E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9741134765845194E+000                  1.7278402496733445E+000                  4.7002551332811295E+000                 -5.5592267090349470E+000                  7.2710305905836989E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9732011196449006E+000                  1.7273976642895466E+000                  4.7058237598783466E+000                 -5.5487038890137663E+000                  7.2873204997705123E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9722584104512233E+000                  1.7269499275943725E+000                  4.7113028805213650E+000                 -5.5381181223077203E+000                  7.3035973429390797E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9712843848905424E+000                  1.7264970504005410E+000                  4.7166937019631856E+000                 -5.5274703442866313E+000                  7.3198615502839992E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9702780493228325E+000                  1.7260390440891127E+000                  4.7219985816288395E+000                 -5.5167625210264708E+000                  7.3361135412663456E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9692383793934303E+000                  1.7255759193375286E+000                  4.7272208243542115E+000                 -5.5059972358359559E+000                  7.3523537277702111E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9681643190274434E+000                  1.7251076853341525E+000                  4.7323644187236180E+000                 -5.4951774053552525E+000                  7.3685825148621120E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9670547794527629E+000                  1.7246343492912000E+000                  4.7374338473626656E+000                 -5.4843065794671322E+000                  7.3848003005435752E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9659086382730386E+000                  1.7241559156388349E+000                  4.7424339957770858E+000                 -5.4733889046791910E+000                  7.4010074742031540E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9647247386516273E+000                  1.7236723852743892E+000                  4.7473701075574466E+000                 -5.4624290222378278E+000                  7.4172044153573999E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9635018883522735E+000                  1.7231837548340465E+000                  4.7522477815206274E+000                 -5.4514319946259269E+000                  7.4333914939448791E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9622388586896022E+000                  1.7226900159889571E+000                  4.7570729647582803E+000                 -5.4404032935825049E+000                  7.4495690711120988E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9609343834567365E+000                  1.7221911547290469E+000                  4.7618519320336485E+000                 -5.4293487048869755E+000                  7.4657374984781102E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
