                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1048                                      860                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.7783283084525421E+007                  3.5180824596809619E+005                  2.7156391051427658E+004                  3.3144075178644844E+003                  2.6044599374834490E+000                 -4.4617590676256107E+000                  3.2675022575737267E-001                  6.9852137315279000E-010                  6.7323036856321006E-001                  2.2019428109493869E-007                  1.2689922685204444E-005                  3.0507905575170748E-007                  2.0994604783245483E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5765800847822566E+000                  1.1869325963563600E-004                  2.4231616706644692E+000                  6.5585377273138936E-006                  5.1107719131201057E-005                  3.8556542661468782E-005                  1.4696223348271856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995030322E+000                  2.5985355726368931E+000                  6.9999999930004151E+000                  2.5857500325184057E+000                  1.5906003496035346E+004                  1.3324534089166782E+005                  2.1119913475546878E+007                  3.3197561911844837E+003                  3.3197561911844814E+003                  5.2906861825612020E-021                  2.4237963212786761E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7678901462938338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  6.9999999856072170E+000                  4.1175431179673477E-001                  4.9798316178370161E+000                 -6.8586244317147296E+000                  6.3145712560660856E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     125                  6.9999999850539183E+000                  4.1170690340505706E-001                  4.9855490143648078E+000                 -6.8401894578445557E+000                  6.3385945277637594E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     126                  6.9999999839473199E+000                  4.1161598376016223E-001                  4.9909325714795907E+000                 -6.8226509032207314E+000                  6.3613768815148024E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     127                  6.9999999833940203E+000                  4.1157230290956581E-001                  4.9961326060933624E+000                 -6.8061002070930634E+000                  6.3830319425862143E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     128                  6.9999999822874219E+000                  4.1148817073749738E-001                  5.0026840278692113E+000                 -6.7852168569159659E+000                  6.4103421792634645E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     129                  6.9999999811808236E+000                  4.1140794286200588E-001                  5.0073424974255323E+000                 -6.7703597421624391E+000                  6.4297678068493784E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     130                  6.9999999806275248E+000                  4.1136916206782081E-001                  5.0118631880692046E+000                 -6.7562206629094419E+000                  6.4483681185815964E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     131                  6.9999999795209265E+000                  4.1129405540896141E-001                  5.0176003326174783E+000                 -6.7382405532293239E+000                  6.4720066000116070E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     132                  6.9999999784143290E+000                  4.1122195808598244E-001                  5.0244205537633118E+000                 -6.7171312194556601E+000                  6.4998707488825973E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     133                  6.9999999767544319E+000                  4.1111888059894514E-001                  5.0308067962963676E+000                 -6.6972372309496766E+000                  6.5260785572833351E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     134                  6.9999999756478335E+000                  4.1105320081492625E-001                  5.0356918498058452E+000                 -6.6821885309188298E+000                  6.5459742730309536E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     135                  6.9999999745412351E+000                  4.1098972961004132E-001                  5.0415401781584421E+000                 -6.6643419297645865E+000                  6.5696403785970237E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     136                  6.9999999728813380E+000                  4.1089830697437785E-001                  5.0481592018154240E+000                 -6.6441066246985949E+000                  6.5964577815330365E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     137                  6.9999999712214400E+000                  4.1081099244069397E-001                  5.0533777296974138E+000                 -6.6281285509487935E+000                  6.6176228421553605E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     138                  6.9999999701148417E+000                  4.1075485761428115E-001                  5.0583984253309078E+000                 -6.6129466351424044E+000                  6.6378143900870752E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     139                  6.9999999684549445E+000                  4.1067350941406999E-001                  5.0660117776669722E+000                 -6.5900629769328880E+000                  6.6683089138049123E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     140                  6.9999999656884500E+000                  4.1054479472083638E-001                  5.0721796898346811E+000                 -6.5711283078979976E+000                  6.6933697773784049E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     141                  6.9999999645818516E+000                  4.1049547501108691E-001                  5.0772779623951019E+000                 -6.5558309838153743E+000                  6.7137654759503285E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     142                  6.9999999623686548E+000                  4.1040020196142885E-001                  5.0824947183532529E+000                 -6.5399396424840956E+000                  6.7348488214040430E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     143                  6.9999999609854067E+000                  4.1034276548194748E-001                  5.0863597980523609E+000                 -6.5282356596087938E+000                  6.7504057974811582E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9999999596021594E+000                  4.1028683431492730E-001                  5.0908334704077536E+000                 -6.5147286083647291E+000                  6.7683762363699476E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9999999576656116E+000                  4.1021089395161525E-001                  5.0958138448519090E+000                 -6.4996092223083881E+000                  6.7884568059616957E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9999999557290655E+000                  4.1013751402632437E-001                  5.1009083662546697E+000                 -6.4841394860363382E+000                  6.8090023618157245E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9999999535158688E+000                  4.1005654274687142E-001                  5.1060765872380394E+000                 -6.4683732649040175E+000                  6.8299117622042846E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9999999513026712E+000                  4.0997841533655083E-001                  5.1122209788521857E+000                 -6.4496794566952573E+000                  6.8547251233189854E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9999999479828761E+000                  4.0986608771663408E-001                  5.1191075142021267E+000                 -6.4284652807808458E+000                  6.8827710701069282E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9999999446630810E+000                  4.0975903407288916E-001                  5.1250221051949811E+000                 -6.4100851985427996E+000                  6.9070031055733896E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9999999418965864E+000                  4.0967346258827975E-001                  5.1288533538908316E+000                 -6.3980744305319854E+000                  6.9227945347713389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9999999405133382E+000                  4.0963182561799000E-001                  5.1313401503767384E+000                 -6.3903103813858406E+000                  6.9330157912152126E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9999999391300909E+000                  4.0959091473121262E-001                  5.1349736276602691E+000                 -6.3790043874086990E+000                  6.9479158254168691E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9999999363635945E+000                  4.0951116230831225E-001                  5.1395961915880441E+000                 -6.3644420159524548E+000                  6.9670329542602696E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9999999335970999E+000                  4.0943399792494617E-001                  5.1444476898907459E+000                 -6.3491029312320695E+000                  6.9871472370122207E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9999999302773048E+000                  4.0934456262886515E-001                  5.1494663992733107E+000                 -6.3330814583233765E+000                  7.0080940062033905E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9999999269575106E+000                  4.0925831423780135E-001                  5.1550223358884546E+000                 -6.3152843602586728E+000                  7.0313376330567730E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9999999225311171E+000                  4.0914785864963049E-001                  5.1602349211238110E+000                 -6.2982783495329091E+000                  7.0534220895703053E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9999999192113220E+000                  4.0906814582421608E-001                  5.1652000672520906E+000                 -6.2820842433702992E+000                  7.0744527243000164E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9999999147849286E+000                  4.0896568777420134E-001                  5.1698840620725788E+000                 -6.2665433692554249E+000                  7.0945303268256978E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9999999114651335E+000                  4.0889150015259035E-001                  5.1743644721680155E+000                 -6.2516807506978100E+000                  7.1137334356222715E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9999999070387418E+000                  4.0879585514365746E-001                  5.1804186826205383E+000                 -6.2314744294103468E+000                  7.1397946203265397E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9999999003991515E+000                  4.0865879969924895E-001                  5.1857575612589590E+000                 -6.2131757313238491E+000                  7.1632120499138381E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9999998965260568E+000                  4.0858209269129936E-001                  5.1895208065213900E+000                 -6.2002938773573977E+000                  7.1797047564515237E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9999998926529630E+000                  4.0850758861995523E-001                  5.1949252409821192E+000                 -6.1818494814964096E+000                  7.2033415706777202E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9999998849067753E+000                  4.0836466904094498E-001                  5.2006527371713700E+000                 -6.1617414675564115E+000                  7.2289006695281879E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9999998793737825E+000                  4.0826712148586414E-001                  5.2051746461840844E+000                 -6.1458167476838890E+000                  7.2491255480868064E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9999998738407916E+000                  4.0817302375788217E-001                  5.2099002181812590E+000                 -6.1290731626037953E+000                  7.2703542870683897E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9999998672012014E+000                  4.0806430085818707E-001                  5.2155725135063369E+000                 -6.1088192902001275E+000                  7.2959783665696003E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9999998583484153E+000                  4.0792582416503043E-001                  5.2204808112473780E+000                 -6.0908897786205065E+000                  7.3185181538974886E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9999998528154235E+000                  4.0784271295942920E-001                  5.2248113730041057E+000                 -6.0751329316220364E+000                  7.3383492054540849E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9999998450692349E+000                  4.0773042741189486E-001                  5.2292460479464786E+000                 -6.0587546410688491E+000                  7.3588785041110247E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9999998384296456E+000                  4.0763767903135267E-001                  5.2341213710570100E+000                 -6.0407611733204281E+000                  7.3814385483220972E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9999998284702620E+000                  4.0750409836297807E-001                  5.2389960411975691E+000                 -6.0224334516650710E+000                  7.4043044681799994E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999998207240735E+000                  4.0740441531163490E-001                  5.2430553451727464E+000                 -6.0071288824258193E+000                  7.4233870200593222E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999998129778858E+000                  4.0730811876248052E-001                  5.2480299132422354E+000                 -5.9883786926988911E+000                  7.4467708368001650E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999998008053037E+000                  4.0716306894421517E-001                  5.2534531419010175E+000                 -5.9675909062336983E+000                  7.4725834924234737E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9999997897393218E+000                  4.0703725087284570E-001                  5.2575130437724704E+000                 -5.9518722931113457E+000                  7.4920528650068352E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9999997823620008E+000                  4.0695629593959187E-001                  5.2618041437647127E+000                 -5.9353808945543571E+000                  7.5125218106000107E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9999997694516871E+000                  4.0681980113115057E-001                  5.2659178592713154E+000                 -5.9192490731580900E+000                  7.5324411429699181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999997617054994E+000                  4.0674083174368825E-001                  5.2708613477788004E+000                 -5.9001300342686216E+000                  7.5561372575676593E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999997436310606E+000                  4.0656435004680958E-001                  5.2754479647753483E+000                 -5.8818259247546107E+000                  7.5786427005598274E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999997358848729E+000                  4.0649177415438803E-001                  5.2794307197168564E+000                 -5.8661820393010826E+000                  7.5979589292528207E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999997203924975E+000                  4.0635165499436304E-001                  5.2840166600678531E+000                 -5.8478622528289685E+000                  7.6204856829574901E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999997074821829E+000                  4.0623961457178864E-001                  5.2890710827471139E+000                 -5.8277585463169483E+000                  7.6452379325278335E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999996874711981E+000                  4.0607364834257897E-001                  5.2938826918864121E+000                 -5.8082571784454533E+000                  7.6691374858927093E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999996739153687E+000                  4.0596605477368758E-001                  5.2978570043108757E+000                 -5.7922056011636629E+000                  7.6888277713243136E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999996584229933E+000                  4.0584745988724519E-001                  5.3012236434822615E+000                 -5.7784774122833964E+000                  7.7056288930765486E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999996480947422E+000                  4.0577080507976082E-001                  5.3056999341842292E+000                 -5.7604627897305178E+000                  7.7277517685167334E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999996228888932E+000                  4.0559117305831427E-001                  5.3104690483694812E+000                 -5.7408158106363034E+000                  7.7517461354750905E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999996075194719E+000                  4.0548638312081448E-001                  5.3136403013812545E+000                 -5.7277947510772647E+000                  7.7676654397335474E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999995947321132E+000                  4.0540171770719591E-001                  5.3180235246091971E+000                 -5.7099707904854906E+000                  7.7895126687166849E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999995671901116E+000                  4.0522653690859811E-001                  5.3228293793003125E+000                 -5.6900655923348422E+000                  7.8138052537375122E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999995475172536E+000                  4.0510689164213770E-001                  5.3258894951808626E+000                 -5.6773717637153931E+000                  7.8292935698162429E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999995357135383E+000                  4.0503712672761977E-001                  5.3281224839762604E+000                 -5.6681433744297811E+000                  7.8405649091251250E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999995239098238E+000                  4.0496879603533770E-001                  5.3317428689238309E+000                 -5.6532962700613343E+000                  7.8587350120847832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999994963678214E+000                  4.0481459784443369E-001                  5.3372138719065312E+000                 -5.6306945603308849E+000                  7.8863509409141690E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999994609566762E+000                  4.0462617395632677E-001                  5.3420862208999162E+000                 -5.6103238307434431E+000                  7.9111741369090609E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999994363656040E+000                  4.0450118464462864E-001                  5.3454426039275260E+000                 -5.5963117034779026E+000                  7.9282569198699866E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999994176763884E+000                  4.0440913970885578E-001                  5.3486122638374693E+000                 -5.5831339404061762E+000                  7.9443397674915008E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999993940689587E+000                  4.0429626746758729E-001                  5.3528568603495872E+000                 -5.5655169064933183E+000                  7.9658517401750997E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999993586578135E+000                  4.0413353479033687E-001                  5.3575359090646018E+000                 -5.5459500089003155E+000                  7.9897069994447563E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999993252139543E+000                  4.0398645635232094E-001                  5.3608406184867343E+000                 -5.5320445887681391E+000                  8.0066391125418370E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999993075083822E+000                  4.0391098693230293E-001                  5.3636830308084313E+000                 -5.5202014800108596E+000                  8.0210961859254919E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999992799663806E+000                  4.0379667328064162E-001                  5.3679581160706018E+000                 -5.5024115908201425E+000                  8.0428229548717383E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999992366860928E+000                  4.0362407629538122E-001                  5.3717740662878501E+000                 -5.4863166496657918E+000                  8.0624207893800541E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999992130786630E+000                  4.0353327502060449E-001                  5.3748164835231611E+000                 -5.4736061824440849E+000                  8.0779342439319048E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999991816020897E+000                  4.0341561392071584E-001                  5.3798233346146649E+000                 -5.4528354284502418E+000                  8.1033304446667280E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999991186489430E+000                  4.0319101611847125E-001                  5.3848761984617157E+000                 -5.4314970456304570E+000                  8.1293162008986641E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999990793032252E+000                  4.0305720728801170E-001                  5.3882225489953859E+000                 -5.4174420572559372E+000                  8.1464574645163044E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999990478266518E+000                  4.0295348404720838E-001                  5.3919926576144261E+000                 -5.4017334844191538E+000                  8.1656542418838622E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999989966772196E+000                  4.0279077170001598E-001                  5.3966546016365990E+000                 -5.3822300810320298E+000                  8.1894680117664134E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999989402816922E+000                  4.0261905101901585E-001                  5.4021968339010460E+000                 -5.3591460203579899E+000                  8.2176843954146861E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999988615902593E+000                  4.0239153070497513E-001                  5.4066210997125390E+000                 -5.3404497150452741E+000                  8.2404660082507437E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999988248675900E+000                  4.0228971267322594E-001                  5.4101197494075057E+000                 -5.3258933613074877E+000                  8.2582720387811346E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999987671605384E+000                  4.0213484955532675E-001                  5.4137400008030720E+000                 -5.3107272580525535E+000                  8.2767979754849552E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999987225687264E+000                  4.0201918136466130E-001                  5.4177370295659486E+000                 -5.2941372062649368E+000                  8.2971092202521124E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999986499977380E+000                  4.0183780639425754E-001                  5.4216713796628984E+000                 -5.2776481739115280E+000                  8.3172531908380076E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999986010341795E+000                  4.0171987016446636E-001                  5.4253822166185675E+000                 -5.2622419106206539E+000                  8.3361175285797557E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999985310862378E+000                  4.0155710405629386E-001                  5.4287169265006670E+000                 -5.2482841066647206E+000                  8.3531786344501580E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999984891174725E+000                  4.0146244905350259E-001                  5.4319545016616146E+000                 -5.2348774455494818E+000                  8.3696088091891507E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999984191695326E+000                  4.0130935537029877E-001                  5.4358291018777667E+000                 -5.2187664604779114E+000                  8.3893364085817108E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999983492215909E+000                  4.0116168361534266E-001                  5.4402815299854561E+000                 -5.2003515866502505E+000                  8.4119142227431407E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999982512944738E+000                  4.0096328909066331E-001                  5.4451953226414620E+000                 -5.1799617747634734E+000                  8.4368964561254511E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999981533673568E+000                  4.0077373996355142E-001                  5.4501856143985092E+000                 -5.1593293052216174E+000                  8.4622015217570308E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999980414506515E+000                  4.0056688027162851E-001                  5.4545890886419404E+000                 -5.1410547690844899E+000                  8.4846007385978197E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999979575131226E+000                  4.0041794542915599E-001                  5.4577594232544611E+000                 -5.1279351003540770E+000                  8.5006948299504437E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999978945599759E+000                  4.0030947183588989E-001                  5.4606887658276673E+000                 -5.1158818492896128E+000                  8.5155017376774929E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999978176172410E+000                  4.0018041612093508E-001                  5.4645063311634798E+000                 -5.1002323360998050E+000                  8.5347448300581910E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999977057005358E+000                  3.9999914839075212E-001                  5.4688203208675734E+000                 -5.0825029653376159E+000                  8.5565349445824026E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999975937838315E+000                  3.9982491781352347E-001                  5.4728116684645025E+000                 -5.0661160957136362E+000                  8.5766817546839729E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999974888619203E+000                  3.9966744472604449E-001                  5.4763941480999847E+000                 -5.0514311786788628E+000                  8.5947441572471366E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999973909348032E+000                  3.9952520930299384E-001                  5.4798450624022239E+000                 -5.0373243091978077E+000                  8.6121075242148759E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999972860128921E+000                  3.9937753702209350E-001                  5.4838512611456176E+000                 -5.0210110782481960E+000                  8.6322055838857832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999971461170087E+000                  3.9918767820402684E-001                  5.4873453339023346E+000                 -5.0066824581995748E+000                  8.6498311321938584E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999970621794807E+000                  3.9907734563998803E-001                  5.4898906508651297E+000                 -4.9963105540209023E+000                  8.6626089787147809E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999969782419509E+000                  3.9896953564618393E-001                  5.4940104862836519E+000                 -4.9797011819526729E+000                  8.6831237477521412E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
