                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      778                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.0950704136494990E+005                  5.2915623486887023E+002                  2.1255826793820845E+004                  3.0139326604801536E+003                  4.0538680047697300E+000                 -4.6909433556661799E+000                  7.5994098513922737E-001                  1.9945993740901168E-005                  2.4001903716513254E-001                  3.2513620964653146E-006                  1.2301507595044537E-006                  9.3604041693912144E-006                  2.0994604783245478E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195798938942316E+000                  1.7764008258489472E-004                  1.6801024592146461E+000                  2.4050394375167999E-005                  7.1047826695801505E-006                  6.5523137372848912E-005                  1.4696223348271784E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999985892458E+000                  4.0422535698928659E+000                  6.9999999862678983E+000                  4.0210064698114349E+000                  3.0887940869882121E+004                  9.4139626397743603E+004                  2.3225469141320564E+007                  1.4033525766378709E+001                  1.4033525766378720E+001                  7.9346852857781027E-041                  2.3605436470510649E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4558396356991812E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  6.9999999995841309E+000                  6.0725314518512996E-001                  4.4399003550816625E+000                 -8.4782079255096647E+000                  4.1409536380887735E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999995472413E+000                  6.0721903670068533E-001                  4.4464051895827579E+000                 -8.4584560709654895E+000                  4.1671917180873601E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999995103517E+000                  6.0718643722387211E-001                  4.4510783205294233E+000                 -8.4444417104828524E+000                  4.1858852106052407E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      31                  6.9999999994919069E+000                  6.0717065243232016E-001                  4.4541217019540458E+000                 -8.4354748319829103E+000                  4.1979167022623027E+000                  7.5993999999999995E-001                  2.4004000000000003E-001                  2.0000000000020002E-005 
                                      32                  6.9999999994734621E+000                  6.0715518853897632E-001                  4.4585835574770565E+000                 -8.4225444917917081E+000                  4.2153635946120946E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999994365734E+000                  6.0712516328191579E-001                  4.4643044710875470E+000                 -8.4061249847488924E+000                  4.2375926367420087E+000                  7.5994000000000006E-001                  2.4003999999999998E-001                  1.9999999999908979E-005 
                                      34                  6.9999999993996838E+000                  6.0709624612172053E-001                  4.4698070862609347E+000                 -8.3905902050216632E+000                  4.2587445864098434E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999993627950E+000                  6.0706833957509632E-001                  4.4751088767798528E+000                 -8.3758549013778865E+000                  4.2789190819161567E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999993259054E+000                  6.0704135888062272E-001                  4.4799679262879231E+000                 -8.3625344385111582E+000                  4.2972468532438253E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      37                  6.9999999992927497E+000                  6.0701783770147888E-001                  4.4844277428627350E+000                 -8.3504826301645654E+000                  4.3139161805217432E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999992595949E+000                  6.0699495660223746E-001                  4.4909070145033612E+000                 -8.3333729208894596E+000                  4.3377835478149622E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999991932853E+000                  6.0695095206093197E-001                  4.4991004315996612E+000                 -8.3120425385871837E+000                  4.3677057292704138E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999991269748E+000                  6.0690904415263724E-001                  4.5049531419893514E+000                 -8.2970470806737691E+000                  4.3888756387689742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999990938200E+000                  6.0688879700894094E-001                  4.5087538776611362E+000                 -8.2875236128482115E+000                  4.4024390035083796E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999990606643E+000                  6.0686898628327335E-001                  4.5143124854988104E+000                 -8.2738911683917458E+000                  4.4220249310289601E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      43                  6.9999999989943547E+000                  6.0683058150540004E-001                  4.5214179494765556E+000                 -8.2567374601581562E+000                  4.4468454565061819E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      44                  6.9999999989280450E+000                  6.0679365446112032E-001                  4.5282308146516455E+000                 -8.2406782675636379E+000                  4.4703315904955856E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999988617345E+000                  6.0675805903975044E-001                  4.5347745891224038E+000                 -8.2255987324041779E+000                  4.4926196410878987E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999987954240E+000                  6.0672367003715477E-001                  4.5410581288536855E+000                 -8.2114283322003292E+000                  4.5137871725810061E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999987293631E+000                  6.0669050226019572E-001                  4.5471017400411453E+000                 -8.1980824985160794E+000                  4.5339396780173571E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999986633021E+000                  6.0665833096547594E-001                  4.5529342688808550E+000                 -8.1854655651811843E+000                  4.5532039543884144E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999985972403E+000                  6.0662707400465721E-001                  4.5585706272864703E+000                 -8.1735175747998685E+000                  4.5716550843172588E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999985311785E+000                  6.0659665876335500E-001                  4.5667226957619969E+000                 -8.1567957614832913E+000                  4.5979474979641175E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999983990566E+000                  6.0653810795496566E-001                  4.5744120338732479E+000                 -8.1411426905328401E+000                  4.6227516104389670E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999983329948E+000                  6.0650986045422506E-001                  4.5793640450703643E+000                 -8.1313404259300182E+000                  4.6385380882627985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999982669339E+000                  6.0648223804411072E-001                  4.5865386189121180E+000                 -8.1174705450161593E+000                  4.6611969950176633E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999981348102E+000                  6.0642871468022019E-001                  4.5955332861647813E+000                 -8.1001035422185854E+000                  4.6896931081166988E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999980026884E+000                  6.0637727078454262E-001                  4.6039624718818040E+000                 -8.0838624336716602E+000                  4.7164463228487330E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999978705647E+000                  6.0632769789139762E-001                  4.6098973767619205E+000                 -8.0722183469444797E+000                  4.7354908643577396E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999978045047E+000                  6.0630356103261507E-001                  4.6137174191799639E+000                 -8.0647384185850299E+000                  4.7477412217607977E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999977384428E+000                  6.0627983240507544E-001                  4.6193633903109470E+000                 -8.0536708050269503E+000                  4.7658571302562942E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999976022051E+000                  6.0623211658202114E-001                  4.6264904234336726E+000                 -8.0392111423551000E+000                  4.7891310310217969E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999974659666E+000                  6.0618594831395201E-001                  4.6331695245630407E+000                 -8.0252895955413024E+000                  4.8112300257275695E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999973297289E+000                  6.0614122248717861E-001                  4.6394398879072938E+000                 -8.0118345333783569E+000                  4.8322672154244106E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999971934921E+000                  6.0609784788885313E-001                  4.6482481214207834E+000                 -7.9925786087873929E+000                  4.8620390364287465E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999969210167E+000                  6.0601482475370105E-001                  4.6561129232174059E+000                 -7.9737748380899456E+000                  4.8899208567773957E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999967847781E+000                  6.0597505530630280E-001                  4.6610491595252546E+000                 -7.9617568869964090E+000                  4.9075677911484954E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999966485413E+000                  6.0593636080076441E-001                  4.6680295833515606E+000                 -7.9444176700299565E+000                  4.9327711880018690E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999963760660E+000                  6.0586197163264999E-001                  4.6743416368010200E+000                 -7.9274667161808221E+000                  4.9566077216606788E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999962398274E+000                  6.0582618720983628E-001                  4.6783374871010928E+000                 -7.9165848866561914E+000                  4.9718065340254203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999961035906E+000                  6.0579127975177127E-001                  4.6840404490353142E+000                 -7.9008378404300750E+000                  4.9936585485038316E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999958311152E+000                  6.0572392712132717E-001                  4.6910099168403327E+000                 -7.8805763755421516E+000                  5.0211993307779617E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999955586407E+000                  6.0565961533188506E-001                  4.6974722974001040E+000                 -7.8611176673120990E+000                  5.0472818395091945E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999952824892E+000                  6.0559726448592510E-001                  4.7019970645261147E+000                 -7.8469483905557142E+000                  5.0659969909448153E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999951444130E+000                  6.0556708013209004E-001                  4.7049000895917032E+000                 -7.8378054779233430E+000                  5.0780435126681116E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999950063376E+000                  6.0553751848761572E-001                  4.7090956395532206E+000                 -7.8245133817978658E+000                  5.0955136959986103E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999947301852E+000                  6.0548016010890326E-001                  4.7143316696862803E+000                 -7.8073769546716933E+000                  5.1177765503248898E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999944540354E+000                  6.0542499947877459E-001                  4.7192461035002626E+000                 -7.7909434420336359E+000                  5.1389641016055405E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999941778830E+000                  6.0537186723634551E-001                  4.7238760713321426E+000                 -7.7751638878952765E+000                  5.1591755607095564E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999939017314E+000                  6.0532061236210521E-001                  4.7304237306029107E+000                 -7.7527391998117032E+000                  5.1878446572251891E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999933494284E+000                  6.0522321135268187E-001                  4.7363560245396368E+000                 -7.7313209991326381E+000                  5.2147612516459096E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999930732768E+000                  6.0517683133186007E-001                  4.7401192304866377E+000                 -7.7177393831296772E+000                  5.2318285193846137E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999927971244E+000                  6.0513186511581707E-001                  4.7455036574886496E+000                 -7.6983091130371992E+000                  5.2562439578749602E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999922448222E+000                  6.0504582864891998E-001                  4.7504764611584980E+000                 -7.6796881625188016E+000                  5.2793773908624928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999919686706E+000                  6.0500459777620064E-001                  4.7536601169582324E+000                 -7.6678132032902360E+000                  5.2941477905037404E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999916925191E+000                  6.0496446773462664E-001                  4.7582543195432576E+000                 -7.6507367679577865E+000                  5.3154098512300703E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999911402160E+000                  6.0488727095980499E-001                  4.7639847996799585E+000                 -7.6290411062301970E+000                  5.3422729387612504E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999905869164E+000                  6.0481366511313417E-001                  4.7693639586681487E+000                 -7.6085394228503542E+000                  5.3676095924001199E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999900336176E+000                  6.0474341833524259E-001                  4.7744299921944444E+000                 -7.5891290914047405E+000                  5.3915643119057943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999894803180E+000                  6.0467621013587391E-001                  4.7792179305360261E+000                 -7.5707002581687819E+000                  5.4142802226824189E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999889270175E+000                  6.0461176488669055E-001                  4.7831924692751873E+000                 -7.5552883532521147E+000                  5.4332374341374834E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999885120436E+000                  6.0456509820343507E-001                  4.7864697533947931E+000                 -7.5425920510287954E+000                  5.4488594043438203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999880970698E+000                  6.0451976163570975E-001                  4.7912001040009073E+000                 -7.5243974365044544E+000                  5.4712958632634230E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999872671212E+000                  6.0443276899620368E-001                  4.7970972452424272E+000                 -7.5014138614051573E+000                  5.4995364855851570E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999864371736E+000                  6.0435021211878193E-001                  4.8026310478524943E+000                 -7.4798124220536257E+000                  5.5260718738033097E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999856072250E+000                  6.0427161736698898E-001                  4.8069831793422413E+000                 -7.4627298802055453E+000                  5.5470245725582492E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999850539263E+000                  6.0422121937442463E-001                  4.8120009299466719E+000                 -7.4433433633916319E+000                  5.5709131098901175E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999839473279E+000                  6.0412477498350747E-001                  4.8166987466261970E+000                 -7.4248613471857263E+000                  5.5935754815769592E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999833940283E+000                  6.0407853911825360E-001                  4.8212289133947150E+000                 -7.4073933307302688E+000                  5.6151226526691218E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999822874299E+000                  6.0398967148401539E-001                  4.8269134181467317E+000                 -7.3853149325631220E+000                  5.6423053886943793E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999811808324E+000                  6.0390515813870049E-001                  4.8309418315504171E+000                 -7.3695827234577553E+000                  5.6616458090248676E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999806275328E+000                  6.0386438717102764E-001                  4.8348477196992770E+000                 -7.3545899407857389E+000                  5.6801683465939146E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999795209344E+000                  6.0378557966279178E-001                  4.8397923607695654E+000                 -7.3355048827911844E+000                  5.7037134372264706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999784143361E+000                  6.0371012016004544E-001                  4.8456621146399161E+000                 -7.3130713517070145E+000                  5.7314746425001539E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999767544390E+000                  6.0360256130031609E-001                  4.8511481082522669E+000                 -7.2919175861877426E+000                  5.7575924981098980E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
