                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      862                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.8462804490787286E+007                  3.3573939868892526E+005                  2.7041488506212612E+004                  3.3652400222127881E+003                  2.6467058147296245E+000                 -4.4731358823827456E+000                  3.0836171251285088E-001                  5.6973067759518721E-010                  6.9161888257219928E-001                  2.2184633994618863E-007                  1.2690517619005398E-005                  3.0219638627283509E-007                  2.0994604783245483E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5534426306414106E+000                  1.2042122617344688E-004                  2.4462973972582338E+000                  6.5551757401086574E-006                  5.1118499978254125E-005                  3.8548704343015211E-005                  1.4696223348271862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994830970E+000                  2.6406193445374808E+000                  6.9999999926452166E+000                  2.6273851156179191E+000                  1.6294575795823364E+004                  1.2913795425876921E+005                  2.0800893706824522E+007                  3.3708600350028437E+003                  3.3708600350028446E+003                  7.5373155102865746E-021                  2.4453500306990921E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9823345308553400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     238                  6.9999967823877167E+000                  4.0563860380358402E-001                  5.4947445063061151E+000                 -4.9810999356998540E+000                  8.6826399294318666E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999965865334826E+000                  4.0540636862059110E-001                  5.4987814606842393E+000                 -4.9646034529761502E+000                  8.7029533231676908E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999964746167782E+000                  4.0527845000618862E-001                  5.5016267404477484E+000                 -4.9530709810047489E+000                  8.7171827476977537E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999963624695054E+000                  4.0515351781796310E-001                  5.5052547545548993E+000                 -4.9384601386642011E+000                  8.7352391267887857E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999961798555201E+000                  4.0495659701905845E-001                  5.5098755435629849E+000                 -4.9198275919153085E+000                  8.7582608605051036E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999959691470739E+000                  4.0473861066772299E-001                  5.5147348449287934E+000                 -4.9002568043502404E+000                  8.7824490507675304E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999957443913985E+000                  4.0451599889212836E-001                  5.5183113150075842E+000                 -4.8857729172099926E+000                  8.8003277281256072E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999956320135608E+000                  4.0440822095468754E-001                  5.5212120017755888E+000                 -4.8741631063645690E+000                  8.8146982161557670E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999954634468047E+000                  4.0425067426152334E-001                  5.5262394372223662E+000                 -4.8541974666780261E+000                  8.8394592863540833E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999951263132907E+000                  4.0394926122617980E-001                  5.5319869813208982E+000                 -4.8311343260799191E+000                  8.8679993748349677E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999948453686960E+000                  4.0371062974334637E-001                  5.5359487396799896E+000                 -4.8152316110562268E+000                  8.8876799496507175E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999946768019390E+000                  4.0357241907370128E-001                  5.5393033437423957E+000                 -4.8018994311685370E+000                  8.9042185963901659E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9999944520462636E+000                  4.0339351353291564E-001                  5.5434472460726827E+000                 -4.7854518360601572E+000                  8.9246299276589269E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9999941711016689E+000                  4.0317789902651524E-001                  5.5465265038113269E+000                 -4.7731262797997003E+000                  8.9398974126406667E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9999940587238303E+000                  4.0309397974704508E-001                  5.5486815382099444E+000                 -4.7645959921742085E+000                  8.9504913167390932E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9999938901570733E+000                  4.0297046071827664E-001                  5.5520363424007773E+000                 -4.7513619012605623E+000                  8.9669400915790440E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9999936092124786E+000                  4.0277055111906856E-001                  5.5556561496800176E+000                 -4.7370050983811334E+000                  8.9847616636881149E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     255                  6.9999933844568032E+000                  4.0261563411619067E-001                  5.5587675198951549E+000                 -4.7247136104833425E+000                  9.0000329220782049E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     256                  6.9999931597011278E+000                  4.0246488106719974E-001                  5.5617809553604465E+000                 -4.7128280289730808E+000                  9.0148055352328118E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     257                  6.9999929349454524E+000                  4.0231804697425599E-001                  5.5647086046102254E+000                 -4.7013000407549557E+000                  9.0291402321739049E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     258                  6.9999927092611136E+000                  4.0217432422807242E-001                  5.5693379714730424E+000                 -4.6832852314589317E+000                  9.0516058209197485E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     259                  6.9999921993818610E+000                  4.0186232024356155E-001                  5.5743665749240234E+000                 -4.6634594126069038E+000                  9.0762600734492374E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     260                  6.9999918594623587E+000                  4.0166324845156115E-001                  5.5779035487574671E+000                 -4.6496000496391581E+000                  9.0935209052526371E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     261                  6.9999915761961073E+000                  4.0150236585744797E-001                  5.5813234794013749E+000                 -4.6362670544463445E+000                  9.1101460078070264E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     262                  6.9999912362766050E+000                  4.0131491829449767E-001                  5.5849159750115804E+000                 -4.6222566867141097E+000                  9.1276144088079736E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     263                  6.9999908963571027E+000                  4.0113318972971973E-001                  5.5886662764674568E+000                 -4.6076751545175556E+000                  9.1458075997127981E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     264                  6.9999904997843503E+000                  4.0092789917182448E-001                  5.5919917555243543E+000                 -4.5947031083504530E+000                  9.1619806321260189E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     265                  6.9999902165180989E+000                  4.0078540713782057E-001                  5.5957559095991583E+000                 -4.5801725547892129E+000                  9.1801414222013253E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     266                  6.9999897066388455E+000                  4.0053702588598433E-001                  5.5996041245706296E+000                 -4.5651875324363935E+000                  9.1988337343453974E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     267                  6.9999893667193431E+000                  4.0037682849851414E-001                  5.6028326728386615E+000                 -4.5527067578319063E+000                  9.2144300408573390E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     268                  6.9999889701465916E+000                  4.0019501151029080E-001                  5.6064288200038845E+000                 -4.5388250912896302E+000                  9.2317846914646768E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     269                  6.9999885169205882E+000                  3.9999349077460894E-001                  5.6101198729623603E+000                 -4.5245815361215538E+000                  9.2495948068659040E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     270                  6.9999880636945866E+000                  3.9979820464543414E-001                  5.6136760087132629E+000                 -4.5108810758312314E+000                  9.2667334223782678E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     271                  6.9999876104685841E+000                  3.9960873131974567E-001                  5.6171069640530495E+000                 -4.4976831462146416E+000                  9.2832495503498933E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     272                  6.9999871572425807E+000                  3.9942469208488868E-001                  5.6204214370020562E+000                 -4.4849515284023322E+000                  9.2991870200072633E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     273                  6.9999867040165791E+000                  3.9924574555482251E-001                  5.6236272311728692E+000                 -4.4726543934552003E+000                  9.3145851837499762E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     274                  6.9999862507905775E+000                  3.9907158258879738E-001                  5.6275038843930885E+000                 -4.4578683256336200E+000                  9.3331246207796941E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     275                  6.9999855709515728E+000                  3.9881871013225778E-001                  5.6307523670801478E+000                 -4.4453635656400028E+000                  9.3487707903167934E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     276                  6.9999852585015629E+000                  3.9870564721665480E-001                  5.6337508335502484E+000                 -4.4339759379393406E+000                  9.3630649165996775E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     277                  6.9999846336015423E+000                  3.9848511964088879E-001                  5.6374598589949594E+000                 -4.4198221214157920E+000                  9.3808130389248454E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     278                  6.9999840533372364E+000                  3.9828662309785440E-001                  5.6405096828905226E+000                 -4.4081858542877121E+000                  9.3954062068306463E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     279                  6.9999836069800789E+000                  3.9813779177741504E-001                  5.6433483090748870E+000                 -4.3974083257420098E+000                  9.4089387594192022E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     280                  6.9999830713514894E+000                  3.9796337714614977E-001                  5.6469122700851351E+000                 -4.3839166859854402E+000                  9.4258917665271742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     281                  6.9999823348621790E+000                  3.9773056545181679E-001                  5.6505767376090441E+000                 -4.3699994244319704E+000                  9.4433667670173502E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     282                  6.9999817099621593E+000                  3.9753897748172540E-001                  5.6541759707905186E+000                 -4.3563973590263529E+000                  9.4604653384406934E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     283                  6.9999809511549920E+000                  3.9731318310727071E-001                  5.6579178324286072E+000                 -4.3422444889600982E+000                  9.4782522692428071E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     284                  6.9999802146656815E+000                  3.9710073511122418E-001                  5.6614177686846174E+000                 -4.3290257967583647E+000                  9.4948707180222467E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     285                  6.9999795004942289E+000                  3.9690061587330400E-001                  5.6651624547122141E+000                 -4.3149391482101302E+000                  9.5125976553674967E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     286                  6.9999786077799140E+000                  3.9665807989525143E-001                  5.6691579020385721E+000                 -4.2998997466196602E+000                  9.5315224515116821E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     287                  6.9999777150655991E+000                  3.9642341259444819E-001                  5.6733816621240916E+000                 -4.2840623711001200E+000                  9.5514714811813128E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     288                  6.9999766438084219E+000                  3.9615142041222706E-001                  5.6777883203047450E+000                 -4.2675365818966764E+000                  9.5722881857548003E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     289                  6.9999755725512438E+000                  3.9588909998824651E-001                  5.6813090344900594E+000                 -4.2543089813092108E+000                  9.5889437282898431E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     290                  6.9999748583797921E+000                  3.9571921242293701E-001                  5.6840468127392283E+000                 -4.2440776017694013E+000                  9.6018428925884010E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     291                  6.9999741442083385E+000                  3.9555308771424130E-001                  5.6871379036139773E+000                 -4.2325675673382408E+000                  9.6163665908969485E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     292                  6.9999732010864824E+000                  3.9533916368040561E-001                  5.6901154410688699E+000                 -4.2214455891509166E+000                  9.6303904305728842E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     293                  6.9999724937450898E+000                  3.9518257706076637E-001                  5.6937047529397677E+000                 -4.2081664462560830E+000                  9.6471721465042624E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     294                  6.9999711576557928E+000                  3.9489526906694772E-001                  5.6978010793094720E+000                 -4.1929138992345329E+000                  9.6664186234796539E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     295                  6.9999700573469594E+000                  3.9466642032039662E-001                  5.7003524642504155E+000                 -4.1833967893252320E+000                  9.6784227696503304E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     296                  6.9999695857860313E+000                  3.9457036043967375E-001                  5.7028599434870690E+000                 -4.1741535020952583E+000                  9.6901142202191881E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     297                  6.9999684854771989E+000                  3.9435070139735806E-001                  5.7062561098421929E+000                 -4.1615800208981559E+000                  9.7060023977153875E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     298                  6.9999673851683664E+000                  3.9413699099548061E-001                  5.7100090166125392E+000                 -4.1477390346587448E+000                  9.7235096464793234E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     299                  6.9999659704855803E+000                  3.9387039748213226E-001                  5.7147357051234993E+000                 -4.1303511576838474E+000                  9.7455190417895992E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     300                  6.9999640842418653E+000                  3.9352817098819998E-001                  5.7203347987711544E+000                 -4.1097665972988233E+000                  9.7715800670673847E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     301                  6.9999618523148550E+000                  3.9314099775826145E-001                  5.7255903044329379E+000                 -4.0903863894400256E+000                  9.7960975215541914E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     302                  6.9999599923756799E+000                  3.9283169155245301E-001                  5.7292438990569829E+000                 -4.0769097956045002E+000                  9.8131448829829750E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     303                  6.9999588764121743E+000                  3.9265147377446596E-001                  5.7323529432845399E+000                 -4.0655416721191253E+000                  9.8275549261214596E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     304                  6.9999573884608335E+000                  3.9241705619487133E-001                  5.7366440443194469E+000                 -4.0499104419410985E+000                  9.8473869025420360E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     305                  6.9999551565338223E+000                  3.9207718717118784E-001                  5.7411462119776200E+000                 -4.0334346223886053E+000                  9.8682681908291059E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     306                  6.9999532965946472E+000                  3.9180392831543437E-001                  5.7442973144646903E+000                 -4.0219029937465329E+000                  9.8828839151343360E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     307                  6.9999521806311416E+000                  3.9164403008953369E-001                  5.7469893491735693E+000                 -4.0121256030130459E+000                  9.8952992403625277E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     308                  6.9999506926798007E+000                  3.9143531305366475E-001                  5.7499782790719722E+000                 -4.0012615975571793E+000                  9.9090928174631223E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     309                  6.9999492047284599E+000                  3.9123146210039361E-001                  5.7536062543637900E+000                 -3.9881422824244139E+000                  9.9257713464530060E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     310                  6.9999469728014496E+000                  3.9093427071688830E-001                  5.7577867933292408E+000                 -3.9729875530114769E+000                  9.9450267128137337E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     311                  6.9999447408744393E+000                  3.9064669073884484E-001                  5.7618044783645352E+000                 -3.9584424953157193E+000                  9.9635123428253056E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     312                  6.9999425089474272E+000                  3.9036803824024857E-001                  5.7647081238266074E+000                 -3.9478890234895365E+000                  9.9769116724378559E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     313                  6.9999413929839216E+000                  3.9023186186545972E-001                  5.7677171688812070E+000                 -3.9370816349563729E+000                  9.9906719066844722E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     314                  6.9999389661192533E+000                  3.8994257542034655E-001                  5.7707770971138190E+000                 -3.9259845332067242E+000                  1.0004768542767321E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     315                  6.9999376552180888E+000                  3.8979002332302465E-001                  5.7728777599866454E+000                 -3.9184102221516937E+000                  1.0014403676420255E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     316                  6.9999363443169251E+000                  3.8963995196672463E-001                  5.7763039909158103E+000                 -3.9061557821758104E+000                  1.0030023097046390E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     317                  6.9999332855475416E+000                  3.8929895015868748E-001                  5.7799163433286944E+000                 -3.8930924525365751E+000                  1.0046630621309934E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     318                  6.9999315376793243E+000                  3.8910951917174086E-001                  5.7824762230565154E+000                 -3.8838944792839656E+000                  1.0058342150048217E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     319                  6.9999297898111061E+000                  3.8892381752759086E-001                  5.7862188496346318E+000                 -3.8705481606571621E+000                  1.0075366285547997E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     320                  6.9999262940746680E+000                  3.8856297379934146E-001                  5.7909884054479219E+000                 -3.8534539922874456E+000                  1.0097144784623433E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     321                  6.9999227983382308E+000                  3.8821520716163377E-001                  5.7944145211256197E+000                 -3.8411230169974053E+000                  1.0112839921642061E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     322                  6.9999210504700127E+000                  3.8804588934799422E-001                  5.7977590218630279E+000                 -3.8292422329133742E+000                  1.0128010803189056E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     323                  6.9999175547335746E+000                  3.8771582328728305E-001                  5.8009750174041628E+000                 -3.8177011377193728E+000                  1.0142713447267557E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     324                  6.9999158068653573E+000                  3.8755484532826229E-001                  5.8030735442562822E+000                 -3.8102196661323768E+000                  1.0152259756700726E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     325                  6.9999140589971391E+000                  3.8739644210384488E-001                  5.8056800197756679E+000                 -3.8009601774266093E+000                  1.0164084803183581E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     326                  6.9999113752416573E+000                  3.8715802687755119E-001                  5.8100324332902078E+000                 -3.7855695908714742E+000                  1.0183760575649275E+001                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                     327                  6.9999064292094619E+000                  3.8673296465833384E-001                  5.8151677104673256E+000                 -3.7672867184224446E+000                  1.0207093892569043E+001                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                     328                  6.9999019046560322E+000                  3.8635912376579895E-001                  5.8186877203638119E+000                 -3.7547106144349391E+000                  1.0223130203014609E+001                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                     329                  6.9998996423793178E+000                  3.8617718951779206E-001                  5.8216820581406159E+000                 -3.7441276555753240E+000                  1.0236660218997901E+001                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                     330                  6.9998959902751166E+000                  3.8589009001246027E-001                  5.8252735183156865E+000                 -3.7314014307063101E+000                  1.0252920689913365E+001                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                     331                  6.9998923057094551E+000                  3.8560824992089876E-001                  5.8283275701194919E+000                 -3.7205667260077298E+000                  1.0266760887106269E+001                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                     332                  6.9998895422852092E+000                  3.8540173002298311E-001                  5.8325900705261908E+000                 -3.7056292627479435E+000                  1.0285899344807017E+001                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                     333                  6.9998830615124907E+000                  3.8493268248176893E-001                  5.8370568313914113E+000                 -3.6897631368166754E+000                  1.0306163483514954E+001                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                     334                  6.9998793441640172E+000                  3.8467263599299900E-001                  5.8402264473684946E+000                 -3.6785931947537600E+000                  1.0320457772866112E+001                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                     335                  6.9998755940327335E+000                  3.8441650123170834E-001                  5.8433179633588006E+000                 -3.6677103239977606E+000                  1.0334388625621880E+001                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                     336                  6.9998718439014498E+000                  3.8416626787213776E-001                  5.8463227213974260E+000                 -3.6571443054575070E+000                  1.0347917129924577E+001                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                     337                  6.9998680937701661E+000                  3.8392163123647466E-001                  5.8494640189598677E+000                 -3.6461220207594982E+000                  1.0362036511944906E+001                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                     338                  6.9998637810330999E+000                  3.8364685141839933E-001                  5.8529938059627895E+000                 -3.6337534771997815E+000                  1.0377884760335681E+001                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                     339                  6.9998587495065232E+000                  3.8333464376867132E-001                  5.8566664117296083E+000                 -3.6208825069473631E+000                  1.0394375606118448E+001                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                     340                  6.9998537179799474E+000                  3.8303090761435821E-001                  5.8599651699646289E+000                 -3.6093215375645173E+000                  1.0409188035150626E+001                  7.5994000000000006E-001                  2.4004000000000011E-001                  1.9999999999797957E-005 
                                     341                  6.9998494052428812E+000                  3.8277691250655799E-001                  5.8629256654153181E+000                 -3.5989715161579467E+000                  1.0422457189782294E+001                  7.5994000000000006E-001                  2.4004000000000011E-001                  1.9999999999797957E-005 
                                     342                  6.9998450925058160E+000                  3.8252846823255510E-001                  5.8677920500765266E+000                 -3.5821499645075523E+000                  1.0444083188990829E+001                  7.5994000000000006E-001                  2.4004000000000011E-001                  1.9999999999797957E-005 
                                     343                  6.9998348037268725E+000                  3.8195666258418509E-001                  5.8733488371005462E+000                 -3.5626843779887816E+000                  1.0469028262591239E+001                  7.5993999999999995E-001                  2.4004000000000011E-001                  1.9999999999908979E-005 
                                     344                  6.9998274150265232E+000                  3.8156271735375041E-001                  5.8764721796517261E+000                 -3.5517368903659712E+000                  1.0483055483921110E+001                  7.5993999999999995E-001                  2.4004000000000014E-001                  1.9999999999908979E-005 
                                     345                  6.9998244456959968E+000                  3.8140804885072865E-001                  5.8794186089933058E+000                 -3.5415511179927979E+000                  1.0496150600903414E+001                  7.5993999999999995E-001                  2.4004000000000014E-001                  1.9999999999908979E-005 
                                     346                  6.9998174528280908E+000                  3.8105161457817471E-001                  5.8848464147284298E+000                 -3.5228279459612897E+000                  1.0520235912296515E+001                  7.5993999999999995E-001                  2.4004000000000017E-001                  1.9999999999908979E-005 
                                     347                  6.9998053822159489E+000                  3.8046039126712289E-001                  5.8893997123015254E+000                 -3.5068699065064761E+000                  1.0540687587046472E+001                  7.5993999999999995E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                     348                  6.9998005068118143E+000                  3.8022955279859139E-001                  5.8932228293450901E+000                 -3.4937054993291423E+000                  1.0557632160620381E+001                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                     349                  6.9997907560035468E+000                  3.7978060761124810E-001                  5.8968844058364605E+000                 -3.4809470648275846E+000                  1.0574006662751572E+001                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                     350                  6.9997858805994131E+000                  3.7956213039347725E-001                  5.8997337947472248E+000                 -3.4711124734878243E+000                  1.0586656971572779E+001                  7.5993999999999984E-001                  2.4004000000000025E-001                  1.9999999999908979E-005 
                                     351                  6.9997790961437527E+000                  3.7926438143128377E-001                  5.9029533555785001E+000                 -3.4599820520186215E+000                  1.0600967597076904E+001                  7.5993999999999984E-001                  2.4004000000000028E-001                  1.9999999999908979E-005 
