                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      710                  7.0000000000000000E+000                  2.0000000000000002E-005                  5.3242335077702468E+004                  2.5479535198010521E+002                  1.3184503892007724E+004                  2.7167796437425595E+003                  1.0003649300400403E+001                 -5.9274223026257635E+000                  7.5993999929908629E-001                  2.5545787803148566E-005                  2.4001445491311055E-001                  3.4416073248700283E-006                  1.0081585214843927E-006                  9.3604492797316111E-006                  2.0994604783245368E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799995277246E+000                  1.7881608139651837E-004                  1.6801011843908802E+000                  2.4091251279709978E-005                  7.0571096438343318E-006                  6.5523144958121288E-005                  1.4696223348271753E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999905476189E+000                  9.9539706609531891E+000                  6.9999999212895005E+000                  9.8856009399005700E+000                  1.1973530885293716E+005                  4.2321665111070863E+004                  2.5765799652256656E+007                  3.2905154841945650E-003                  3.2905154841945628E-003                  3.8748468931931436E-062                  1.3163276915181306E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6802295958805188E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     153                  6.9999991816020968E+000                  9.8842830237626655E-001                  4.8472564610622584E+000                 -7.2810895014685233E+000                  5.7620585303379839E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9999991186489492E+000                  9.8816242375769370E-001                  4.8527232092697830E+000                 -7.2599960043410547E+000                  5.7881249224073894E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9999990793032323E+000                  9.8800389553762680E-001                  4.8563526813913889E+000                 -7.2461162368209466E+000                  5.8053206263787187E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9999990478266589E+000                  9.8788094256492931E-001                  4.8604495946267017E+000                 -7.2306198677255349E+000                  5.8245792038197415E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9999989966772267E+000                  9.8768793694793300E-001                  4.8655325427215672E+000                 -7.2113981295446603E+000                  5.8484724109231250E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9999989402816993E+000                  9.8748406974508685E-001                  4.8715958214006516E+000                 -7.1886853386059490E+000                  5.8767855470278043E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9999988615902664E+000                  9.8721365600042399E-001                  4.8764597478652494E+000                 -7.1702988886041883E+000                  5.8996496007909123E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9999988248675971E+000                  9.8709253025774535E-001                  4.8803127833157642E+000                 -7.1560033533376615E+000                  5.9175202254229076E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9999987671605455E+000                  9.8690815875648152E-001                  4.8843123310267034E+000                 -7.1411151621197799E+000                  5.9361155520172435E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9999987225687326E+000                  9.8677033783703194E-001                  4.8887373204644033E+000                 -7.1248525155282252E+000                  5.9565035994893032E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9999986499977442E+000                  9.8655402036638740E-001                  4.8931096115717558E+000                 -7.1087006746482393E+000                  5.9767266195474500E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9999986010341857E+000                  9.8641322596650516E-001                  4.8972427868928987E+000                 -7.0936324219295681E+000                  5.9956656223393905E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9999985310862449E+000                  9.8621872488704654E-001                  4.9009707826801154E+000                 -7.0799890874677303E+000                  6.0127964177132105E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9999984891174796E+000                  9.8610551313207528E-001                  4.9045970395359797E+000                 -7.0669033034937172E+000                  6.0292939225724682E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9999984191695397E+000                  9.8592223983282068E-001                  4.9089525496505013E+000                 -7.0511927185754946E+000                  6.0491044398402609E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9999983492215980E+000                  9.8574525787383116E-001                  4.9139743164367964E+000                 -7.0332653515642605E+000                  6.0717785880202957E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9999982512944809E+000                  9.8550716178477704E-001                  4.9195426796904620E+000                 -7.0134428297209830E+000                  6.0968706281964629E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9999981533673639E+000                  9.8527932247979522E-001                  4.9252218512805888E+000                 -6.9934169068846970E+000                  6.1222893429931498E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9999980414506586E+000                  9.8503025901998864E-001                  4.9302566835379373E+000                 -6.9756991580889194E+000                  6.1447922793182137E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9999979575131297E+000                  9.8485066306697056E-001                  4.9338928418048065E+000                 -6.9629950245010281E+000                  6.1609621273389497E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9999978945599830E+000                  9.8471970884211213E-001                  4.9372596019538024E+000                 -6.9513378287795335E+000                  6.1758393130875184E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9999978176172482E+000                  9.8456373819452181E-001                  4.9416582086564773E+000                 -6.9362209419127554E+000                  6.1951749022772615E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999977057005429E+000                  9.8434434845828678E-001                  4.9466474236756026E+000                 -6.9191130012541766E+000                  6.2170724004328575E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999975937838386E+000                  9.8413311909154955E-001                  4.9512799056411527E+000                 -6.9033207658298812E+000                  6.2373205331143318E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999974888619274E+000                  9.8394189745908178E-001                  4.9554513357055940E+000                 -6.8891863576167749E+000                  6.2554753715693456E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9999973909348103E+000                  9.8376892152203066E-001                  4.9594813328829233E+000                 -6.8756259651116762E+000                  6.2729288708942281E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9999972860128983E+000                  9.8358906848980188E-001                  4.9641738601105931E+000                 -6.8599681552928198E+000                  6.2931326853956859E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9999971461170158E+000                  9.8335742723224151E-001                  4.9682840471868062E+000                 -6.8462273338931805E+000                  6.3108536959304926E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999970621794878E+000                  9.8322260047923815E-001                  4.9712845064657634E+000                 -6.8362949784929867E+000                  6.3237012093372442E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999969782419580E+000                  9.8309070077837346E-001                  4.9761498035088154E+000                 -6.8204167907566813E+000                  6.3443280754557270E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999967823877238E+000                  9.8279354380112327E-001                  4.9826028719567370E+000                 -6.7993149921215910E+000                  6.3717253057470762E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999965865334897E+000                  9.8250991173822311E-001                  4.9874196769464376E+000                 -6.7835885473935393E+000                  6.3921532753065708E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999964746167853E+000                  9.8235336243080817E-001                  4.9908214532012840E+000                 -6.7726102190821118E+000                  6.4064635214093659E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999963624695125E+000                  9.8220024271225026E-001                  4.9951670836806041E+000                 -6.7587186049066750E+000                  6.4246233156700461E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999961798555272E+000                  9.8195843107373226E-001                  5.0007192633976736E+000                 -6.7410188564006939E+000                  6.4477801065789029E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999959691470801E+000                  9.8169008788349610E-001                  5.0065766065667159E+000                 -6.7224510044569845E+000                  6.4721136234620529E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999957443914047E+000                  9.8141531990788200E-001                  5.0109022090972326E+000                 -6.7087172770467722E+000                  6.4901030684782492E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999956320135679E+000                  9.8128202470022097E-001                  5.0144138717797686E+000                 -6.6977270802372946E+000                  6.5045626645607175E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999954634468109E+000                  9.8108685685158059E-001                  5.0205100971086800E+000                 -6.6788528568555838E+000                  6.5294788712600198E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999951263132978E+000                  9.8071238565579144E-001                  5.0275075703550112E+000                 -6.6570504768323424E+000                  6.5582057736861259E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999948453687031E+000                  9.8041491594756192E-001                  5.0323440626898215E+000                 -6.6420288747839944E+000                  6.5780186524425011E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999946768019461E+000                  9.8024222177124942E-001                  5.0364431503948284E+000                 -6.6294535453806427E+000                  6.5946690958344991E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999944520462707E+000                  9.8001822791117821E-001                  5.0415137512064607E+000                 -6.6139470290771527E+000                  6.6152209569801785E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999941711016760E+000                  9.7974759442510584E-001                  5.0452885979071276E+000                 -6.6023193696715836E+000                  6.6305969480643876E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999940587238374E+000                  9.7964206388438957E-001                  5.0479303124660140E+000                 -6.5942824193571283E+000                  6.6412660147723557E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999938901570804E+000                  9.7948653034432964E-001                  5.0520437962973750E+000                 -6.5818188389949146E+000                  6.6578326861510080E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999936092124857E+000                  9.7923428633631249E-001                  5.0564848918260177E+000                 -6.5682893873668808E+000                  6.6757854950461342E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999933844568103E+000                  9.7903837767153967E-001                  5.0603016726155206E+000                 -6.5567101721226404E+000                  6.6911706800014352E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999931597011349E+000                  9.7884736824171026E-001                  5.0639973270699254E+000                 -6.5455121501109748E+000                  6.7060551498958088E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999929349454595E+000                  9.7866097812210173E-001                  5.0675861898855548E+000                 -6.5346481025951579E+000                  6.7204999593118702E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999927092611207E+000                  9.7847820878605296E-001                  5.0732547587580106E+000                 -6.5176820937929216E+000                  6.7431388497818849E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999921993818681E+000                  9.7808030860147377E-001                  5.0794059291123075E+000                 -6.4989560438425960E+000                  6.7679922791832059E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999918594623658E+000                  9.7782566326288523E-001                  5.0837262981223716E+000                 -6.4858628577709441E+000                  6.7853946577343640E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999915761961145E+000                  9.7761943288796116E-001                  5.0878978149602379E+000                 -6.4732646053107974E+000                  6.8021577022966024E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999912362766121E+000                  9.7737866081313840E-001                  5.0922727748750996E+000                 -6.4600126725896745E+000                  6.8197738966958914E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999908963571098E+000                  9.7714474142325625E-001                  5.0968309916748193E+000                 -6.4462101766257334E+000                  6.8381234068187737E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999904997843574E+000                  9.7687991664388141E-001                  5.1008639740901822E+000                 -6.4339093317272074E+000                  6.8544387414353753E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999902165181060E+000                  9.7669575327449010E-001                  5.1054183374274817E+000                 -6.4201310267973764E+000                  6.8727599646693900E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999897066388517E+000                  9.7637404947297102E-001                  5.1100589719878462E+000                 -6.4058775499498886E+000                  6.8916229503986575E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999893667193502E+000                  9.7616612483609044E-001                  5.1139411297789445E+000                 -6.3939977447323484E+000                  6.9073628917957031E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999889701465987E+000                  9.7592972922697641E-001                  5.1182510450831451E+000                 -6.3807622411197382E+000                  6.9248799987310692E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999885169205953E+000                  9.7566722022878594E-001                  5.1226577357334913E+000                 -6.3671537475332434E+000                  6.9428600512661216E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999880636945937E+000                  9.7541235430869222E-001                  5.1268864750358683E+000                 -6.3540395270994541E+000                  6.9601649945153232E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999876104685912E+000                  9.7516463981366819E-001                  5.1309498448882707E+000                 -6.3413828953458200E+000                  6.9768440348198411E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999871572425878E+000                  9.7492363380414038E-001                  5.1348591332809184E+000                 -6.3291510693782023E+000                  6.9929411774573920E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999867040165862E+000                  9.7468893568741055E-001                  5.1386244797634317E+000                 -6.3173146240852098E+000                  7.0084959352697416E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999862507905837E+000                  9.7446018187554739E-001                  5.1431576259496330E+000                 -6.3030610666698523E+000                  7.0272258362136286E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999855709515799E+000                  9.7412748542589078E-001                  5.1469334155432191E+000                 -6.2909568973714061E+000                  7.0430378896232293E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999852585015701E+000                  9.7397853525383316E-001                  5.1504067883602991E+000                 -6.2799323068531514E+000                  7.0574830716476091E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999846336015494E+000                  9.7368766045367106E-001                  5.1546778874715997E+000                 -6.2661807629384425E+000                  7.0754232764322982E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999840533372435E+000                  9.7342548050961697E-001                  5.1581704445919261E+000                 -6.2548436187211314E+000                  7.0901770514478351E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999836069800860E+000                  9.7322868850314426E-001                  5.1614068362200749E+000                 -6.2443255027866948E+000                  7.1038596900785196E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999830713514966E+000                  9.7299784799582845E-001                  5.1654491179179365E+000                 -6.2311291509923583E+000                  7.1210029024492645E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999823348621861E+000                  9.7268936778333670E-001                  5.1695774794818581E+000                 -6.2174684556831634E+000                  7.1386783313633675E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999817099621664E+000                  9.7243523853721248E-001                  5.1736092317820486E+000                 -6.2040896143159792E+000                  7.1559750410174265E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999809511549982E+000                  9.7213544134556606E-001                  5.1777734136208808E+000                 -6.1901275303034167E+000                  7.1739718951899629E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999802146656878E+000                  9.7185310049746065E-001                  5.1816445818905397E+000                 -6.1770536441163424E+000                  7.1907893873992963E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999795004942360E+000                  9.7158693078178071E-001                  5.1857624170438177E+000                 -6.1630903030085564E+000                  7.2087310094459580E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999786077799211E+000                  9.7126408969547351E-001                  5.1901256030450007E+000                 -6.1481344997729899E+000                  7.2278892767384280E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999777150656071E+000                  9.7095149172004103E-001                  5.1947067347768812E+000                 -6.1323418169946784E+000                  7.2480876776628431E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999766438084281E+000                  9.7058892541427988E-001                  5.1994485791294318E+000                 -6.1158048644427812E+000                  7.2691696889989004E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999755725512509E+000                  9.7023904537526784E-001                  5.2032083511616030E+000                 -6.1025227983347863E+000                  7.2860417654891041E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999748583797992E+000                  9.7001236666103119E-001                  5.2061172788869818E+000                 -6.0922316635006277E+000                  7.2991096752604294E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999741442083456E+000                  9.6979065313132651E-001                  5.2093853302828377E+000                 -6.0806334251004879E+000                  7.3138247992180476E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999732010864895E+000                  9.6950507813079145E-001                  5.2125137981946663E+000                 -6.0693941928581951E+000                  7.3280366473672816E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9999724937450969E+000                  9.6929601174466606E-001                  5.2162676398450554E+000                 -6.0559589032960686E+000                  7.3450434678651231E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999711576557999E+000                  9.6891235367983697E-001                  5.2205174023659655E+000                 -6.0404683453965990E+000                  7.3645544156157214E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999700573469665E+000                  9.6860674418987924E-001                  5.2231482941838774E+000                 -6.0307774591737813E+000                  7.3767260819612561E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999695857860385E+000                  9.6847846681573257E-001                  5.2257272430662995E+000                 -6.0213629954569710E+000                  7.3885797075702735E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999684854772060E+000                  9.6818514475874307E-001                  5.2292007488856402E+000                 -6.0085232981730536E+000                  7.4046920269917962E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999673851683735E+000                  9.6789979794206216E-001                  5.2330190649149557E+000                 -5.9943616891427274E+000                  7.4224482950838109E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999659704855866E+000                  9.6754390636397769E-001                  5.2377978689012261E+000                 -5.9765273810343098E+000                  7.4447745384777129E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999640842418724E+000                  9.6708719588991177E-001                  5.2434147821372612E+000                 -5.9553508840403708E+000                  7.4712173178387662E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999618523148621E+000                  9.6657077201896413E-001                  5.2486427326673182E+000                 -5.9353485478736925E+000                  7.4961020878518942E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999599923756870E+000                  9.6615846958420337E-001                  5.2522535903688636E+000                 -5.9214062613440319E+000                  7.5134088152346479E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999588764121814E+000                  9.6591836327423930E-001                  5.2553147671437959E+000                 -5.9096343754815681E+000                  7.5280381154140326E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999573884608406E+000                  9.6560618777674279E-001                  5.2595191669606924E+000                 -5.8934211097125413E+000                  7.5481741109600895E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9999551565338294E+000                  9.6515389107414795E-001                  5.2639000463098018E+000                 -5.8762836353387522E+000                  7.5693820573633888E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9999532965946543E+000                  9.6479053850296725E-001                  5.2669501726505672E+000                 -5.8642652872643328E+000                  7.5842292265835978E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9999521806311487E+000                  9.6457805512156780E-001                  5.2695482536096128E+000                 -5.8540671530481863E+000                  7.5968410524853596E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9999506926798079E+000                  9.6430085074953342E-001                  5.2724217907575568E+000                 -5.8427186889097520E+000                  7.6108550534756914E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9999492047284662E+000                  9.6403028471895591E-001                  5.2758972159328641E+000                 -5.8289986683948909E+000                  7.6278009929074022E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     255                  6.9999469728014558E+000                  9.6363615291181615E-001                  5.2798816040293115E+000                 -5.8131188813362140E+000                  7.6473694638785394E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     256                  6.9999447408744464E+000                  9.6325515341394818E-001                  5.2836930507975124E+000                 -5.7978539027699361E+000                  7.6661585154652752E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     257                  6.9999425089474343E+000                  9.6288635917919574E-001                  5.2864357554197587E+000                 -5.7867599965102396E+000                  7.6797808497577664E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     258                  6.9999413929839287E+000                  9.6270627165256928E-001                  5.2892726221949209E+000                 -5.7753968513712755E+000                  7.6937684978742986E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     259                  6.9999389661192604E+000                  9.6232401110374588E-001                  5.2921449920595913E+000                 -5.7637080379239416E+000                  7.7081027064646754E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     260                  6.9999376552180959E+000                  9.6212260591954391E-001                  5.2941128599009266E+000                 -5.7557260214240236E+000                  7.7179001281940023E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     261                  6.9999363443169313E+000                  9.6192459563263399E-001                  5.2973161721829163E+000                 -5.7428068203074023E+000                  7.7337818631549604E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     262                  6.9999332855475487E+000                  9.6147510935108171E-001                  5.3006777142681649E+000                 -5.7290082501055792E+000                  7.7506745219108124E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     263                  6.9999315376793314E+000                  9.6122569105947586E-001                  5.3030544580112720E+000                 -5.7192873741635726E+000                  7.7625870529045669E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     264                  6.9999297898111124E+000                  9.6098137724490218E-001                  5.3065218566411954E+000                 -5.7051758754791013E+000                  7.7799028752395447E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     265                  6.9999262940746751E+000                  9.6050719627446279E-001                  5.3109219422858436E+000                 -5.6870741881813194E+000                  7.8020605050765575E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     266                  6.9999227983382379E+000                  9.6005090921697378E-001                  5.3140709928996870E+000                 -5.6739987217853853E+000                  7.8180327942609793E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
