                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      443                  7.0000000000000000E+000                  2.0000000000000002E-005                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4385698160998936E+003                  9.9220591599217532E+003                  1.6868389929471041E+002                 -1.1585972645593449E+001                  7.5994000000000006E-001                  2.5545087020297550E-005                  2.4001445491297971E-001                  3.4416073256903225E-006                  1.0081585205273784E-006                  9.3604492797316060E-006                  2.0994604783245351E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208283E-004                  1.6801011843908600E+000                  2.4091251279832266E-005                  7.0571096436916542E-006                  6.5523144958121233E-005                  1.4696223348271741E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996838170175266E+000                  1.6830335562291711E+002                  6.9996037086044893E+000                  1.6819168524640065E+002                  8.2907725133278696E+006                  6.8722693887603134E+002                  7.0549871626195814E+006                  3.2136232966293781E-022                  3.2136232966293781E-022                  0.0000000000000000E+000                  1.2856619862352994E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  6.9965774895152570E+000                  2.2178381527041440E+000                  4.0899949450167181E+000                 -7.6060378064896499E+000                  4.5006111094640397E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     104                  6.9964297804854363E+000                  2.2175678823845826E+000                  4.0927778490151843E+000                 -7.5946162189699029E+000                  4.5176851802666924E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     105                  6.9962768891490805E+000                  2.2172948793293044E+000                  4.0955493942054826E+000                 -7.5831583021168081E+000                  4.5347199144794654E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     106                  6.9961186378390163E+000                  2.2170191410007773E+000                  4.0983116200761174E+000                 -7.5716748091168578E+000                  4.5517168802755954E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     107                  6.9959548429506810E+000                  2.2167406584386042E+000                  4.1010666235478581E+000                 -7.5601725100741781E+000                  4.5686775762331644E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     108                  6.9957853147516671E+000                  2.2164594185655031E+000                  4.1038165417352026E+000                 -7.5486544438744403E+000                  4.5856034350104888E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     109                  6.9956098571911101E+000                  2.2161754064659718E+000                  4.1065635266110725E+000                 -7.5371227137519519E+000                  4.6024958262908324E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     110                  6.9954282677022350E+000                  2.2158886059362994E+000                  4.1093097088002617E+000                 -7.5255780738502818E+000                  4.6193560597133141E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     111                  6.9952403369960692E+000                  2.2155990003356307E+000                  4.1120571233755472E+000                 -7.5140180199662607E+000                  4.6361853878649626E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     112                  6.9950458488443319E+000                  2.2153065747614291E+000                  4.1148076128541398E+000                 -7.5024369476117228E+000                  4.6529850093915952E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     113                  6.9948445798453065E+000                  2.2150113182131328E+000                  4.1175627575572626E+000                 -7.4908277226330497E+000                  4.6697560721821283E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     114                  6.9946362991765119E+000                  2.2147132247766650E+000                  4.1203239093913409E+000                 -7.4791867124106002E+000                  4.6864996761189026E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     115                  6.9944207683436526E+000                  2.2144122913808637E+000                  4.1230923731488902E+000                 -7.4675188287443994E+000                  4.7032168753428163E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     116                  6.9941977409317024E+000                  2.2141085119195685E+000                  4.1258696282378775E+000                 -7.4558353588697237E+000                  4.7199086803462755E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     117                  6.9939669623623253E+000                  2.2138018726326147E+000                  4.1286574470602417E+000                 -7.4441476346144198E+000                  4.7365760598701394E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     118                  6.9937281696536751E+000                  2.2134923517922886E+000                  4.1314578833629581E+000                 -7.4324635743666132E+000                  4.7532199427573048E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     119                  6.9934810911674408E+000                  2.2131799218632171E+000                  4.1342731501295713E+000                 -7.4207848698321301E+000                  4.7698412199761355E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     120                  6.9932254463404311E+000                  2.2128645538091645E+000                  4.1371054672112066E+000                 -7.4091094274093043E+000                  4.7864407463674894E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     121                  6.9929609454035555E+000                  2.2125462198190768E+000                  4.1399569710388233E+000                 -7.3974340152635722E+000                  4.8030193421513978E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     122                  6.9926872890891820E+000                  2.2122248942041374E+000                  4.1428296769824859E+000                 -7.3857558453567469E+000                  4.8195777943596907E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     123                  6.9924041683278420E+000                  2.2119005531531140E+000                  4.1457254910842476E+000                 -7.3740750143674800E+000                  4.8361168582779639E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     124                  6.9921112639350715E+000                  2.2115731726311108E+000                  4.1486462633327177E+000                 -7.3623932035509130E+000                  4.8526372590797076E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     125                  6.9918082462901223E+000                  2.2112427271655046E+000                  4.1515938494025573E+000                 -7.3507129872820514E+000                  4.8691396934835787E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     126                  6.9914947750056298E+000                  2.2109091891050117E+000                  4.1545701823005512E+000                 -7.3390379634171055E+000                  4.8856248313730672E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     127                  6.9911704985887120E+000                  2.2105725277441191E+000                  4.1575773586832421E+000                 -7.3273727021597024E+000                  4.9020933173847006E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     128                  6.9908350540936235E+000                  2.2102327084479563E+000                  4.1606177274740599E+000                 -7.3157223191676417E+000                  4.9185457724324237E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     129                  6.9904880667674085E+000                  2.2098896920769850E+000                  4.1636939580224679E+000                 -7.3040915283123802E+000                  4.9349827948252809E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     130                  6.9901291497007749E+000                  2.2095434351563976E+000                  4.1668090179085313E+000                 -7.2924835353499171E+000                  4.9514049608608186E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     131                  6.9897579034764368E+000                  2.2091938909526774E+000                  4.1699660435643917E+000                 -7.2808997518220497E+000                  4.9678128252007250E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     132                  6.9893739158070023E+000                  2.2088410108355521E+000                  4.1731681804521230E+000                 -7.2693401417041912E+000                  4.9842069212898723E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     133                  6.9889767611565103E+000                  2.2084847454171523E+000                  4.1764184526859598E+000                 -7.2578039150515261E+000                  5.0005877620243977E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     134                  6.9885660003403300E+000                  2.2081250451633019E+000                  4.1797197100689614E+000                 -7.2462906738535633E+000                  5.0169558408680404E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     135                  6.9881411800973749E+000                  2.2077618600625208E+000                  4.1830747205706889E+000                 -7.2348024165020979E+000                  5.0333116333083252E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     136                  6.9877018326466844E+000                  2.2073951375821275E+000                  4.1864863592275245E+000                 -7.2233444380727425E+000                  5.0496555982170825E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     137                  6.9872474752493607E+000                  2.2070248197669637E+000                  4.1899577284384524E+000                 -7.2119224735135923E+000                  5.0659881788755667E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     138                  6.9867776097789456E+000                  2.2066508426678912E+000                  4.1934921494420134E+000                 -7.2005412141649892E+000                  5.0823098035297134E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     139                  6.9862917222929886E+000                  2.2062731370416251E+000                  4.1970930628077925E+000                 -7.1892039978979749E+000                  5.0986208856190922E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     140                  6.9857892825998293E+000                  2.2058916293633453E+000                  4.2007638780872734E+000                 -7.1779130241950639E+000                  5.1149218238437744E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     141                  6.9852697438168203E+000                  2.2055062427018912E+000                  4.2045077777239053E+000                 -7.1666700114168176E+000                  5.1312130021026263E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     142                  6.9847325419239263E+000                  2.2051168970545496E+000                  4.2083274888937199E+000                 -7.1554766913452212E+000                  5.1474947892924634E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     143                  6.9841770953158573E+000                  2.2047235092556097E+000                  4.2122251352870279E+000                 -7.1443341778448222E+000                  5.1637675392364191E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9836028043374307E+000                  2.2043259934511532E+000                  4.2162021711156710E+000                 -7.1332424640191991E+000                  5.1800315909248456E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9830090507969045E+000                  2.2039242620565163E+000                  4.2202593067095933E+000                 -7.1222002772375337E+000                  5.1962872687739727E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9823951974737639E+000                  2.2035182269066542E+000                  4.2243963953723309E+000                 -7.1112054296646452E+000                  5.2125348826328288E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9817605876212072E+000                  2.2031078001432993E+000                  4.2286122041020642E+000                 -7.1002559983141946E+000                  5.2287747270857787E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9811045445051674E+000                  2.2026928940529400E+000                  4.2329041255668463E+000                 -7.0893501171864752E+000                  5.2450070802894810E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9804263709431567E+000                  2.2022734210970003E+000                  4.2372679349023921E+000                 -7.0784855926992032E+000                  5.2612322028687970E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9797253488434201E+000                  2.2018492943199592E+000                  4.2416975783258284E+000                 -7.0676595322346456E+000                  5.2774503368519694E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9790007387423030E+000                  2.2014204281471068E+000                  4.2461851693099693E+000                 -7.0568666940858584E+000                  5.2936617052730330E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9782517792795824E+000                  2.2009867408425112E+000                  4.2507213220268909E+000                 -7.0460987570056366E+000                  5.3098665135168952E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9774776865317705E+000                  2.2005481577753074E+000                  4.2552954833724703E+000                 -7.0353463089949146E+000                  5.3260649510852982E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9766776533569859E+000                  2.2001046128670771E+000                  4.2598961282577372E+000                 -7.0245992305947453E+000                  5.3422571926719558E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9758508487166280E+000                  2.1996560497230737E+000                  4.2645111199939896E+000                 -7.0138468052687015E+000                  5.3584433995210414E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9749964169184464E+000                  2.1992024226768629E+000                  4.2691286376964888E+000                 -7.0030781086144120E+000                  5.3746237232529381E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9741134765845176E+000                  2.1987436973465653E+000                  4.2737380654278541E+000                 -6.9922841994889273E+000                  5.3907983106597710E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9732011196448989E+000                  2.1982798489146145E+000                  4.2783302090505462E+000                 -6.9814586148596076E+000                  5.4069673060807002E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9722584104512206E+000                  2.1978108598428476E+000                  4.2828973001380612E+000                 -6.9705971762674910E+000                  5.4231308521295825E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9712843848905406E+000                  2.1973367176668130E+000                  4.2874332973213303E+000                 -6.9596968762533606E+000                  5.4392890915035332E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9702780493228298E+000                  2.1968574138118488E+000                  4.2919343901186959E+000                 -6.9487562953811945E+000                  5.4554421704663865E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9692383793934276E+000                  2.1963729418354863E+000                  4.2963991165919762E+000                 -6.9377763914132053E+000                  5.4715902409900723E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9681643190274407E+000                  2.1958832947891183E+000                  4.3008281935626540E+000                 -6.9267602089837492E+000                  5.4877334608291068E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9670547794527602E+000                  2.1953884627890887E+000                  4.3052242327553021E+000                 -6.9157110748305017E+000                  5.5038719929058928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9659086382730360E+000                  2.1948884325703499E+000                  4.3095912502499560E+000                 -6.9046306006780469E+000                  5.5200060033642364E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9647247386516247E+000                  2.1943831894045696E+000                  4.3139343117827327E+000                 -6.8935216842837299E+000                  5.5361356595355726E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9635018883522708E+000                  2.1938727155365063E+000                  4.3182594854345329E+000                 -6.8823890000146841E+000                  5.5522611296035711E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9622388586896005E+000                  2.1933569879245023E+000                  4.3225738552907664E+000                 -6.8712390769535006E+000                  5.5683825830119078E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9609343834567339E+000                  2.1928359757715543E+000                  4.3268851853941346E+000                 -6.8600801509000942E+000                  5.5845001896283470E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9595871580827753E+000                  2.1923096382110137E+000                  4.3312013079832870E+000                 -6.8489208171014822E+000                  5.6006141167971641E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9581958389728227E+000                  2.1917779235941444E+000                  4.3355298874673762E+000                 -6.8377691748512515E+000                  5.6167245275104758E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9567590425596002E+000                  2.1912407696862171E+000                  4.3398784776969270E+000                 -6.8266328134498151E+000                  5.6328315806695031E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9552753443036144E+000                  2.1906981038843534E+000                  4.3442545919300013E+000                 -6.8155187699865705E+000                  5.6489354316055023E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9537432776720465E+000                  2.1901498435055409E+000                  4.3486658800035203E+000                 -6.8044334311812271E+000                  5.6650362331201753E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9521613330022900E+000                  2.1895958961864115E+000                  4.3531203512323859E+000                 -6.7933830838734526E+000                  5.6811341369648840E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9505279563328610E+000                  2.1890361595980861E+000                  4.3576265353415602E+000                 -6.7823741953312249E+000                  5.6972292951613515E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9488415482410231E+000                  2.1884705207950192E+000                  4.3621936292713501E+000                 -6.7714135988304358E+000                  5.7133218612680770E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9471004626426689E+000                  2.1878988552803871E+000                  4.3668312991704408E+000                 -6.7605093510404952E+000                  5.7294119904998579E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9453030058567817E+000                  2.1873210249702701E+000                  4.3715490451011840E+000                 -6.7496702443652747E+000                  5.7454998371277899E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9434474360962017E+000                  2.1867368768249369E+000                  4.3763557833454705E+000                 -6.7389041999825094E+000                  5.7615855521114598E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9415319626579564E+000                  2.1861462434675953E+000                  4.3812597239150293E+000                 -6.7282179759838128E+000                  5.7776692825713161E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9395547450871584E+000                  2.1855489442218432E+000                  4.3862682067167116E+000                 -6.7176174633183461E+000                  5.7937511712817535E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9375138923983783E+000                  2.1849447858056537E+000                  4.3913874970280640E+000                 -6.7071080157528513E+000                  5.8098313558689654E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9354074623689712E+000                  2.1843335626106013E+000                  4.3966225202137696E+000                 -6.6966933869733216E+000                  5.8259099676583705E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9332334609449129E+000                  2.1837150585319223E+000                  4.4019765286234946E+000                 -6.6863754525795676E+000                  5.8419871299199819E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9309898417587581E+000                  2.1830890493311257E+000                  4.4074509453570361E+000                 -6.6761546478275351E+000                  5.8580629562829341E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9286745055552483E+000                  2.1824553044686796E+000                  4.4130455453991146E+000                 -6.6660305107935161E+000                  5.8741375510725167E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9262852992183834E+000                  2.1818135881358778E+000                  4.4187585204180184E+000                 -6.6560013198416801E+000                  5.8902110097654745E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9238200151684293E+000                  2.1811636610061007E+000                  4.4245863033928234E+000                 -6.6460639616774131E+000                  5.9062834173872885E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9212763910071438E+000                  2.1805052823658211E+000                  4.4305237349431135E+000                 -6.6362141468404294E+000                  5.9223548479972221E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9186521086232480E+000                  2.1798382119120832E+000                  4.4365644544986358E+000                 -6.6264468123719444E+000                  5.9384253661798247E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9159447931689337E+000                  2.1791622110271254E+000                  4.4427010660582740E+000                 -6.6167561483214490E+000                  5.9544950275658097E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9131520123997792E+000                  2.1784770442062547E+000                  4.4489253329483089E+000                 -6.6071348590839838E+000                  5.9705638789576172E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9102712757306639E+000                  2.1777824817038227E+000                  4.4552285682378239E+000                 -6.5975746179964734E+000                  5.9866319598649156E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9073000329381573E+000                  2.1770783015599164E+000                  4.4616019301605894E+000                 -6.5880675068688905E+000                  6.0026993039697372E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9042356730367827E+000                  2.1763642894632098E+000                  4.4680366028219520E+000                 -6.5786062196071713E+000                  6.0187659399277962E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9010755231346366E+000                  2.1756402382626341E+000                  4.4745240341989998E+000                 -6.5691837341614887E+000                  6.0348318925771514E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.8978168470959931E+000                  2.1749059479558630E+000                  4.4810561399719289E+000                 -6.5597933212703143E+000                  6.0508971843503456E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.8944568441999623E+000                  2.1741612256664733E+000                  4.4876254054172149E+000                 -6.5504287857109622E+000                  6.0669618362544560E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.8909926478515482E+000                  2.1734058852123241E+000                  4.4942249077078884E+000                 -6.5410849937353079E+000                  6.0830258682367946E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.8874213244247287E+000                  2.1726397457336399E+000                  4.5008483202455114E+000                 -6.5317577774538309E+000                  6.0990892993246755E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.8837398720973386E+000                  2.1718626303763218E+000                  4.5074899099409187E+000                 -6.5224431128184426E+000                  6.1151521480946665E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.8799452195846662E+000                  2.1710743663407595E+000                  4.5141444353039590E+000                 -6.5131357898689632E+000                  6.1312144325020572E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     204                  6.8760342252201525E+000                  2.1702747874573798E+000                  4.5208070506429356E+000                 -6.5038306467624603E+000                  6.1472761689885687E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     205                  6.8720036758544936E+000                  2.1694637345991836E+000                  4.5274732525339205E+000                 -6.4945237230556190E+000                  6.1633373721517755E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     206                  6.8678502856443249E+000                  2.1686410538980176E+000                  4.5341387189725602E+000                 -6.4852127650448441E+000                  6.1793980537017932E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     207                  6.8635706954461098E+000                  2.1678065939530207E+000                  4.5407991748287637E+000                 -6.4758952164657568E+000                  6.1954582211899192E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     208                  6.8591614720217136E+000                  2.1669602066852334E+000                  4.5474503340248074E+000                 -6.4665673773956920E+000                  6.2115178773614943E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     209                  6.8546191071404001E+000                  2.1661017498905264E+000                  4.5540877153123818E+000                 -6.4572253552893244E+000                  6.2275770183579393E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     210                  6.8499400173096676E+000                  2.1652310881807302E+000                  4.5607064766371197E+000                 -6.4478655371238593E+000                  6.2436356314729506E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     211                  6.8451205432338895E+000                  2.1643480929467653E+000                  4.5673013851207793E+000                 -6.4384837154084451E+000                  6.2596936941170194E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     212                  6.8401569490237888E+000                  2.1634526440502917E+000                  4.5738667417784935E+000                 -6.4290741304159180E+000                  6.2757511725491835E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     213                  6.8350454217543515E+000                  2.1625446336923790E+000                  4.5803962732705870E+000                 -6.4196310983467404E+000                  6.2918080197473119E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     214                  6.8297820709936419E+000                  2.1616239670728268E+000                  4.5868830909090388E+000                 -6.4101492139898619E+000                  6.3078641738834849E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     215                  6.8243629280695943E+000                  2.1606905625709922E+000                  4.5933197460282491E+000                 -6.4006223589866460E+000                  6.3239195580343548E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     216                  6.8187839448345855E+000                  2.1597443539815298E+000                  4.5996983510280325E+000                 -6.3910428590453501E+000                  6.3399740807677496E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
