                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      796                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.3989576674958336E+005                  6.9277080175890978E+002                  2.4729267706385283E+004                  3.0739312821477729E+003                  3.0247076287265005E+000                 -4.2725612041491363E+000                  7.5993827685948934E-001                  5.3445539838817171E-007                  2.4004062618733851E-001                  4.7538715681732196E-008                  4.9901675268090370E-006                  9.3350066573260131E-006                  2.0994604783245508E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195830396782480E+000                  1.4511965733826580E-004                  1.6801313028337517E+000                  2.0860669284565943E-005                  1.0830319624660351E-005                  6.5518347640226764E-005                  1.4696223348271816E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999993100923E+000                  3.0174951484485319E+000                  6.9999999913114044E+000                  3.0023050474286679E+000                  1.9907175905244163E+004                  1.2370807892036827E+005                  2.2772142112132907E+007                  9.7463410491149801E+001                  9.7463410491149745E+001                  1.0920744238083274E-034                  7.5548679556768263E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4148515892100322E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     174                  6.9999995357135445E+000                  4.7010309916939008E-001                  5.2721026621035385E+000                 -5.8755878750898392E+000                  7.5801839167747334E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999995239098283E+000                  4.7003281373456796E-001                  5.2758580639558419E+000                 -5.8608895025859811E+000                  7.5983591391098200E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999994963678267E+000                  4.6987414653368864E-001                  5.2815157561629889E+000                 -5.8384869232152772E+000                  7.6259835513477157E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999994609566825E+000                  4.6968016606200552E-001                  5.2865362979181620E+000                 -5.8182660175979679E+000                  7.6508151608858652E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9999994363656084E+000                  4.6955144231063578E-001                  5.2899867356564485E+000                 -5.8043454486414907E+000                  7.6679040370227023E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9999994176763938E+000                  4.6945662513184283E-001                  5.2932397965658540E+000                 -5.7912464237273946E+000                  7.6839928094119543E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9999993940689640E+000                  4.6934032979262558E-001                  5.2975876841120408E+000                 -5.7737225942773174E+000                  7.7055130333774793E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999993586578197E+000                  4.6917262103839252E-001                  5.3023685955303739E+000                 -5.7542403269845090E+000                  7.7293780413534980E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999993252139605E+000                  4.6902101068326585E-001                  5.3057383952962205E+000                 -5.7403850659366809E+000                  7.7463174494212614E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999993075083884E+000                  4.6894320499824232E-001                  5.3086338368324117E+000                 -5.7285820636369964E+000                  7.7607808362624855E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999992799663859E+000                  4.6882533932127451E-001                  5.3129824041380083E+000                 -5.7108436287462458E+000                  7.7825174002029271E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999992366860972E+000                  4.6864735271256242E-001                  5.3168562151719634E+000                 -5.6947816232198880E+000                  7.8021246107185691E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999992130786675E+000                  4.6855370625419773E-001                  5.3199415191141846E+000                 -5.6820939401455890E+000                  7.8176455923695434E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999991816020941E+000                  4.6843234923212451E-001                  5.3250120841225259E+000                 -5.6613533258468074E+000                  7.8430543892792262E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999991186489483E+000                  4.6820067175757046E-001                  5.3301168100691072E+000                 -5.6400259140461291E+000                  7.8690539390451697E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999990793032314E+000                  4.6806263618678368E-001                  5.3334926885268050E+000                 -5.6259715020926651E+000                  7.8862045143914061E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999990478266580E+000                  4.6795563363021497E-001                  5.3372918366048241E+000                 -5.6102581941151195E+000                  7.9054118602604042E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999989966772258E+000                  4.6778777391168802E-001                  5.3419817339792592E+000                 -5.5907386124800365E+000                  7.9292392064733335E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999989402816984E+000                  4.6761062100863965E-001                  5.3475474582043674E+000                 -5.5676263608020919E+000                  7.9574721089583607E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999988615902637E+000                  4.6737590830575482E-001                  5.3519807417185232E+000                 -5.5488916803626163E+000                  7.9802677683031922E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999988248675953E+000                  4.6727087710050619E-001                  5.3554832000255166E+000                 -5.5343003366754777E+000                  7.9980847921671518E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999987671605446E+000                  4.6711113521816949E-001                  5.3591023581944448E+000                 -5.5190900116749519E+000                  8.0166225133443092E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999987225687317E+000                  4.6699183168894720E-001                  5.3630942525192360E+000                 -5.5024489501493861E+000                  8.0369467779281578E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999986499977425E+000                  4.6680477223061778E-001                  5.3670178702598106E+000                 -5.4859031775617497E+000                  8.0571041043194978E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999986010341839E+000                  4.6668315170615998E-001                  5.3707154262585552E+000                 -5.4704408273731211E+000                  8.0759810265175140E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999985310862440E+000                  4.6651531743291924E-001                  5.3740345840824322E+000                 -5.4564260535777089E+000                  8.0930538337775921E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999984891174778E+000                  4.6641772519326741E-001                  5.3772552399667202E+000                 -5.4429621915046740E+000                  8.1094952870890591E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999984191695370E+000                  4.6625989747098351E-001                  5.3811062272358612E+000                 -5.4267786671500895E+000                  8.1292367178855471E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999983492215971E+000                  4.6610767988363416E-001                  5.3855280661012594E+000                 -5.4082798647622434E+000                  8.1518305309336210E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999982512944801E+000                  4.6590321012595315E-001                  5.3904030848707425E+000                 -5.3877915539380261E+000                  8.1768308828873923E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999981533673630E+000                  4.6570789294156278E-001                  5.3953492239975356E+000                 -5.3670499561532425E+000                  8.2021545750542444E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999980414506568E+000                  4.6549478313324477E-001                  5.3997090053232002E+000                 -5.3486706457764752E+000                  8.2245706549211590E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999979575131288E+000                  4.6534137966438160E-001                  5.4028454415483456E+000                 -5.3354740791056479E+000                  8.2406769870578422E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999978945599812E+000                  4.6522966824783829E-001                  5.4057418459228890E+000                 -5.3233494653361699E+000                  8.2554951970162733E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999978176172473E+000                  4.6509677894671664E-001                  5.4095140198046643E+000                 -5.3076049890208852E+000                  8.2747530782967083E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999977057005411E+000                  4.6491016156847148E-001                  5.4137729986792413E+000                 -5.2897628346568784E+000                  8.2965602141924872E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999975937838368E+000                  4.6473082912891311E-001                  5.4177105426410739E+000                 -5.2732677591266821E+000                  8.3167229451915254E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999974888619247E+000                  4.6456877983799028E-001                  5.4212426968816789E+000                 -5.2584841382198206E+000                  8.3347997527206115E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999973909348077E+000                  4.6442243989592247E-001                  5.4246436284188047E+000                 -5.2442819126003739E+000                  8.3521770572070260E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999972860128965E+000                  4.6427053518516742E-001                  5.4285902119265534E+000                 -5.2278576300237196E+000                  8.3722913345597973E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999971461170150E+000                  4.6407527826915312E-001                  5.4320305703599070E+000                 -5.2134291505131305E+000                  8.3899313596259848E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999970621794851E+000                  4.6396183146299091E-001                  5.4345361528267784E+000                 -5.2029836359337454E+000                  8.4027197010753181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999969782419562E+000                  4.6385099486557713E-001                  5.4385907668743467E+000                 -5.1862541975285321E+000                  8.4232512454897943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999967823877220E+000                  4.6360183936648447E-001                  5.4439386252361412E+000                 -5.1639983144322512E+000                  8.4505169522406778E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999965865334879E+000                  4.6336473257577715E-001                  5.4479104389043940E+000                 -5.1473935101092820E+000                  8.4708435802420254E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999964746167826E+000                  4.6323415978321275E-001                  5.4507092731862725E+000                 -5.1357846239100997E+000                  8.4850822556489511E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999963624695116E+000                  4.6310665551648911E-001                  5.4542773525486332E+000                 -5.1210758183381087E+000                  8.5031503645627247E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999961798555246E+000                  4.6290572131083546E-001                  5.4588202340431247E+000                 -5.1023167541866146E+000                  8.5261871924473009E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999959691470792E+000                  4.6268335055791626E-001                  5.4635959378654997E+000                 -5.0826127527112410E+000                  8.5503913530119657E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999957443914038E+000                  4.6245632409510018E-001                  5.4671096903145298E+000                 -5.0680301248093480E+000                  8.5682819883646424E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999956320135661E+000                  4.6234643128674302E-001                  5.4699592323461816E+000                 -5.0563404227099502E+000                  8.5826620127081306E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999954634468100E+000                  4.6218581981059387E-001                  5.4748972811148509E+000                 -5.0362342959932809E+000                  8.6074394713859270E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999951263132951E+000                  4.6187863334273510E-001                  5.4805410065855913E+000                 -5.0130048084699732E+000                  8.6359987950744177E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999948453687004E+000                  4.6163551549989934E-001                  5.4844306570324433E+000                 -4.9969868259948624E+000                  8.6556927116675553E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999946768019434E+000                  4.6149474035762117E-001                  5.4877240723250171E+000                 -4.9835582657257884E+000                  8.6722424952868806E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999944520462680E+000                  4.6131255201504018E-001                  5.4917919825347870E+000                 -4.9669921353431929E+000                  8.6926676021134899E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999941711016733E+000                  4.6109303559482812E-001                  5.4948142860455160E+000                 -4.9545781837443572E+000                  8.7079455152364087E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999940587238365E+000                  4.6100761344548874E-001                  5.4969294247712117E+000                 -4.9459868714053155E+000                  8.7185465876486141E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999938901570795E+000                  4.6088189843388933E-001                  5.5002218314660034E+000                 -4.9326583943735596E+000                  8.7350064781246068E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999936092124848E+000                  4.6067847494524894E-001                  5.5037736261921122E+000                 -4.9181994730705156E+000                  8.7528401929403454E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999933844568094E+000                  4.6052086859110236E-001                  5.5068261756016019E+000                 -4.9058203241832983E+000                  8.7681218389081952E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999931597011340E+000                  4.6036752663553732E-001                  5.5097822838560262E+000                 -4.8938491847212546E+000                  8.7829045051314747E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999929349454586E+000                  4.6021819773574624E-001                  5.5126539176859612E+000                 -4.8822371669700679E+000                  8.7972489596263674E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999927092611189E+000                  4.6007205884571029E-001                  5.5171944109756037E+000                 -4.8640891564947735E+000                  8.8197296943157593E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9999921993818655E+000                  4.5975489871153657E-001                  5.5221252180226887E+000                 -4.8441163251836681E+000                  8.8444008294228205E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999918594623631E+000                  4.5955259970837870E-001                  5.5255931363900768E+000                 -4.8301547249884731E+000                  8.8616734263357682E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999915761961118E+000                  4.5938914420758281E-001                  5.5289461024748316E+000                 -4.8167240493613397E+000                  8.8783098135535248E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999912362766095E+000                  4.5919873809114820E-001                  5.5324679357786621E+000                 -4.8026117872807284E+000                  8.8957900818670854E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999908963571080E+000                  4.5901418085404361E-001                  5.5361442338221556E+000                 -4.7879247880249132E+000                  8.9139955995444051E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999904997843565E+000                  4.5880574119330936E-001                  5.5394038437298452E+000                 -4.7748591464537373E+000                  8.9301796252018821E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999902165181043E+000                  4.5866109189432869E-001                  5.5430935037718179E+000                 -4.7602227312732071E+000                  8.9483526347148690E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999897066388508E+000                  4.5840900661342293E-001                  5.5468654603347911E+000                 -4.7451275786951319E+000                  8.9670576257490548E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999893667193485E+000                  4.5824645807853531E-001                  5.5500302658165745E+000                 -4.7325538505337796E+000                  8.9826644331223431E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999889701465960E+000                  4.5806200894866972E-001                  5.5535557809711715E+000                 -4.7185683404400587E+000                  9.0000307460586288E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999885169205944E+000                  4.5785761581393891E-001                  5.5571749239372981E+000                 -4.7042194731047902E+000                  9.0178528166802305E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999880636945919E+000                  4.5765959033735482E-001                  5.5606624457466092E+000                 -4.6904201420134983E+000                  9.0350029068694564E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9999876104685885E+000                  4.5746749938366610E-001                  5.5640278470489379E+000                 -4.6771292751232645E+000                  9.0515300631348872E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9999871572425869E+000                  4.5728095421667325E-001                  5.5672795604506504E+000                 -4.6643098442939896E+000                  9.0674781455313891E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9999867040165853E+000                  4.5709960469489141E-001                  5.5704251153556914E+000                 -4.6519287699729839E+000                  9.0828865343403784E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9999862507905819E+000                  4.5692313421289876E-001                  5.5742293965097769E+000                 -4.6370413199406633E+000                  9.1014381965907454E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9999855709515790E+000                  4.5666696625347791E-001                  5.5774173993704927E+000                 -4.6244506530407179E+000                  9.1170947515776071E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     255                  6.9999852585015674E+000                  4.5655245064675609E-001                  5.5803602173414717E+000                 -4.6129839193544919E+000                  9.1313982323565437E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     256                  6.9999846336015468E+000                  4.5632912702239853E-001                  5.5840002514137117E+000                 -4.5987313170687747E+000                  9.1491579970451191E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     257                  6.9999840533372426E+000                  4.5612815581936661E-001                  5.5869932238838276E+000                 -4.5870136455877901E+000                  9.1637607147200484E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     258                  6.9999836069800851E+000                  4.5597749501847962E-001                  5.5897788830520332E+000                 -4.5761608327288936E+000                  9.1773020652640156E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     259                  6.9999830713514957E+000                  4.5580096462696124E-001                  5.5932762385702741E+000                 -4.5625753498026578E+000                  9.1942660381547814E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     260                  6.9999823348621852E+000                  4.5556537570894778E-001                  5.5968720619784715E+000                 -4.5485622667944581E+000                  9.2117523409682018E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     261                  6.9999817099621646E+000                  4.5537154168310262E-001                  5.6004039506882863E+000                 -4.5348676442866589E+000                  9.2288618864673424E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     262                  6.9999809511549973E+000                  4.5514314509471582E-001                  5.6040759353906076E+000                 -4.5206195336916091E+000                  9.2466602014584662E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     263                  6.9999802146656869E+000                  4.5492829210355795E-001                  5.6075107512825610E+000                 -4.5073119507695365E+000                  9.2632892345204212E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     264                  6.9999795004942351E+000                  4.5472594561906182E-001                  5.6111860658400525E+000                 -4.4931300461696155E+000                  9.2810273807838009E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     265                  6.9999786077799202E+000                  4.5448075996626447E-001                  5.6151077611603153E+000                 -4.4779882511857716E+000                  9.2999641008426845E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     266                  6.9999777150656053E+000                  4.5424358065185505E-001                  5.6192537587500144E+000                 -4.4620424328298709E+000                  9.3199256007836091E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     267                  6.9999766438084272E+000                  4.5396874045580210E-001                  5.6235791711174983E+000                 -4.4454043140922659E+000                  9.3407552546259698E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     268                  6.9999755725512482E+000                  4.5370373677795522E-001                  5.6270346274783334E+000                 -4.4320874548570224E+000                  9.3574211239210943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     269                  6.9999748583797965E+000                  4.5353214411554132E-001                  5.6297214718461674E+000                 -4.4217870870640414E+000                  9.3703282177636869E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     270                  6.9999741442083439E+000                  4.5336437678815361E-001                  5.6327547888952445E+000                 -4.4101994097122654E+000                  9.3848607829405104E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     271                  6.9999732010864886E+000                  4.5314837334562763E-001                  5.6356762594693919E+000                 -4.3990023921942916E+000                  9.3988931717578019E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     272                  6.9999724937450960E+000                  4.5299029001862373E-001                  5.6391978172455772E+000                 -4.3856330364664151E+000                  9.4156849886335809E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     273                  6.9999711576557972E+000                  4.5270029189038058E-001                  5.6432162716383916E+000                 -4.3702767257462929E+000                  9.4349430460879660E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     274                  6.9999700573469648E+000                  4.5246935174633623E-001                  5.6457190606166074E+000                 -4.3606948081086268E+000                  9.4469543875258566E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     275                  6.9999695857860367E+000                  4.5237242747069717E-001                  5.6481789147610195E+000                 -4.3513881592726609E+000                  9.4586527491093406E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     276                  6.9999684854772033E+000                  4.5215082200851969E-001                  5.6515107036165180E+000                 -4.3387287048538505E+000                  9.4745503047595268E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     277                  6.9999673851683708E+000                  4.5193525774571586E-001                  5.6551928189441751E+000                 -4.3247931938033464E+000                  9.4920677906260913E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     278                  6.9999659704855857E+000                  4.5166640633303701E-001                  5.6598308922243818E+000                 -4.3072873093526560E+000                  9.5140899299281418E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     279                  6.9999640842418716E+000                  4.5132136909589837E-001                  5.6653256534662315E+000                 -4.2865645007645430E+000                  9.5401658881026599E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     280                  6.9999618523148612E+000                  4.5093113229384924E-001                  5.6704834457312829E+000                 -4.2670559375794461E+000                  9.5646972686739229E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     281                  6.9999599923756852E+000                  4.5061946493648347E-001                  5.6740689862417897E+000                 -4.2534901653540755E+000                  9.5817542235352544E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     282                  6.9999588764121796E+000                  4.5043790639258663E-001                  5.6771200833754598E+000                 -4.2420464170603793E+000                  9.5961722623372285E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     283                  6.9999573884608379E+000                  4.5020178345266620E-001                  5.6813310185098782E+000                 -4.2263109340702290E+000                  9.6160151223676706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     284                  6.9999551565338276E+000                  4.4985951924454709E-001                  5.6857487644140674E+000                 -4.2097252343650906E+000                  9.6369077951888649E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     285                  6.9999532965946534E+000                  4.4958440020251794E-001                  5.6888407693927494E+000                 -4.1981161238698315E+000                  9.6515314147660423E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     286                  6.9999521806311469E+000                  4.4942344057755634E-001                  5.6914824430991837E+000                 -4.1882721801333913E+000                  9.6639533606524317E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     287                  6.9999506926798061E+000                  4.4921336852631338E-001                  5.6944155938563554E+000                 -4.1773338577356300E+000                  9.6777542442222799E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
