                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      859                  7.0000000000000000E+000                  2.0000000000000002E-005                  9.3407704978556454E+005                  1.2066909304452609E+005                  2.8811543454935992E+004                  2.1335005482002721E+003                  1.8564025961795829E+000                 -4.1040179460670121E+000                  7.5242125207584576E-001                  3.0578064967712006E-008                  2.4755930011883573E-001                  1.9083726740810351E-007                  1.2672697881606757E-005                  3.6390723049346069E-007                  2.0994604783245529E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3029594248703082E+000                  6.6592927242254362E-005                  1.6968340654187211E+000                  8.5110722963898630E-006                  4.3993374544108839E-005                  4.4083842764139634E-005                  1.4696223348271848E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999997968656E+000                  1.8532202663821422E+000                  6.9999999970161699E+000                  1.8464476812146158E+000                  9.5717820723585282E+003                  2.9040941576461674E+005                  3.2809928293221645E+007                  2.1352558250796228E+003                  2.1352558250796233E+003                  1.5005983631800729E-024                  2.0888555157171703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9477743633745082E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  6.9999989402816949E+000                  2.5687067430790578E-001                  5.4938945151872378E+000                 -4.8551583492456647E+000                  8.8020904732143759E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999988615902602E+000                  2.5667558700715176E-001                  5.4983341086279971E+000                 -4.8366988115083691E+000                  8.8247934000870458E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999988248675917E+000                  2.5658824967808580E-001                  5.5018472127535469E+000                 -4.8223217320642267E+000                  8.8425384118403798E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999987671605401E+000                  2.5645537329933488E-001                  5.5054861983635064E+000                 -4.8073481685226769E+000                  8.8609997940710201E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999987225687281E+000                  2.5635609628727646E-001                  5.5095069049037253E+000                 -4.7909704357509311E+000                  8.8812403611221029E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999986499977389E+000                  2.5620037019941133E-001                  5.5134690981362846E+000                 -4.7747019183323749E+000                  8.9013127810404846E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999986010341804E+000                  2.5609907512344571E-001                  5.5172087430691379E+000                 -4.7595011902170272E+000                  8.9201102268262851E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999985310862387E+000                  2.5595922873004223E-001                  5.5205724066856634E+000                 -4.7457337259385621E+000                  8.9371097589719533E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999984891174751E+000                  2.5587787698654169E-001                  5.5238396092195527E+000                 -4.7325075832019587E+000                  8.9534809036604788E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999984191695335E+000                  2.5574626091788971E-001                  5.5277524434678345E+000                 -4.7166171537551493E+000                  8.9731367023313311E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999983492215918E+000                  2.5561926013117592E-001                  5.5322513594742553E+000                 -4.6984558708139357E+000                  8.9956320588049259E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999982512944747E+000                  2.5544856556515966E-001                  5.5372196599899333E+000                 -4.6783520853144145E+000                  9.0205217235270467E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999981533673576E+000                  2.5528540443833897E-001                  5.5422676910798048E+000                 -4.6580102866604864E+000                  9.0457323264349565E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999980414506533E+000                  2.5510725731977946E-001                  5.5467239441174669E+000                 -4.6399961487224672E+000                  9.0680466302569940E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999979575131235E+000                  2.5497893989423398E-001                  5.5499330124291610E+000                 -4.6270633094369522E+000                  9.0840793596602740E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999978945599777E+000                  2.5488545385209993E-001                  5.5528985960240638E+000                 -4.6151803182857210E+000                  9.0988297773147462E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999978176172428E+000                  2.5477419846035754E-001                  5.5567641538075909E+000                 -4.5997502099381569E+000                  9.1179991900022319E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999977057005385E+000                  2.5461787663709146E-001                  5.5611337426163665E+000                 -4.5822697926665921E+000                  9.1397048414061839E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999975937838324E+000                  2.5446756273477017E-001                  5.5651778108596615E+000                 -4.5661134777089192E+000                  9.1597729061232211E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999974888619212E+000                  2.5433165522754597E-001                  5.5688087618951361E+000                 -4.5516362145076492E+000                  9.1777642376029025E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999973909348041E+000                  2.5420885730451165E-001                  5.5723074591597488E+000                 -4.5377300678420953E+000                  9.1950589688519191E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9999972860128929E+000                  2.5408132400556938E-001                  5.5763704854556559E+000                 -4.5216509627795771E+000                  9.2150772928224640E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999971461170105E+000                  2.5391729503488053E-001                  5.5799156785836121E+000                 -4.5075329668920334E+000                  9.2326317833077347E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999970621794816E+000                  2.5382194015897891E-001                  5.5824987585363237E+000                 -4.4973137437054316E+000                  9.2453581520617707E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999969782419527E+000                  2.5372874217634211E-001                  5.5866803923091810E+000                 -4.4809461476101200E+000                  9.2657906788337563E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999967823877185E+000                  2.5351910421659124E-001                  5.5922010259828401E+000                 -4.4591756128116060E+000                  9.2929223160357122E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999965865334843E+000                  2.5331943396947465E-001                  5.5963041194209744E+000                 -4.4429329754756237E+000                  9.3131474911701098E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999964746167791E+000                  2.5320940748456905E-001                  5.5991962264294735E+000                 -4.4315757042757760E+000                  9.3273152238110875E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999963624695081E+000                  2.5310191947151151E-001                  5.6028840216867923E+000                 -4.4171848436195686E+000                  9.3452933319117868E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999961798555210E+000                  2.5293243498838830E-001                  5.6075808974491137E+000                 -4.3988333033321183E+000                  9.3682142146473240E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999959691470757E+000                  2.5274473593629637E-001                  5.6125198335206870E+000                 -4.3795595343319382E+000                  9.3922954894515112E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999957443914003E+000                  2.5255296347601913E-001                  5.6161546873063299E+000                 -4.3652990383073069E+000                  9.4100939111618196E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999956320135626E+000                  2.5246008335953490E-001                  5.6191025620049251E+000                 -4.3538669195028445E+000                  9.4244003027824963E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9999954634468056E+000                  2.5232427549662889E-001                  5.6242118325296069E+000                 -4.3342029668358428E+000                  9.4490509681176302E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9999951263132916E+000                  2.5206432865339756E-001                  5.6300544807494290E+000                 -4.3114875761394282E+000                  9.4774608341887134E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9999948453686969E+000                  2.5185841425060979E-001                  5.6340829284898595E+000                 -4.2958233456202590E+000                  9.4970506742678751E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9999946768019399E+000                  2.5173910843909292E-001                  5.6374944700957901E+000                 -4.2826892908997785E+000                  9.5135133608225413E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9999944520462645E+000                  2.5158462676971155E-001                  5.6417094516387651E+000                 -4.2664866649188236E+000                  9.5338303639056647E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     255                  6.9999941711016698E+000                  2.5139837713546231E-001                  5.6448419984292144E+000                 -4.2543467044196355E+000                  9.5490260826152547E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     256                  6.9999940587238321E+000                  2.5132586618034636E-001                  5.6470342564249290E+000                 -4.2459435239735921E+000                  9.5595705498137100E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     257                  6.9999938901570760E+000                  2.5121911797368229E-001                  5.6504467791181954E+000                 -4.2329062898446468E+000                  9.5759424235415480E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     258                  6.9999936092124813E+000                  2.5104629899347342E-001                  5.6541281468364186E+000                 -4.2187651889902407E+000                  9.5936795474883798E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     259                  6.9999933844568050E+000                  2.5091233116595874E-001                  5.6572916083424731E+000                 -4.2066591596839897E+000                  9.6088782544368083E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     260                  6.9999931597011296E+000                  2.5078192712665082E-001                  5.6603546238939764E+000                 -4.1949535730534429E+000                  9.6235803508500428E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     261                  6.9999929349454542E+000                  2.5065487801350228E-001                  5.6633295978353200E+000                 -4.1835995885783737E+000                  9.6378463086207233E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     262                  6.9999927092611154E+000                  2.5053048798509392E-001                  5.6680324603934480E+000                 -4.1658501278700335E+000                  9.6602047290290702E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     263                  6.9999921993818619E+000                  2.5026034494991045E-001                  5.6731391526404789E+000                 -4.1463126709808380E+000                  9.6847383536664946E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     264                  6.9999918594623596E+000                  2.5008790854267626E-001                  5.6767306540997620E+000                 -4.1326513295484109E+000                  9.7019145655779564E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     265                  6.9999915761961082E+000                  2.4994851131472459E-001                  5.6802033924182380E+000                 -4.1195083229511988E+000                  9.7184580564584646E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     266                  6.9999912362766059E+000                  2.4978605179835431E-001                  5.6838518496130277E+000                 -4.1056995916726677E+000                  9.7358400687802131E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     267                  6.9999908963571045E+000                  2.4962850251235574E-001                  5.6876611956063980E+000                 -4.0913296643442756E+000                  9.7539429391012558E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     268                  6.9999904997843512E+000                  2.4945047108788085E-001                  5.6910397607453804E+000                 -4.0785481051340327E+000                  9.7700348144452374E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     269                  6.9999902165180998E+000                  2.4932686509082011E-001                  5.6948643578052760E+000                 -4.0642294408159110E+000                  9.7881049074569280E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     270                  6.9999897066388472E+000                  2.4911133790622678E-001                  5.6987750661058882E+000                 -4.0494654801338426E+000                  9.8067022175369285E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     271                  6.9999893667193449E+000                  2.4897228542940539E-001                  5.7020560729232477E+000                 -4.0371677018499241E+000                  9.8222193432132059E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     272                  6.9999889701465925E+000                  2.4881442506362772E-001                  5.7057105059664384E+000                 -4.0234893821607471E+000                  9.8394854134204248E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     273                  6.9999885169205909E+000                  2.4863940572164783E-001                  5.7094610018913539E+000                 -4.0094543607494435E+000                  9.8572039741385673E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     274                  6.9999880636945875E+000                  2.4846975018424552E-001                  5.7130739050684349E+000                 -3.9959537173771693E+000                  9.8742539972987746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     275                  6.9999876104685859E+000                  2.4830509748314916E-001                  5.7165591121929511E+000                 -3.9829475517983983E+000                  9.8906842932775074E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     276                  6.9999871572425834E+000                  2.4814512339788675E-001                  5.7199255198084016E+000                 -3.9704005971823917E+000                  9.9065385097341316E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     277                  6.9999867040165800E+000                  2.4798953542404412E-001                  5.7231811451352783E+000                 -3.9582815725008254E+000                  9.9218558352442763E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     278                  6.9999862507905783E+000                  2.4783806857746168E-001                  5.7271176240885424E+000                 -3.9437084884785043E+000                  9.9402978765394536E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     279                  6.9999855709515737E+000                  2.4761808365560645E-001                  5.7304160161667648E+000                 -3.9313852490441863E+000                  9.9558603766383804E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     280                  6.9999852585015638E+000                  2.4751970027833120E-001                  5.7334603326358984E+000                 -3.9201603702123013E+000                  9.9700787495326537E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     281                  6.9999846336015441E+000                  2.4732776168699058E-001                  5.7372259699697716E+000                 -3.9062088655889831E+000                  9.9877316449821532E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     282                  6.9999840533372391E+000                  2.4715494994554052E-001                  5.7403222514499834E+000                 -3.8947381855455538E+000                  1.0002245985237613E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     283                  6.9999836069800807E+000                  2.4702534760439734E-001                  5.7432040247119946E+000                 -3.8841129270214743E+000                  1.0015705409264948E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     284                  6.9999830713514921E+000                  2.4687343594777203E-001                  5.7468220702569326E+000                 -3.8708113524774603E+000                  1.0032566517134018E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     285                  6.9999823348621817E+000                  2.4667060962601739E-001                  5.7505421397514347E+000                 -3.8570916299766567E+000                  1.0049945744937027E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     286                  6.9999817099621611E+000                  2.4650365311152819E-001                  5.7541959247300385E+000                 -3.8436835049283391E+000                  1.0066950460864620E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     287                  6.9999809511549937E+000                  2.4630683648644183E-001                  5.7579945320733064E+000                 -3.8297347792049354E+000                  1.0084638953841786E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     288                  6.9999802146656833E+000                  2.4612160229343522E-001                  5.7615475363019977E+000                 -3.8167080656446011E+000                  1.0101164920218586E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     289                  6.9999795004942316E+000                  2.4594707227596813E-001                  5.7653489046132531E+000                 -3.8028260305859560E+000                  1.0118792937892751E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     290                  6.9999786077799167E+000                  2.4573549098399791E-001                  5.7694046240957615E+000                 -3.7880049684144459E+000                  1.0137611217923904E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     291                  6.9999777150656017E+000                  2.4553071418870082E-001                  5.7736915708926011E+000                 -3.7723956709324806E+000                  1.0157447514830874E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     292                  6.9999766438084228E+000                  2.4529329491486648E-001                  5.7781631128693016E+000                 -3.7561065315340652E+000                  1.0178145509694032E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     293                  6.9999755725512447E+000                  2.4506424689731632E-001                  5.7817345119752046E+000                 -3.7430670329469726E+000                  1.0194705083775160E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     294                  6.9999748583797929E+000                  2.4491587148424301E-001                  5.7845109514353483E+000                 -3.7329793268776998E+000                  1.0207529893881102E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     295                  6.9999741442083412E+000                  2.4477075576038551E-001                  5.7876448290461671E+000                 -3.7216294069984817E+000                  1.0221969711860453E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     296                  6.9999732010864832E+000                  2.4458384775621744E-001                  5.7906625900810864E+000                 -3.7106618532315174E+000                  1.0235911747936310E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     297                  6.9999724937450907E+000                  2.4444700959082116E-001                  5.7942994695182186E+000                 -3.6975654108230853E+000                  1.0252595985689029E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     298                  6.9999711576557937E+000                  2.4419587928421549E-001                  5.7984487714536224E+000                 -3.6825247323011316E+000                  1.0271728944712246E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     299                  6.9999700573469612E+000                  2.4399579434235630E-001                  5.8010327293354029E+000                 -3.6731407437050807E+000                  1.0283661661589445E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     300                  6.9999695857860322E+000                  2.4391179424535683E-001                  5.8035720662157715E+000                 -3.6640255013637093E+000                  1.0295284131097636E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     301                  6.9999684854771997E+000                  2.4371968181174294E-001                  5.8070114599444356E+000                 -3.6516265692022682E+000                  1.0311077541537202E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     302                  6.9999673851683673E+000                  2.4353273195508549E-001                  5.8108123720536113E+000                 -3.6379756162809054E+000                  1.0328480076018925E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     303                  6.9999659704855812E+000                  2.4329946728941029E-001                  5.8156000883126202E+000                 -3.6208246030614091E+000                  1.0350357095195273E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     304                  6.9999640842418680E+000                  2.4299994038491735E-001                  5.8212720712379182E+000                 -3.6005234251973479E+000                  1.0376259869464860E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     305                  6.9999618523148568E+000                  2.4266095998929510E-001                  5.8265955659486197E+000                 -3.5814166686755438E+000                  1.0400626301806360E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     306                  6.9999599923756817E+000                  2.4239006471495575E-001                  5.8302952976821247E+000                 -3.5681312386792459E+000                  1.0417567660703643E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     307                  6.9999588764121761E+000                  2.4223219077588795E-001                  5.8334426310315672E+000                 -3.5569223124293248E+000                  1.0431888370633056E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     308                  6.9999573884608344E+000                  2.4202679801129282E-001                  5.8377845874471523E+000                 -3.5415069236059242E+000                  1.0451596969150298E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     309                  6.9999551565338249E+000                  2.4172893549533872E-001                  5.8423370117204252E+000                 -3.5252562897852098E+000                  1.0472346423144137E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     310                  6.9999532965946480E+000                  2.4148938883830495E-001                  5.8455216019865581E+000                 -3.5138804566961621E+000                  1.0486869112425536E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     311                  6.9999521806311424E+000                  2.4134919298183266E-001                  5.8482414610482270E+000                 -3.5042330917184406E+000                  1.0499205609304278E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     312                  6.9999506926798016E+000                  2.4116616757971562E-001                  5.8512604232055514E+000                 -3.4935124323316136E+000                  1.0512911000783028E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     313                  6.9999492047284617E+000                  2.4098738161235272E-001                  5.8549241077404828E+000                 -3.4805641858476570E+000                  1.0529482797206111E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     314                  6.9999469728014505E+000                  2.4072668485200430E-001                  5.8591451991747077E+000                 -3.4656077251031165E+000                  1.0548613609671863E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     315                  6.9999447408744402E+000                  2.4047436658113661E-001                  5.8632016663479076E+000                 -3.4512552540325760E+000                  1.0566978877358885E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     316                  6.9999425089474299E+000                  2.4022983130838521E-001                  5.8661333704342971E+000                 -3.4408442769311649E+000                  1.0580289970070373E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     317                  6.9999413929839243E+000                  2.4011030963516899E-001                  5.8691714301751352E+000                 -3.4301823492557624E+000                  1.0593960297859622E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     318                  6.9999389661192550E+000                  2.3985636417059805E-001                  5.8722608881307465E+000                 -3.4192368656146130E+000                  1.0607963231980374E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     319                  6.9999376552180905E+000                  2.3972242696578649E-001                  5.8743817430014955E+000                 -3.4117652666800078E+000                  1.0617534413077909E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     320                  6.9999363443169260E+000                  2.3959065343009520E-001                  5.8778406668376579E+000                 -3.3996745340727417E+000                  1.0633050540347270E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     321                  6.9999332855475433E+000                  2.3929117809299036E-001                  5.8814868506594387E+000                 -3.3867859180719435E+000                  1.0649546018893712E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     322                  6.9999315376793252E+000                  2.3912478578232568E-001                  5.8840702959131264E+000                 -3.3777096632804504E+000                  1.0661178618124653E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     323                  6.9999297898111070E+000                  2.3896164922534999E-001                  5.8878467078612431E+000                 -3.3645390513407203E+000                  1.0678088278409955E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     324                  6.9999262940746698E+000                  2.3864459693459539E-001                  5.8926578225964663E+000                 -3.3476725990829008E+000                  1.0699718171959647E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     325                  6.9999227983382326E+000                  2.3833896517953232E-001                  5.8961128535649401E+000                 -3.3355070301191310E+000                  1.0715304768295532E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     326                  6.9999210504700136E+000                  2.3819013717395404E-001                  5.8994851301858073E+000                 -3.3237826347078698E+000                  1.0730371578483767E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     327                  6.9999175547335772E+000                  2.3789996971821054E-001                  5.9027274066350728E+000                 -3.3123937312804634E+000                  1.0744971473943782E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     328                  6.9999158068653582E+000                  2.3775843029600935E-001                  5.9048429736091661E+000                 -3.3050096989319719E+000                  1.0754451216555848E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     329                  6.9999140589971400E+000                  2.3761914199913328E-001                  5.9074705547363990E+000                 -3.2958703223760315E+000                  1.0766193756254008E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     330                  6.9999113752416591E+000                  2.3740947362663109E-001                  5.9118581833236936E+000                 -3.2806797387753548E+000                  1.0785732035636569E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
