                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      691                  7.0000000000000000E+000                  2.0000000000000002E-005                  3.2827552382846276E+004                  1.6072037915883558E+002                  9.3796121592909476E+003                  2.4585736392093308E+003                  1.8803153218508179E+001                 -6.7546949745346909E+000                  7.5993999999658912E-001                  2.5545090431476164E-005                  2.4001445491297957E-001                  3.4416073256903187E-006                  1.0081585205273786E-006                  9.3604492797316060E-006                  2.0994604783245351E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799999980693E+000                  1.7881561108042609E-004                  1.6801011843908593E+000                  2.4091251279832259E-005                  7.0571096436916542E-006                  6.5523144958121247E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999753573130E+000                  1.8696329583937111E+001                  6.9999996825116515E+000                  1.8492566714912062E+001                  3.0855357232958765E+005                  2.4880649500457133E+004                  2.8471793109484315E+007                  2.4091467459878867E-005                  2.4091467459878877E-005                  8.7065073058811183E-080                  9.6383704597559646E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0359768217054795E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     143                  6.9999987225687308E+000                  1.2625562630003284E+000                  4.6323855962827309E+000                 -7.9740176493243720E+000                  4.8544950267513656E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9999986499977416E+000                  1.2623287974288837E+000                  4.6384365556360976E+000                 -7.9611411711817253E+000                  4.8746684893693839E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9999986010341830E+000                  1.2621796162191892E+000                  4.6440738680797349E+000                 -7.9489848057371839E+000                  4.8935645512953796E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9999985310862414E+000                  1.2619721273966695E+000                  4.6490568720805978E+000                 -7.9377510770968200E+000                  4.9106600877622357E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9999984891174769E+000                  1.2618506751189620E+000                  4.6538373507648272E+000                 -7.9268658308459123E+000                  4.9271261505616684E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9999984191695361E+000                  1.2616530474417498E+000                  4.6594524082161968E+000                 -7.9135384224161944E+000                  4.9469030094175501E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9999983492215945E+000                  1.2614611343195534E+000                  4.6657799508160629E+000                 -7.8980606578877941E+000                  4.9695435023975358E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9999982512944774E+000                  1.2612014580283339E+000                  4.6725866301623329E+000                 -7.8805400759930357E+000                  4.9946051274826919E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9999981533673603E+000                  1.2609516099527109E+000                  4.6793339323609375E+000                 -7.8624824070519104E+000                  5.0199997693742962E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9999980414506560E+000                  1.2606772020214532E+000                  4.6851431487961905E+000                 -7.8461775898641459E+000                  5.0424876529538460E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9999979575131261E+000                  1.2604786553691756E+000                  4.6892546183622992E+000                 -7.8343343585561973E+000                  5.0586499247827863E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9999978945599803E+000                  1.2603335792094630E+000                  4.6930071351923788E+000                 -7.8233727797029617E+000                  5.0735222862550984E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9999978176172446E+000                  1.2601604932326715E+000                  4.6978290684385220E+000                 -7.8090160124221928E+000                  5.0928548278004149E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9999977057005403E+000                  1.2599165673384223E+000                  4.7031778910016016E+000                 -7.7925499666589415E+000                  5.1147538600866334E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9999975937838350E+000                  1.2596813276410428E+000                  4.7080432416618603E+000                 -7.7771731743634893E+000                  5.1350077198374890E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9999974888619239E+000                  1.2594681322767078E+000                  4.7123469054916463E+000                 -7.7632766301003810E+000                  5.1531710708910126E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9999973909348068E+000                  1.2592751456256646E+000                  4.7164406963887284E+000                 -7.7498351462681851E+000                  5.1706355797239194E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9999972860128947E+000                  1.2590744029998859E+000                  4.7211343578837042E+000                 -7.7341901253298078E+000                  5.1908553986156658E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9999971461170123E+000                  1.2588158067028785E+000                  4.7251686845108658E+000                 -7.7203244557418476E+000                  5.2085941610030906E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9999970621794843E+000                  1.2586653118809830E+000                  4.7280833406065597E+000                 -7.7102507171279226E+000                  5.2214559271030367E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9999969782419553E+000                  1.2585181164413701E+000                  4.7327636301833520E+000                 -7.6940708895692307E+000                  5.2421076524804802E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9999967823877212E+000                  1.2581866731793374E+000                  4.7388438123590895E+000                 -7.6723492762094745E+000                  5.2695445207560816E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9999965865334870E+000                  1.2578706938130002E+000                  4.7433026664703215E+000                 -7.6560264412020436E+000                  5.2900064116671359E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9999964746167818E+000                  1.2576964998257394E+000                  4.7464244001284417E+000                 -7.6445862750986979E+000                  5.3043417777398369E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9999963624695098E+000                  1.2575262826393969E+000                  4.7503810141243878E+000                 -7.6300586085300672E+000                  5.3225350841911068E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9999961798555237E+000                  1.2572578229743521E+000                  4.7553787391929045E+000                 -7.6114556027397322E+000                  5.3457381668089194E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9999959691470783E+000                  1.2569604697513552E+000                  4.7605932380337075E+000                 -7.5918460907803293E+000                  5.3701240705598208E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9999957443914029E+000                  1.2566566656766844E+000                  4.7644054187085212E+000                 -7.5772790095487972E+000                  5.3881551193894301E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9999956320135643E+000                  1.2565095452535682E+000                  4.7674877232215085E+000                 -7.5655971081875988E+000                  5.4026487410714381E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9999954634468082E+000                  1.2562944525782553E+000                  4.7728076546825067E+000                 -7.5454785076992064E+000                  5.4276254339137582E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9999951263132942E+000                  1.2558828510757447E+000                  4.7788482010315434E+000                 -7.5221380821489445E+000                  5.4564274188750526E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9999948453686995E+000                  1.2555569681842842E+000                  4.7829922932601123E+000                 -7.5060081084625327E+000                  5.4762943370175101E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999946768019425E+000                  1.2553682321492949E+000                  4.7864920390531021E+000                 -7.4924797295609578E+000                  5.4929907412005043E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999944520462671E+000                  1.2551239370748670E+000                  4.7908018448826697E+000                 -7.4757653343030670E+000                  5.5136007126610771E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999941711016724E+000                  1.2548295502781766E+000                  4.7939943382214372E+000                 -7.4632108272887567E+000                  5.5290217253870901E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9999940587238338E+000                  1.2547149891458389E+000                  4.7962259726630867E+000                 -7.4545250952715127E+000                  5.5397219844397716E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9999938901570786E+000                  1.2545463852680367E+000                  4.7996946169388890E+000                 -7.4410445252457613E+000                  5.5563375551447276E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9999936092124830E+000                  1.2542735516670798E+000                  4.8034296400898313E+000                 -7.4264019001306929E+000                  5.5743446294910557E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999933844568067E+000                  1.2540621679314499E+000                  4.8066359323332994E+000                 -7.4138637593631449E+000                  5.5897767225427089E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999931597011313E+000                  1.2538565035886953E+000                  4.8097382133519586E+000                 -7.4017353142004580E+000                  5.6047069957667883E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999929349454559E+000                  1.2536562227153289E+000                  4.8127498885748530E+000                 -7.3899671118334229E+000                  5.6191965982537271E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999927092611181E+000                  1.2534602225437408E+000                  4.8175089812991265E+000                 -7.3715825488306068E+000                  5.6419054491992036E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999921993818646E+000                  1.2530348497164749E+000                  4.8226750997732912E+000                 -7.3513132494334519E+000                  5.6668377159207806E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999918594623622E+000                  1.2527635469067684E+000                  4.8263084017259761E+000                 -7.3371477408809671E+000                  5.6842952885930700E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999915761961109E+000                  1.2525443455109655E+000                  4.8298215103581601E+000                 -7.3235255343144319E+000                  5.7011114128335070E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999912362766086E+000                  1.2522890082779008E+000                  4.8335125383902540E+000                 -7.3092117323332797E+000                  5.7187835404011800E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999908963571063E+000                  1.2520415200263186E+000                  4.8373668778339782E+000                 -7.2943191255627235E+000                  5.7371911942672682E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999904997843538E+000                  1.2517620088003747E+000                  4.8407865984183269E+000                 -7.2810680091520403E+000                  5.7535583700261439E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999902165181025E+000                  1.2515680406801759E+000                  4.8446591016820060E+000                 -7.2662363592404278E+000                  5.7719371511859157E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999897066388499E+000                  1.2512299998501661E+000                  4.8486226182849990E+000                 -7.2509322175469908E+000                  5.7908596921739584E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999893667193476E+000                  1.2510120242706892E+000                  4.8519506935032046E+000                 -7.2381940034269343E+000                  5.8066488160307745E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999889701465952E+000                  1.2507646728579971E+000                  4.8556617965738207E+000                 -7.2240306953764835E+000                  5.8242203345063999E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999885169205927E+000                  1.2504905626467058E+000                  4.8594761243748685E+000                 -7.2095040682636764E+000                  5.8422558812357277E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999880636945901E+000                  1.2502249748364203E+000                  4.8631563803421285E+000                 -7.1955393638174181E+000                  5.8596137824416612E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999876104685876E+000                  1.2499673259365029E+000                  4.8667123814420723E+000                 -7.1820945269019898E+000                  5.8763434023412211E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999871572425860E+000                  1.2497170925333727E+000                  4.8701528078199781E+000                 -7.1691322547996652E+000                  5.8924888936816693E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999867040165826E+000                  1.2494738030716972E+000                  4.8734853789800336E+000                 -7.1566196125342545E+000                  5.9080899067937018E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999862507905801E+000                  1.2492370308493839E+000                  4.8775209955694283E+000                 -7.1415880727308974E+000                  5.9268747021575239E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999855709515764E+000                  1.2488932661945931E+000                  4.8809103111313759E+000                 -7.1288753086532246E+000                  5.9427328727312299E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999852585015665E+000                  1.2487395678467232E+000                  4.8840414794821720E+000                 -7.1173137201603751E+000                  5.9572193616058158E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999846336015459E+000                  1.2484397774047720E+000                  4.8879223301345718E+000                 -7.1029456749304618E+000                  5.9752104331116112E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999840533372408E+000                  1.2481699292041699E+000                  4.8911194114667067E+000                 -7.0911391924476259E+000                  5.9900055170513342E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999836069800825E+000                  1.2479675909498060E+000                  4.8940993001826163E+000                 -7.0802125378650258E+000                  6.0037259179490761E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999830713514948E+000                  1.2477304580654576E+000                  4.8978471541205311E+000                 -7.0665446318717793E+000                  6.0209157670809867E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999823348621844E+000                  1.2474138973064810E+000                  4.9017106737109906E+000                 -7.0524536191554272E+000                  6.0386386788667581E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999817099621637E+000                  1.2471533564493291E+000                  4.9055137422339259E+000                 -7.0386982321560660E+000                  6.0559810193741344E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999809511549964E+000                  1.2468462472763282E+000                  4.9094785641973120E+000                 -7.0243984644733519E+000                  6.0740246466451211E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999802146656860E+000                  1.2465572310400681E+000                  4.9131970799744726E+000                 -7.0110556584645503E+000                  6.0908851416628229E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999795004942333E+000                  1.2462849248804830E+000                  4.9171857549264066E+000                 -6.9968522144765437E+000                  6.1088718330444340E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999786077799184E+000                  1.2459548080713492E+000                  4.9214550030691235E+000                 -6.9817011819172272E+000                  6.1280774681289651E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999777150656035E+000                  1.2456352932125430E+000                  4.9259815830143268E+000                 -6.9657662287489996E+000                  6.1483248516697229E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999766438084254E+000                  1.2452648067667562E+000                  4.9307202583987362E+000                 -6.9491575067893514E+000                  6.1694571149893305E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999755725512474E+000                  1.2449073236262529E+000                  4.9345185580120239E+000                 -6.9358761140582885E+000                  6.1863688451785652E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999748583797956E+000                  1.2446757086572111E+000                  4.9374779799424227E+000                 -6.9256149588177056E+000                  6.1994670107409418E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999741442083430E+000                  1.2444491436988490E+000                  4.9408256637364163E+000                 -6.9140822479304243E+000                  6.2142157775999385E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999732010864859E+000                  1.2441572646042534E+000                  4.9440587543981609E+000                 -6.9029438750028609E+000                  6.2284598648962799E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999724937450933E+000                  1.2439435253240316E+000                  4.9479627327362898E+000                 -6.8896641127738540E+000                  6.2455046199640680E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999711576557964E+000                  1.2435511333682070E+000                  4.9524343118645628E+000                 -6.8744189597907637E+000                  6.2650588311466286E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999700573469639E+000                  1.2432383729148193E+000                  4.9552276958495147E+000                 -6.8649141083397600E+000                  6.2772573089409978E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999695857860349E+000                  1.2431070330946683E+000                  4.9579757675289935E+000                 -6.8556967193614735E+000                  6.2891366620489695E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999684854772024E+000                  1.2428065614683164E+000                  4.9617087381313905E+000                 -6.8431651535534543E+000                  6.3052838864652099E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999673851683699E+000                  1.2425140375384327E+000                  4.9658451336481555E+000                 -6.8293875977661296E+000                  6.3230782997478290E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999659704855839E+000                  1.2421488509349781E+000                  4.9710726980244999E+000                 -6.8121022587468127E+000                  6.3454522071132633E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999640842418707E+000                  1.2416795841234973E+000                  4.9772921593355290E+000                 -6.7916691600380021E+000                  6.3719513254186806E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999618523148586E+000                  1.2411480022747228E+000                  4.9831582674661510E+000                 -6.7724577033946227E+000                  6.3968894488967019E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999599923756834E+000                  1.2407227832081491E+000                  4.9872511269549493E+000                 -6.7591148663740359E+000                  6.4142335394123462E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999588764121778E+000                  1.2404747949848529E+000                  4.9907400017901740E+000                 -6.7478769734568553E+000                  6.4288943258904885E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999573884608370E+000                  1.2401519544135986E+000                  4.9955662661232028E+000                 -6.7324422342923071E+000                  6.4490738943437611E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999551565338267E+000                  1.2396833226344679E+000                  5.0006474080366230E+000                 -6.7161814789670009E+000                  6.4703287166544969E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999532965946507E+000                  1.2393060470833055E+000                  5.0042131695642729E+000                 -6.7048081628107550E+000                  6.4852092395645924E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999521806311451E+000                  1.2390850767116697E+000                  5.0072633799691513E+000                 -6.6951758909044976E+000                  6.4978494873603347E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999506926798043E+000                  1.2387964045230946E+000                  5.0106565252645776E+000                 -6.6844770537284814E+000                  6.5118955746923595E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999492047284644E+000                  1.2385142010044641E+000                  5.0147820850424845E+000                 -6.6715702936230556E+000                  6.5288807378843909E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999469728014532E+000                  1.2381023046051278E+000                  5.0195487893646211E+000                 -6.6566690623618818E+000                  6.5484957727143644E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999447408744429E+000                  1.2377031847828615E+000                  5.0241408769069036E+000                 -6.6423823737591103E+000                  6.5673306733955785E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9999425089474325E+000                  1.2373159305459116E+000                  5.0274676119167427E+000                 -6.6320202901833811E+000                  6.5809873129756564E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999413929839269E+000                  1.2371264916137075E+000                  5.0309173304789079E+000                 -6.6214269762446518E+000                  6.5950102700912936E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999389661192568E+000                  1.2367236263367134E+000                  5.0344334084533831E+000                 -6.6105433759274081E+000                  6.6093821815046914E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999376552180932E+000                  1.2365109476138274E+000                  5.0368491319228390E+000                 -6.6031212241172472E+000                  6.6192056730750970E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999363443169287E+000                  1.2363015677171898E+000                  5.0407913794724886E+000                 -6.5911253978648823E+000                  6.6351300720031805E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999332855475460E+000                  1.2358251977134094E+000                  5.0449559094392358E+000                 -6.5783238427810229E+000                  6.6520705393501505E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999315376793279E+000                  1.2355602153514209E+000                  5.0479087190284364E+000                 -6.5693176935379123E+000                  6.6640173698144780E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999297898111097E+000                  1.2353002004033615E+000                  5.0522270318880294E+000                 -6.5562616682732759E+000                  6.6813838581927554E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999262940746725E+000                  1.2347942346822003E+000                  5.0577351312169441E+000                 -6.5395270043922933E+000                  6.7036097773724190E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999227983382344E+000                  1.2343057193853468E+000                  5.0616944107087170E+000                 -6.5274455637611473E+000                  6.7196338389994885E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999210504700162E+000                  1.2340675659276958E+000                  5.0655580917763947E+000                 -6.5158195863297186E+000                  6.7351209758476172E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999175547335790E+000                  1.2336027133099443E+000                  5.0692745939868331E+000                 -6.5045054251388992E+000                  6.7501378554041844E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9999158068653609E+000                  1.2333757221041084E+000                  5.0716990793242251E+000                 -6.4971746612781098E+000                  6.7598883161580758E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9999140589971427E+000                  1.2331521827121330E+000                  5.0747095815230061E+000                 -6.4881030486906512E+000                  6.7719671185081332E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9999113752416608E+000                  1.2328153942937645E+000                  5.0797337871326294E+000                 -6.4730268351814502E+000                  6.7920675805835735E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9999064292094655E+000                  1.2322139407639938E+000                  5.0856568940385269E+000                 -6.4550865303201697E+000                  6.8159173939168207E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9999019046560367E+000                  1.2316839383974465E+000                  5.0897127303427672E+000                 -6.4427286146893161E+000                  6.8323157215846182E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     255                  6.9998996423793223E+000                  1.2314256692733301E+000                  5.0931589617543178E+000                 -6.4323362570066935E+000                  6.8461502956712739E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     256                  6.9998959902751201E+000                  1.2310176535418045E+000                  5.0972862672875126E+000                 -6.4198204722303709E+000                  6.8627823473282668E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
