                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      725                  7.0000000000000000E+000                  2.0000000000000002E-005                  8.6038736513298238E+004                  4.1232073432934425E+002                  1.8190680014891208E+004                  2.9227527121518979E+003                  5.4507592906049425E+000                 -5.0984180854155525E+000                  7.5993993092494627E-001                  2.5588037623901275E-005                  2.4001448094947875E-001                  3.4410795856692635E-006                  1.0087742558538730E-006                  9.3604492355770744E-006                  2.0994604783245449E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799396409633E+000                  1.7887034448603193E-004                  1.6801011899979414E+000                  2.4091151575087676E-005                  7.0572259716763510E-006                  6.5523144951512628E-005                  1.4696223348271779E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971763680E+000                  5.4315130052818139E+000                  6.9999999779097317E+000                  5.4024061030014829E+000                  4.8158179046026475E+004                  7.2198228756542157E+004                  2.3950024820424166E+007                  3.2086246918408029E-001                  3.2086246918408018E-001                  2.3318480056305134E-047                  1.0264469716565340E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7152233513205229E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  6.9999997897393289E+000                  7.2820339531723466E-001                  4.9482396258461101E+000                 -6.9320191466329950E+000                  6.2074494758420382E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     137                  6.9999997823620070E+000                  7.2811927585539726E-001                  4.9529549556216592E+000                 -6.9160961990068781E+000                  6.2279161873049693E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     138                  6.9999997694516942E+000                  7.2797725543785130E-001                  4.9575264938227850E+000                 -6.9005752738656909E+000                  6.2478344350894419E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     139                  6.9999997617055074E+000                  7.2789497102411327E-001                  4.9630523360245444E+000                 -6.8822360037567254E+000                  6.2715300266931235E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     140                  6.9999997436310677E+000                  7.2771074336275976E-001                  4.9682527149677416E+000                 -6.8647489473935712E+000                  6.2940365634400317E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     141                  6.9999997358848809E+000                  7.2763483646832716E-001                  4.9727910087353555E+000                 -6.8498467699762502E+000                  6.3133542663999185E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     142                  6.9999997203925046E+000                  7.2748803070783041E-001                  4.9780727742324169E+000                 -6.8324518211906522E+000                  6.3358840106875096E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     143                  6.9999997074821909E+000                  7.2737038838767920E-001                  4.9839394392130068E+000                 -6.8134279827956448E+000                  6.3606406138286324E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9999996874712052E+000                  7.2719568153089231E-001                  4.9895903469181686E+000                 -6.7950387586548429E+000                  6.3845460141371433E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9999996739153767E+000                  7.2708212536077188E-001                  4.9942893782869948E+000                 -6.7799486910202935E+000                  6.4042419381711788E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9999996584230004E+000                  7.2695667522863361E-001                  4.9982997990406117E+000                 -6.7670725778321890E+000                  6.4210487139282879E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9999996480947502E+000                  7.2687542701778007E-001                  5.0036527472425680E+000                 -6.7502186545542751E+000                  6.4431796210508052E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9999996228888994E+000                  7.2668451086297836E-001                  5.0094157686833016E+000                 -6.7318754694043959E+000                  6.4671846757342921E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9999996075194790E+000                  7.2657279634595873E-001                  5.0132673756829744E+000                 -6.7197445537432730E+000                  6.4831117491455377E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9999995947321212E+000                  7.2648234703300374E-001                  5.0186097438281738E+000                 -6.7031762308756324E+000                  6.5049703225354367E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9999995671901205E+000                  7.2629464506241559E-001                  5.0245161802318083E+000                 -6.6847046299603203E+000                  6.5292775951981978E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9999995475172616E+000                  7.2616601463574193E-001                  5.0282953708709330E+000                 -6.6729463422449111E+000                  6.5447761155187081E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9999995357135463E+000                  7.2609084501096610E-001                  5.0310598282182477E+000                 -6.6644094162202636E+000                  6.5560552093854900E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9999995239098309E+000                  7.2601710064814695E-001                  5.0355510813792863E+000                 -6.6506961932312025E+000                  6.5742382847203729E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9999994963678294E+000                  7.2585024024919453E-001                  5.0423740943074362E+000                 -6.6298474480320690E+000                  6.6018760410230888E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9999994609566842E+000                  7.2564549850774396E-001                  5.0484867380075782E+000                 -6.6110752923660430E+000                  6.6267213352173231E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9999994363656111E+000                  7.2550917103960955E-001                  5.0527102932137193E+000                 -6.5981794864614409E+000                  6.6438203585842093E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9999994176763964E+000                  7.2540851110501392E-001                  5.0567059400719341E+000                 -6.5860651300244850E+000                  6.6599191765030694E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9999993940689667E+000                  7.2528476357622462E-001                  5.0620672135868832E+000                 -6.5698839895553585E+000                  6.6814537101279621E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9999993586578215E+000                  7.2510574389070459E-001                  5.0679939075731086E+000                 -6.5519117444951922E+000                  6.7053361995942886E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9999993252139623E+000                  7.2494333226522778E-001                  5.0721884678423503E+000                 -6.5391362938937903E+000                  6.7222890994248559E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9999993075083911E+000                  7.2485977115024636E-001                  5.0757968792938035E+000                 -6.5282655881670966E+000                  6.7367643510597226E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9999992799663886E+000                  7.2473290823852965E-001                  5.0812271401241524E+000                 -6.5119370760813462E+000                  6.7585197771116379E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9999992366860999E+000                  7.2454069672359978E-001                  5.0860798172330774E+000                 -6.4971419508146138E+000                  6.7781457240371727E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9999992130786701E+000                  7.2443926277479398E-001                  5.0899467588360068E+000                 -6.4854660965460091E+000                  6.7936820431035878E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9999991816020968E+000                  7.2430749900681413E-001                  5.0963045407811265E+000                 -6.4663894555146424E+000                  6.8191171614693600E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9999991186489510E+000                  7.2405496156778115E-001                  5.1027140652088452E+000                 -6.4467287616172664E+000                  6.8451469491711663E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9999990793032332E+000                  7.2390390120355130E-001                  5.1069507911972396E+000                 -6.4337696195127299E+000                  6.8623185212079667E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9999990478266598E+000                  7.2378649688361707E-001                  5.1117140221249775E+000                 -6.4192809925388499E+000                  6.8815502192337412E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9999989966772276E+000                  7.2360178196332026E-001                  5.1175864226518586E+000                 -6.4012538773146010E+000                  6.9054099181826665E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9999989402817002E+000                  7.2340614575668594E-001                  5.1245390290979360E+000                 -6.3798847217003454E+000                  6.9336835836375466E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9999988615902664E+000                  7.2314586220353938E-001                  5.1300615711626838E+000                 -6.3625001313321699E+000                  6.9565155110598802E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9999988248675971E+000                  7.2302901060264457E-001                  5.1344135025167512E+000                 -6.3489624148612016E+000                  6.9743614872693076E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9999987671605464E+000                  7.2285084079468942E-001                  5.1388972236146824E+000                 -6.3348132122296068E+000                  6.9929311804648986E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999987225687343E+000                  7.2271743382265385E-001                  5.1438271518826584E+000                 -6.3193193098886908E+000                  7.0132915461005680E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999986499977442E+000                  7.2250768126864839E-001                  5.1486515733193681E+000                 -6.3038582243431156E+000                  7.0334871678379667E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999986010341857E+000                  7.2237094747666930E-001                  5.1531805098960275E+000                 -6.2893932089466329E+000                  7.0524009496959481E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9999985310862458E+000                  7.2218179953896622E-001                  5.1572262113682177E+000                 -6.2762374117256812E+000                  7.0695090320684013E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9999984891174805E+000                  7.2207158316206110E-001                  5.1611374971293884E+000                 -6.2635884386353418E+000                  7.0859850472440087E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9999984191695397E+000                  7.2189298412494729E-001                  5.1657893418281713E+000                 -6.2483355706998305E+000                  7.1057699810913197E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999983492215989E+000                  7.2172033947980763E-001                  5.1711005098142930E+000                 -6.2308587373058666E+000                  7.1284153615617987E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999982512944818E+000                  7.2148784534459931E-001                  5.1769130734735977E+000                 -6.2114275257530478E+000                  7.1534760105212838E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999981533673648E+000                  7.2126517440486682E-001                  5.1827676568156678E+000                 -6.1916977629138303E+000                  7.1788635458041563E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999980414506595E+000                  7.2102160368471313E-001                  5.1878887028333081E+000                 -6.1741464564823607E+000                  7.2013392518012012E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999979575131306E+000                  7.2084590683965188E-001                  5.1915517590165470E+000                 -6.1615121091436880E+000                  7.2174898157705165E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999978945599839E+000                  7.2071777807763304E-001                  5.1949197262729419E+000                 -6.1498850775778626E+000                  7.2323495013464747E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999978176172490E+000                  7.2056516530572345E-001                  5.1992832004758300E+000                 -6.1347549999039641E+000                  7.2516626384227063E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999977057005438E+000                  7.2035051130818706E-001                  5.2041745023528900E+000                 -6.1175511822672419E+000                  7.2735349561897706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999975937838395E+000                  7.2014389382202604E-001                  5.2086649845869291E+000                 -6.1015989890061419E+000                  7.2937600676333858E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999974888619274E+000                  7.1995692183332805E-001                  5.2126676022319263E+000                 -6.0872637722048664E+000                  7.3118944617542798E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999973909348103E+000                  7.1978787301322056E-001                  5.2164994831517948E+000                 -6.0734604524958744E+000                  7.3293284771262783E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999972860128983E+000                  7.1961220644435875E-001                  5.2209199898835008E+000                 -6.0574614015674637E+000                  7.3495099324394655E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999971461170176E+000                  7.1938614245740184E-001                  5.2247463266937331E+000                 -6.0433588912915246E+000                  7.3672112777921139E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999970621794878E+000                  7.1925467554952449E-001                  5.2275213386069055E+000                 -6.0331365525663818E+000                  7.3800446358054304E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999969782419589E+000                  7.1912615159002180E-001                  5.2319932304702705E+000                 -6.0167482477204093E+000                  7.4006490065939197E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999967823877247E+000                  7.1883695104581380E-001                  5.2378414632172623E+000                 -5.9948589850681957E+000                  7.4280160177043353E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999965865334906E+000                  7.1856142863216732E-001                  5.2421514828795068E+000                 -5.9784722708172042E+000                  7.4484211736714689E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999964746167853E+000                  7.1840959315666975E-001                  5.2451755448061519E+000                 -5.9670014091075902E+000                  7.4627154544276140E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999963624695134E+000                  7.1826125719700729E-001                  5.2490146122189270E+000                 -5.9524490207689453E+000                  7.4808549478350486E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999961798555272E+000                  7.1802736663691202E-001                  5.2538716729211892E+000                 -5.9338437839792446E+000                  7.5039854084818236E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999959691470819E+000                  7.1776836966622726E-001                  5.2589430891095068E+000                 -5.9142532866020634E+000                  7.5282906925058022E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999957443914065E+000                  7.1750381328694668E-001                  5.2626500294676859E+000                 -5.8997158370513505E+000                  7.5462586025465193E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999956320135679E+000                  7.1737571603302097E-001                  5.2656465152978615E+000                 -5.8880550780926413E+000                  7.5607008435417340E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999954634468127E+000                  7.1718845675765308E-001                  5.2708153173163499E+000                 -5.8679723429803712E+000                  7.5855867041638554E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999951263132978E+000                  7.1683018810508570E-001                  5.2766746251014274E+000                 -5.8446913779241365E+000                  7.6142765675407684E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999948453687031E+000                  7.1654658600220300E-001                  5.2806882079572111E+000                 -5.8286024791674782E+000                  7.6340628189336197E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999946768019461E+000                  7.1638235936970907E-001                  5.2840746130344902E+000                 -5.8151017440244406E+000                  7.6506905320864691E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999944520462707E+000                  7.1616981640810540E-001                  5.2882389547072739E+000                 -5.7984190385401027E+000                  7.6712133966614786E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999941711016760E+000                  7.1591373564618732E-001                  5.2913173606116111E+000                 -5.7858903624884928E+000                  7.6865665504413663E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999940587238383E+000                  7.1581409376904093E-001                  5.2934675562257052E+000                 -5.7772166996452432E+000                  7.6972196679100149E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999938901570822E+000                  7.1566746172194939E-001                  5.2968051217389371E+000                 -5.7637494253886077E+000                  7.7137610055394941E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999936092124866E+000                  7.1543022268649781E-001                  5.3003899583920679E+000                 -5.7491181595998402E+000                  7.7316850019608587E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999933844568112E+000                  7.1524645192922065E-001                  5.3034609368139911E+000                 -5.7365820918923172E+000                  7.7470447367777746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999931597011367E+000                  7.1506768624994221E-001                  5.3064258939719320E+000                 -5.7244493474199061E+000                  7.7619037794314307E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999929349454613E+000                  7.1489363360474745E-001                  5.3092979991270051E+000                 -5.7126707950156641E+000                  7.7763231190252613E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999927092611216E+000                  7.1472333567954804E-001                  5.3138271802634209E+000                 -5.6942513487383506E+000                  7.7989212249650910E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999921993818681E+000                  7.1435387742782586E-001                  5.3187194687436525E+000                 -5.6739340923902777E+000                  7.8237259411122997E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999918594623658E+000                  7.1411833756242127E-001                  5.3221498440419479E+000                 -5.6597186867754417E+000                  7.8410928335257486E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999915761961145E+000                  7.1392809553728909E-001                  5.3254588781767325E+000                 -5.6460350283091270E+000                  7.8578205950347444E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999912362766121E+000                  7.1370657107729363E-001                  5.3289257464191442E+000                 -5.6316451737305169E+000                  7.8753980923237172E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999908963571098E+000                  7.1349194323326559E-001                  5.3325362771607345E+000                 -5.6166595860214015E+000                  7.8937057401631261E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999904997843583E+000                  7.1324965482968206E-001                  5.3357295034632672E+000                 -5.6033172662923114E+000                  7.9099819905980802E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999902165181069E+000                  7.1308158961687718E-001                  5.3393380208747176E+000                 -5.5883673714572089E+000                  7.9282583817927801E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999897066388534E+000                  7.1278884318671731E-001                  5.3430161403752665E+000                 -5.5729331967693128E+000                  7.9470722280847275E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999893667193511E+000                  7.1260017949316301E-001                  5.3460966371844716E+000                 -5.5600720110979234E+000                  7.9627700288286087E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999889701465987E+000                  7.1238619717074647E-001                  5.3495210202860211E+000                 -5.5457574673278023E+000                  7.9802384588413533E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999885169205962E+000                  7.1214920622674061E-001                  5.3530282048951374E+000                 -5.5310594249594924E+000                  7.9981664149353850E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999880636945946E+000                  7.1191973226745953E-001                  5.3564004537413972E+000                 -5.5169142233067783E+000                  8.0154192523448717E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999876104685912E+000                  7.1169726499929353E-001                  5.3596479525012137E+000                 -5.5032824565759153E+000                  8.0320461993542356E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999871572425896E+000                  7.1148134546353758E-001                  5.3627797897094389E+000                 -5.4901280475373468E+000                  8.0480912824829058E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999867040165871E+000                  7.1127155966319333E-001                  5.3658041083038723E+000                 -5.4774181724379396E+000                  8.0635940348635611E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999862507905855E+000                  7.1106753299632608E-001                  5.3694560932023938E+000                 -5.4621307115843241E+000                  8.0822595676750062E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999855709515808E+000                  7.1077156777459205E-001                  5.3725098554856672E+000                 -5.4491925699000285E+000                  8.0980141581022078E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999852585015701E+000                  7.1063934101542936E-001                  5.3753266911567641E+000                 -5.4374092578022868E+000                  8.1124064552173341E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999846336015494E+000                  7.1038161935686583E-001                  5.3788054351012970E+000                 -5.4227561205137667E+000                  8.1302780261701084E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999840533372444E+000                  7.1014985463122626E-001                  5.3816622731249728E+000                 -5.4107050164601782E+000                  8.1449733879380961E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999836069800869E+000                  7.0997621013793721E-001                  5.3843190652702360E+000                 -5.3995405333332327E+000                  8.1586007321575398E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9999830713514974E+000                  7.0977286056735622E-001                  5.3876515415930522E+000                 -5.3855596634773084E+000                  8.1756728304810213E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999823348621870E+000                  7.0950166856827213E-001                  5.3910736733271261E+000                 -5.3711313338503839E+000                  8.1932718825800581E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999817099621673E+000                  7.0927870500918522E-001                  5.3944320262198824E+000                 -5.3570281187084365E+000                  8.2104919424454028E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999809511550000E+000                  7.0901617449852916E-001                  5.3979199115697183E+000                 -5.3423529179411107E+000                  8.2284061811138862E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999802146656895E+000                  7.0876939812794326E-001                  5.4011794937793081E+000                 -5.3286461722940048E+000                  8.2451441129552432E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999795004942369E+000                  7.0853715043555399E-001                  5.4046644632138117E+000                 -5.3140379534706446E+000                  8.2629987042695259E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999786077799220E+000                  7.0825594522775437E-001                  5.4083793578073074E+000                 -5.2984365712053716E+000                  8.2820607529077073E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999777150656071E+000                  7.0798414395170606E-001                  5.4123033607434747E+000                 -5.2820022768037331E+000                  8.3021548030686318E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999766438084299E+000                  7.0766945742213905E-001                  5.4163931739311257E+000                 -5.2648489632300315E+000                  8.3231238988004659E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999755725512509E+000                  7.0736631159527086E-001                  5.4196575249295940E+000                 -5.2511163687711981E+000                  8.3399023692044967E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999748583797992E+000                  7.0717016682979783E-001                  5.4221945795159900E+000                 -5.2404935954974716E+000                  8.3528966227074335E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999741442083465E+000                  7.0697850498646275E-001                  5.4250574618018508E+000                 -5.2285416662513367E+000                  8.3675274192540332E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
