                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      830                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.8047241219859751E+005                  9.5884566553000354E+002                  2.8661483806674656E+004                  3.1144781877645764E+003                  2.2664917526836628E+000                 -3.9187859951550417E+000                  7.5981739399819792E-001                  3.1461198487233955E-008                  2.4016273564607421E-001                  1.4095433424933561E-007                  9.8374204622477071E-006                  3.6707348587345401E-006                  2.0994604783245525E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195374726510050E+000                  9.3990223633167079E-005                  1.6802270251949016E+000                  1.3825355620531524E-005                  2.0427352967313173E-005                  6.3930727753050456E-005                  1.4696223348271834E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996359916E+000                  2.2616688693868663E+000                  6.9999999946746971E+000                  2.2514075264487463E+000                  1.2912661493975662E+004                  1.6294317794952073E+005                  2.2475675146802891E+007                  3.9028693175558988E+002                  3.9028693175558976E+002                  2.7971139315811275E-027                  6.2823704246692763E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6953754521376113E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     180                  6.9999996228888968E+000                  3.4538953195321992E-001                  5.3550947075485666E+000                 -5.5394010838511099E+000                  7.9928611617265259E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999996075194755E+000                  3.4528964645916593E-001                  5.3582051386488896E+000                 -5.5263524758172533E+000                  8.0087686620845115E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999995947321176E+000                  3.4520895120117118E-001                  5.3625082504170507E+000                 -5.5084937763583772E+000                  8.0305996011520886E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999995671901152E+000                  3.4504200542441732E-001                  5.3672341786767950E+000                 -5.4885672667638676E+000                  8.0548732182662626E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999995475172572E+000                  3.4492799558391135E-001                  5.3702467616366185E+000                 -5.4758648145844964E+000                  8.0703491936290330E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999995357135418E+000                  3.4486152004423598E-001                  5.3724465239918375E+000                 -5.4666313385913181E+000                  8.0816114878504539E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999995239098274E+000                  3.4479641333132754E-001                  5.3760154432689369E+000                 -5.4517769398339331E+000                  8.0997669665132310E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999994963678249E+000                  3.4464949831981445E-001                  5.3814166041458460E+000                 -5.4291762916144490E+000                  8.1273600135057311E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999994609566798E+000                  3.4446998378011040E-001                  5.3862352123942863E+000                 -5.4088222073951302E+000                  8.1521618680837360E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999994363656075E+000                  3.4435090593751366E-001                  5.3895584525434170E+000                 -5.3948268353041051E+000                  8.1692297452446976E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999994176763929E+000                  3.4426321406616589E-001                  5.3926995343452422E+000                 -5.3816670710237435E+000                  8.1852984524812253E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999993940689631E+000                  3.4415567901364347E-001                  5.3969102985466977E+000                 -5.3640780737684928E+000                  8.2067912802255627E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999993586578180E+000                  3.4400063815444659E-001                  5.4015588635206839E+000                 -5.3445523184795736E+000                  8.2306247451210197E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999993252139587E+000                  3.4386050542160207E-001                  5.4048461854464138E+000                 -5.3306833601554295E+000                  8.2475410374086806E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999993075083857E+000                  3.4378859657940736E-001                  5.4076754410863686E+000                 -5.3188725490597886E+000                  8.2619846159336401E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999992799663850E+000                  3.4367967140685129E-001                  5.4119346474227354E+000                 -5.3011348209607432E+000                  8.2836908789833998E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999992366860964E+000                  3.4351519816291975E-001                  5.4157412394829594E+000                 -5.2850934743184563E+000                  8.3032696434180746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999992130786666E+000                  3.4342866371940334E-001                  5.4187780613099079E+000                 -5.2724260811857055E+000                  8.3187680018928081E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999991816020932E+000                  3.4331652428661397E-001                  5.4237793674933164E+000                 -5.2517301536977428E+000                  8.3441393701439619E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999991186489465E+000                  3.4310244151049524E-001                  5.4288326970844576E+000                 -5.2304803564279840E+000                  8.3700987348729132E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999990793032305E+000                  3.4297487859342907E-001                  5.4321814023071484E+000                 -5.2164839524660396E+000                  8.3872224674961302E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999990478266554E+000                  3.4287598737864750E-001                  5.4359558495998384E+000                 -5.2008398538638838E+000                  8.4063995800295643E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999989966772231E+000                  3.4272083871971631E-001                  5.4406263437162607E+000                 -5.1814213998018612E+000                  8.4301885191657764E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999989402816967E+000                  3.4255707722888795E-001                  5.4461826860171350E+000                 -5.1584477227625110E+000                  8.4583751882907698E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999988615902629E+000                  3.4234006108114140E-001                  5.4506225326636706E+000                 -5.1398492434418523E+000                  8.4811320329434281E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999988248675935E+000                  3.4224292700597114E-001                  5.4541350806057336E+000                 -5.1253675390878195E+000                  8.4989188365885759E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999987671605419E+000                  3.4209516870855439E-001                  5.4577724244854835E+000                 -5.1102817041868907E+000                  8.5174244020253518E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999987225687308E+000                  3.4198479147739652E-001                  5.4617905279839682E+000                 -5.0937808535381235E+000                  8.5377133216802221E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999986499977416E+000                  3.4181168561721087E-001                  5.4657490254215348E+000                 -5.0773858256983448E+000                  8.5578346600231079E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999986010341830E+000                  3.4169910717923191E-001                  5.4694845349959866E+000                 -5.0620682624964779E+000                  8.5766778232393897E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999985310862414E+000                  3.4154371055934163E-001                  5.4728436659205322E+000                 -5.0481927909338458E+000                  8.5937194196483571E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999984891174769E+000                  3.4145332770971176E-001                  5.4761060063112277E+000                 -5.0348646414356670E+000                  8.6101308826234622E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999984191695361E+000                  3.4130712295383714E-001                  5.4800120723184413E+000                 -5.0188502333929490E+000                  8.6298357070694589E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999983492215945E+000                  3.4116607136655891E-001                  5.4845021906886080E+000                 -5.0005488035161942E+000                  8.6523873528796482E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999982512944774E+000                  3.4097653154965069E-001                  5.4894593596941510E+000                 -4.9802897794637300E+000                  8.6773401938205463E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999981533673603E+000                  3.4079539860620078E-001                  5.4944949218587986E+000                 -4.9597914269040357E+000                  8.7026152565886683E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999980414506560E+000                  3.4059767463754309E-001                  5.4989393219528653E+000                 -4.9416356137944142E+000                  8.7249874994230012E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999979575131261E+000                  3.4045528612468207E-001                  5.5021395976426701E+000                 -4.9286002689050559E+000                  8.7410620983180181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999978945599803E+000                  3.4035156432434943E-001                  5.5050969773625749E+000                 -4.9166233551878449E+000                  8.7558510624086949E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999978176172446E+000                  3.4022814475788343E-001                  5.5089517925852087E+000                 -4.9010716341994565E+000                  8.7750707539034902E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999977057005403E+000                  3.4005476244858757E-001                  5.5133091997226034E+000                 -4.8834530526466935E+000                  8.7968340491786545E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999975937838350E+000                  3.3988807753113098E-001                  5.5173419391102119E+000                 -4.8671703651972544E+000                  8.8169558638065055E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999974888619239E+000                  3.3973739567968059E-001                  5.5209625792893329E+000                 -4.8525816842905405E+000                  8.8349957152991951E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999973909348068E+000                  3.3960127025174663E-001                  5.5244510880234516E+000                 -4.8385699089527980E+000                  8.8523373126958358E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999972860128947E+000                  3.3945991663553837E-001                  5.5285017683198552E+000                 -4.8223689608109792E+000                  8.8724100943636461E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999971461170123E+000                  3.3927814362900710E-001                  5.5320353792296197E+000                 -4.8081408012684612E+000                  8.8900131311233714E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999970621794843E+000                  3.3917249018949497E-001                  5.5346096529179496E+000                 -4.7978414644683740E+000                  8.9027746768389751E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999969782419553E+000                  3.3906923838237951E-001                  5.5387764606943639E+000                 -4.7813467233844387E+000                  8.9232634163043567E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999967823877212E+000                  3.3883702734290622E-001                  5.5442759628189435E+000                 -4.7594038388382574E+000                  8.9504711960351866E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999965865334870E+000                  3.3861591144299996E-001                  5.5483626830709012E+000                 -4.7430304346227041E+000                  8.9707540214232271E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999964746167818E+000                  3.3849409022007299E-001                  5.5512432197755768E+000                 -4.7315821498764592E+000                  8.9849620825687726E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999963624695098E+000                  3.3837509495221224E-001                  5.5549164595376457E+000                 -4.7170771323314433E+000                  9.0029913739777818E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999961798555237E+000                  3.3818749623202243E-001                  5.5595955543199587E+000                 -4.6985822298710112E+000                  9.0259782402799740E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999959691470783E+000                  3.3797977741288765E-001                  5.5645169606881009E+000                 -4.6791617624431652E+000                  9.0501295096041297E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999957443914029E+000                  3.3776759276676482E-001                  5.5681397815133282E+000                 -4.6647920364821092E+000                  9.0679805070397261E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999956320135643E+000                  3.3766484162260096E-001                  5.5710782134626990E+000                 -4.6532730153306767E+000                  9.0823289033113088E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999954634468082E+000                  3.3751461795653420E-001                  5.5761716345487606E+000                 -4.6334598972256735E+000                  9.1070519584506933E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999951263132942E+000                  3.3722713523896664E-001                  5.5819962640778575E+000                 -4.6105699861506562E+000                  9.1355472935536799E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9999948453686995E+000                  3.3699946128701802E-001                  5.5860118855721463E+000                 -4.5947864545376422E+000                  9.1551967353732433E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999946768019425E+000                  3.3686756868251705E-001                  5.5894122941813711E+000                 -4.5815543539578849E+000                  9.1717093440283559E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999944520462671E+000                  3.3669681068775381E-001                  5.5936130609823778E+000                 -4.5652312756339599E+000                  9.1920883815168590E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999941711016724E+000                  3.3649096922061950E-001                  5.5967346988898443E+000                 -4.5529999085567550E+000                  9.2073313343132419E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999940587238338E+000                  3.3641084008094635E-001                  5.5989192871883775E+000                 -4.5445346636928292E+000                  9.2179083501010837E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999938901570786E+000                  3.3629288582575007E-001                  5.6023198595213630E+000                 -4.5314016053884929E+000                  9.2343308787384846E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999936092124830E+000                  3.3610194771413626E-001                  5.6059885002029093E+000                 -4.5171548307192166E+000                  9.2521236717498159E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999933844568067E+000                  3.3595395366721803E-001                  5.6091412817447122E+000                 -4.5049571877883858E+000                  9.2673702349767932E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999931597011313E+000                  3.3580991315532777E-001                  5.6121942623702115E+000                 -4.4931615253827930E+000                  9.2821188737558487E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999929349454559E+000                  3.3566959446148353E-001                  5.6151597991312547E+000                 -4.4817194024108016E+000                  9.2964302277055069E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999927092611181E+000                  3.3553222800566440E-001                  5.6198482180819207E+000                 -4.4638351351211778E+000                  9.3188594660283961E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999921993818646E+000                  3.3523395376741838E-001                  5.6249398947092466E+000                 -4.4441505617642454E+000                  9.3434729029784176E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9999918594623622E+000                  3.3504359498955677E-001                  5.6285209231751123E+000                 -4.4303897060767383E+000                  9.3607051492372797E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9999915761961109E+000                  3.3488972739779005E-001                  5.6319834287450883E+000                 -4.4171521725775484E+000                  9.3773027187845575E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9999912362766086E+000                  3.3471042313295946E-001                  5.6356208475486111E+000                 -4.4032433975494394E+000                  9.3947420196450739E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9999908963571063E+000                  3.3453655835920215E-001                  5.6394183071545365E+000                 -4.3887685697204946E+000                  9.4129048316071362E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9999904997843538E+000                  3.3434011424657212E-001                  5.6427859354639507E+000                 -4.3758919025458454E+000                  9.4290506132456997E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     255                  6.9999902165181025E+000                  3.3420373962446159E-001                  5.6465978989116854E+000                 -4.3614671540443224E+000                  9.4471809863559599E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     256                  6.9999897066388499E+000                  3.3396597760052898E-001                  5.6504952669037216E+000                 -4.3465907764321781E+000                  9.4658415030731131E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     257                  6.9999893667193476E+000                  3.3381260012333064E-001                  5.6537649611137537E+000                 -4.3341994136916426E+000                  9.4814113455111393E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     258                  6.9999889701465952E+000                  3.3363849633020093E-001                  5.6574067380482136E+000                 -4.3204167198612753E+000                  9.4987364359032576E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     259                  6.9999885169205927E+000                  3.3344549151548974E-001                  5.6611442977613349E+000                 -4.3062747047319077E+000                  9.5165160504186765E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     260                  6.9999880636945901E+000                  3.3325842492231589E-001                  5.6647448891014083E+000                 -4.2926717339763778E+000                  9.5336252006873057E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     261                  6.9999876104685876E+000                  3.3307689586117606E-001                  5.6682184430669071E+000                 -4.2795675525981309E+000                  9.5501128273028435E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     262                  6.9999871572425860E+000                  3.3290054450559964E-001                  5.6715738830239095E+000                 -4.2669264965127267E+000                  9.5660226950524159E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     263                  6.9999867040165826E+000                  3.3272904632302724E-001                  5.6748192531830330E+000                 -4.2547169875327242E+000                  9.5813940982604038E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     264                  6.9999862507905801E+000                  3.3256210737591207E-001                  5.6787438649165756E+000                 -4.2400363736852373E+000                  9.5999013417892467E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     265                  6.9999855709515764E+000                  3.3231967962150755E-001                  5.6820330254754543E+000                 -4.2276214918963309E+000                  9.6155199134507949E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     266                  6.9999852585015665E+000                  3.3221126990231803E-001                  5.6850691662346460E+000                 -4.2163149174207994E+000                  9.6297890781231192E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     267                  6.9999846336015459E+000                  3.3199978885701736E-001                  5.6888254544564800E+000                 -4.2022613374425761E+000                  9.6475058805260652E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     268                  6.9999840533372408E+000                  3.3180940242561541E-001                  5.6919145674791949E+000                 -4.1907067568898784E+000                  9.6620731660978318E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     269                  6.9999836069800825E+000                  3.3166663214621356E-001                  5.6947899765334800E+000                 -4.1800044728128904E+000                  9.6755817385063736E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     270                  6.9999830713514948E+000                  3.3149929902189768E-001                  5.6984003456343535E+000                 -4.1666073678350308E+000                  9.6925046553516037E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     271                  6.9999823348621844E+000                  3.3127590395094086E-001                  5.7021126599865974E+000                 -4.1527893826989946E+000                  9.7099483592843825E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     272                  6.9999817099621637E+000                  3.3109203406605703E-001                  5.7057586932100648E+000                 -4.1392865030114949E+000                  9.7270163114955253E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     273                  6.9999809511549964E+000                  3.3087529883831307E-001                  5.7095488359869417E+000                 -4.1252383949685125E+000                  9.7447711904070999E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     274                  6.9999802146656860E+000                  3.3067133767962692E-001                  5.7130934895388794E+000                 -4.1121171997250006E+000                  9.7613595818808072E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     275                  6.9999795004942333E+000                  3.3047918055336933E-001                  5.7168855362057842E+000                 -4.0981325736349365E+000                  9.7790544260675478E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     276                  6.9999786077799184E+000                  3.3024625373581362E-001                  5.7209310196453993E+000                 -4.0831995201697451E+000                  9.7979447372237818E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     277                  6.9999777150656035E+000                  3.3002084333649806E-001                  5.7252072762281960E+000                 -4.0674719495194775E+000                  9.8178573440310632E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     278                  6.9999766438084254E+000                  3.2975953233719307E-001                  5.7296685204510851E+000                 -4.0510599776780571E+000                  9.8386357847180257E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     279                  6.9999755725512474E+000                  3.2950746545488241E-001                  5.7332328513020938E+000                 -4.0379234411963685E+000                  9.8552604631531899E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     280                  6.9999748583797956E+000                  3.2934419370999007E-001                  5.7360045265845194E+000                 -4.0277626485324616E+000                  9.8681357499652762E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     281                  6.9999741442083430E+000                  3.2918451954220812E-001                  5.7391338832645502E+000                 -4.0163327639860213E+000                  9.8826325503268038E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     282                  6.9999732010864859E+000                  3.2897887458476543E-001                  5.7421483167952392E+000                 -4.0052895999041143E+000                  9.8966302057256534E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     283                  6.9999724937450933E+000                  3.2882832815239693E-001                  5.7457820016048400E+000                 -3.9921056971559477E+000                  9.9133807632000792E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     284                  6.9999711576557964E+000                  3.2855205851666025E-001                  5.7499289295643239E+000                 -3.9769633435164167E+000                  9.9325910435049209E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     285                  6.9999700573469639E+000                  3.2833196133065107E-001                  5.7525117466449194E+000                 -3.9675145575541815E+000                  9.9445724584451387E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     286                  6.9999695857860349E+000                  3.2823956436810708E-001                  5.7550499992195974E+000                 -3.9583366564176949E+000                  9.9562419761936223E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     287                  6.9999684854772024E+000                  3.2802825823521620E-001                  5.7584877825875633E+000                 -3.9458508721498511E+000                  9.9721000789837539E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     288                  6.9999673851683699E+000                  3.2782264470039002E-001                  5.7622865519998747E+000                 -3.9321047278527659E+000                  9.9895741583016147E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     289                  6.9999659704855839E+000                  3.2756611170986255E-001                  5.7670708347310597E+000                 -3.9148348106833173E+000                  1.0011541719041578E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     290                  6.9999640842418707E+000                  3.2723673653069169E-001                  5.7727378203890218E+000                 -3.8943901323771555E+000                  1.0037552880161666E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     291                  6.9999618523148586E+000                  3.2686401756859129E-001                  5.7780564339182083E+000                 -3.8751428507196057E+000                  1.0062022905710858E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     292                  6.9999599923756834E+000                  3.2656619416860433E-001                  5.7817532510850880E+000                 -3.8617583290126789E+000                  1.0079037064594772E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     293                  6.9999588764121778E+000                  3.2639264095430259E-001                  5.7848985467489529E+000                 -3.8504675663582857E+000                  1.0093419170303223E+001                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
