                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      549                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.1237933263555311E+004                  7.4461909013502748E+001                  5.1041444049772581E+003                  1.5584525622017236E+003                  5.0554488944756770E+001                 -8.3390790928383129E+000                  7.5994000000000006E-001                  2.5545087020312899E-005                  2.4001445491297971E-001                  3.4416073256903217E-006                  1.0081585205273784E-006                  9.3604492797316043E-006                  2.0994604783245351E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208888E-004                  1.6801011843908591E+000                  2.4091251279832262E-005                  7.0571096436916525E-006                  6.5523144958121220E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999957820699885E+000                  5.0507097848287145E+001                  6.9999944196901662E+000                  5.0491034148343410E+001                  1.3602669247242515E+006                  1.4598973063033332E+004                  4.4916349523726672E+007                  1.7306890453269283E-010                  1.7306890453269283E-010                  0.0000000000000000E+000                  6.9239102589271229E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5464838344146112E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  6.9997956314076859E+000                  1.6957122863029177E+000                  4.3001069540096220E+000                 -7.0836368593120387E+000                  5.3329178289895767E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     140                  6.9997858805994184E+000                  1.6955149080639804E+000                  4.3073836414327120E+000                 -7.0683817816066261E+000                  5.3566229875019786E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     141                  6.9997723116880977E+000                  1.6952492989133119E+000                  4.3138066657134972E+000                 -7.0545429562057462E+000                  5.3779075124069902E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     142                  6.9997638834087130E+000                  1.6950892559279289E+000                  4.3185802307420822E+000                 -7.0442722518801704E+000                  5.3936996690203554E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     143                  6.9997553048390611E+000                  1.6949299907392543E+000                  4.3232345392621783E+000                 -7.0342468554548612E+000                  5.4090921236373237E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9997467262694091E+000                  1.6947741905205205E+000                  4.3300509225495043E+000                 -7.0197404713066014E+000                  5.4314266505639912E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9997293403546976E+000                  1.6944683205879012E+000                  4.3377321400991899E+000                 -7.0034423897930429E+000                  5.4564912431174868E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9997160393589208E+000                  1.6942425211495022E+000                  4.3452938764772799E+000                 -6.9878299227957976E+000                  5.4806768267268824E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9996980674910478E+000                  1.6939476716504118E+000                  4.3527073790649515E+000                 -6.9729160419494880E+000                  5.5039316958240967E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9996843682925487E+000                  1.6937301226526182E+000                  4.3579514722019015E+000                 -6.9626804467961740E+000                  5.5200247010331962E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9996751818282545E+000                  1.6935874584321546E+000                  4.3642434216303405E+000                 -6.9507957481161302E+000                  5.5388855859787505E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9996564811158430E+000                  1.6933044635600241E+000                  4.3726120222169493E+000                 -6.9356406036039377E+000                  5.5632304980589922E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9996374467283600E+000                  1.6930257572958500E+000                  4.3809923249417810E+000                 -6.9212339704628896E+000                  5.5867419054786422E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9996180726810104E+000                  1.6927508083669207E+000                  4.3893945695573713E+000                 -6.9075219511333383E+000                  5.6094893570531230E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9995983529022263E+000                  1.6924791384032403E+000                  4.3978146587240481E+000                 -6.8944473112501692E+000                  5.6315341814204682E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9995782812339185E+000                  1.6922103199043508E+000                  4.4041312647456659E+000                 -6.8850279732508328E+000                  5.6476328905626554E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9995680663300304E+000                  1.6920762612087157E+000                  4.4083424468859311E+000                 -6.8789145542759247E+000                  5.6581775684010571E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9995578514261432E+000                  1.6919439547276709E+000                  4.4146914288521986E+000                 -6.8699241732670089E+000                  5.6738188489916519E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9995368716552164E+000                  1.6916774190123491E+000                  4.4230608611877393E+000                 -6.8584076573852979E+000                  5.6940552267207103E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9995158918842888E+000                  1.6914173858411670E+000                  4.4313343579395301E+000                 -6.8473488312740605E+000                  5.7136900315108061E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9994943491339177E+000                  1.6911566195006573E+000                  4.4395634016389325E+000                 -6.8366029778857662E+000                  5.7329298021159198E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9994724222091271E+000                  1.6908972239632425E+000                  4.4476944849418523E+000                 -6.8261782764055372E+000                  5.7517186135617493E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9994501043338078E+000                  1.6906390042810917E+000                  4.4557140118306933E+000                 -6.8160357767104145E+000                  5.7700852193941206E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9994273886217133E+000                  1.6903817909338419E+000                  4.4636471159991808E+000                 -6.8060988302946939E+000                  5.7881348853856132E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9994040620992148E+000                  1.6901231757971344E+000                  4.4694866260979849E+000                 -6.7987953675458881E+000                  5.8013979853933897E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9993923988379647E+000                  1.6899958549763239E+000                  4.4733045676626535E+000                 -6.7940555188978795E+000                  5.8100302430315738E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9993807355767164E+000                  1.6898698059090951E+000                  4.4790546466213303E+000                 -6.7869648488969387E+000                  5.8229782778832098E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9993565706309999E+000                  1.6896125355681049E+000                  4.4865556392070838E+000                 -6.7776821233900240E+000                  5.8398935568142543E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9993324056852835E+000                  1.6893602622529753E+000                  4.4939242444717298E+000                 -6.7685655748233158E+000                  5.8564993109862034E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9993073726605184E+000                  1.6891039052329455E+000                  4.5011565909982245E+000                 -6.7596006549462668E+000                  5.8728081209412473E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9992823396357542E+000                  1.6888523448930572E+000                  4.5082590640844513E+000                 -6.7507758743085269E+000                  5.8888399965394189E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9992564078771720E+000                  1.6885965469378119E+000                  4.5152291499965775E+000                 -6.7420788815316435E+000                  5.9046052140498642E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9992304761185897E+000                  1.6883453811261842E+000                  4.5220737182607751E+000                 -6.7335000219916612E+000                  5.9201214075251087E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9992036139354550E+000                  1.6880898457396940E+000                  4.5287905011146847E+000                 -6.7250309425487664E+000                  5.9353969871370635E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9991767517523202E+000                  1.6878388063708765E+000                  4.5353860430191277E+000                 -6.7166647826376504E+000                  5.9504476262977137E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9991489263799425E+000                  1.6875832803100224E+000                  4.5418575757405080E+000                 -6.7083922750863314E+000                  5.9652802098917279E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9991211010075673E+000                  1.6873321363722824E+000                  4.5482108166588855E+000                 -6.7002049105191874E+000                  5.9799087774100013E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9990922785697354E+000                  1.6870764041968656E+000                  4.5544422574218473E+000                 -6.6920937897571866E+000                  5.9943389558451976E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9990634561319034E+000                  1.6868249638234583E+000                  4.5636337977240622E+000                 -6.6801033352684689E+000                  6.0156554518610212E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9990037470736546E+000                  1.6863169294323082E+000                  4.5724235438408121E+000                 -6.6681430595308795E+000                  6.0365401710552922E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9989728242384439E+000                  1.6860602925359420E+000                  4.5781763639513162E+000                 -6.6602624751187243E+000                  6.0502679113281159E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9989419014032324E+000                  1.6858078269624197E+000                  4.5838098634817213E+000                 -6.6524213508405365E+000                  6.0638402165143646E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9989098728176140E+000                  1.6855505599562188E+000                  4.5893185251408077E+000                 -6.6446121336569410E+000                  6.0772600535065742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9988778442319957E+000                  1.6852974317916449E+000                  4.5974193984828480E+000                 -6.6329999342196500E+000                  6.0971394474702869E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9988114981262752E+000                  1.6847855693530267E+000                  4.6076855513217030E+000                 -6.6174985885180613E+000                  6.1231483834026692E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9987427830196669E+000                  1.6842722040125067E+000                  4.6149860217886953E+000                 -6.6058374921148086E+000                  6.1423070512525131E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9987071995721850E+000                  1.6840127139695853E+000                  4.6197406078579784E+000                 -6.5981022589036229E+000                  6.1549405777494002E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9986716161247031E+000                  1.6837573511024240E+000                  4.6243723622850537E+000                 -6.5903657683406491E+000                  6.1674616291703286E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9986347639832482E+000                  1.6834970899212041E+000                  4.6288788964186498E+000                 -6.5826247472760340E+000                  6.1798711571817631E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9985979118417943E+000                  1.6832409702423405E+000                  4.6332668035193256E+000                 -6.5748787962751356E+000                  6.1921763560553460E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9985597467534468E+000                  1.6829799487611807E+000                  4.6397290073203745E+000                 -6.5632338939481718E+000                  6.2105635780973190E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9984820578750631E+000                  1.6824612761750524E+000                  4.6457412145294947E+000                 -6.5516069585299288E+000                  6.2284900325405452E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9984425340850258E+000                  1.6822036851890894E+000                  4.6496837293990030E+000                 -6.5438377682918327E+000                  6.2404076204554979E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9984016042863697E+000                  1.6819411892288192E+000                  4.6535247668343231E+000                 -6.5360650259652857E+000                  6.2522349779527273E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9983606744877136E+000                  1.6816828852573380E+000                  4.6591678885577394E+000                 -6.5244504685978759E+000                  6.2698325472345742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9982759050497281E+000                  1.6811606251061961E+000                  4.6663202993783717E+000                 -6.5089152486476829E+000                  6.2929914745507984E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9981881246282809E+000                  1.6806369294636478E+000                  4.6731707122933575E+000                 -6.4934065402393717E+000                  6.3158451168022287E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9980972286484038E+000                  1.6801117707858328E+000                  4.6797597959330828E+000                 -6.4779417245568300E+000                  6.3384125606180364E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9980031089875068E+000                  1.6795851000942121E+000                  4.6861254875943308E+000                 -6.4625383120785633E+000                  6.3607113440777825E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9979056538576403E+000                  1.6790568464831090E+000                  4.6923029372962679E+000                 -6.4472111236890903E+000                  6.3827576216126083E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9978047476856400E+000                  1.6785269200522643E+000                  4.6983246053950678E+000                 -6.4319744528559397E+000                  6.4045663072724146E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9977002709910998E+000                  1.6779952122258881E+000                  4.7042206022952540E+000                 -6.4168425222479177E+000                  6.4261512001571983E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9975921002614916E+000                  1.6774615954892684E+000                  4.7100184382717378E+000                 -6.4018267842557623E+000                  6.4475250948696976E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9974801078235398E+000                  1.6769259264184582E+000                  4.7157426481434568E+000                 -6.3869361972692111E+000                  6.4686998786944478E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9973641617093181E+000                  1.6763880483924185E+000                  4.7214152816560686E+000                 -6.3721786899384973E+000                  6.4896866175728247E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9972441255158078E+000                  1.6758477925025328E+000                  4.7270566224766570E+000                 -6.3575620794908163E+000                  6.5104956328152586E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9971198582569274E+000                  1.6753049772932596E+000                  4.7326854851201547E+000                 -6.3430939565843332E+000                  6.5311365700108563E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9969912142074477E+000                  1.6747594085988249E+000                  4.7383193497231400E+000                 -6.3287807922809467E+000                  6.5516184610402624E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9968580427391007E+000                  1.6742108804667721E+000                  4.7439745283975894E+000                 -6.3146280149459493E+000                  6.5719497794180795E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9967201881533825E+000                  1.6736591759956314E+000                  4.7496659782249813E+000                 -6.3006414271763056E+000                  6.5921384891608410E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9965774895152624E+000                  1.6731040663872550E+000                  4.7554069584536451E+000                 -6.2868258877432792E+000                  6.6121920882366387E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9964297804854407E+000                  1.6725453116535398E+000                  4.7612089878563975E+000                 -6.2731840481201866E+000                  6.6321176473306469E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9962768891490859E+000                  1.6719826629685173E+000                  4.7670819593532343E+000                 -6.2597170663338071E+000                  6.6519218444651269E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9961186378390217E+000                  1.6714158641570052E+000                  4.7730342367016920E+000                 -6.2464255483852886E+000                  6.6716109963584653E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9959548429506873E+000                  1.6708446519821358E+000                  4.7790726156461600E+000                 -6.2333084767196629E+000                  6.6911910870305693E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9957853147516733E+000                  1.6702687578643978E+000                  4.7852021399947544E+000                 -6.2203632972548935E+000                  6.7106677932123509E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9956098571911154E+000                  1.6696879095807200E+000                  4.7914259909630141E+000                 -6.2075880307638336E+000                  6.7300465070090203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9954282677022404E+000                  1.6691018301905125E+000                  4.7977453994071624E+000                 -6.1949799511955943E+000                  6.7493323570425483E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9952403369960745E+000                  1.6685102387114725E+000                  4.8041594586509504E+000                 -6.1825344238165627E+000                  6.7685302280755426E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9950458488443372E+000                  1.6679128524276650E+000                  4.8106652485290384E+000                 -6.1702439963208766E+000                  6.7876447792922390E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9948445798453109E+000                  1.6673093905735061E+000                  4.8172582354950499E+000                 -6.1580991201109541E+000                  6.8066804610943619E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9946362991765172E+000                  1.6666995772208464E+000                  4.8239324224548579E+000                 -6.1460891697204314E+000                  6.8256415299543276E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9944207683436579E+000                  1.6660831429332683E+000                  4.8306806463645700E+000                 -6.1342041683422073E+000                  6.8445320610370013E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9941977409317069E+000                  1.6654598241046916E+000                  4.8374951940575581E+000                 -6.1224353412753718E+000                  6.8633559588685502E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9939669623623315E+000                  1.6648293615243501E+000                  4.8443681542732691E+000                 -6.1107742207672944E+000                  6.8821169665102770E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9937281696536813E+000                  1.6641915002188838E+000                  4.8512916093046599E+000                 -6.0992108896823147E+000                  6.9008186740232365E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9934810911674452E+000                  1.6635459919017874E+000                  4.8582578886960652E+000                 -6.0877345309846049E+000                  6.9194645264997074E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9932254463404364E+000                  1.6628925967506119E+000                  4.8652597378455864E+000                 -6.0763349725679978E+000                  6.9380578316872308E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9929609454035608E+000                  1.6622310829505929E+000                  4.8722904163687852E+000                 -6.0650032942738932E+000                  6.9566017673809375E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9926872890891865E+000                  1.6615612252770948E+000                  4.8793437705207374E+000                 -6.0537317832167696E+000                  6.9750993886418433E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9924041683278464E+000                  1.6608828036586429E+000                  4.8864142826273902E+000                 -6.0425135896170454E+000                  6.9935536347683165E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9921112639350760E+000                  1.6601956021934947E+000                  4.8934971347811249E+000                 -6.0313424121939949E+000                  7.0119673358689001E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9918082462901268E+000                  1.6594994086124559E+000                  4.9005882675558965E+000                 -6.0202129983048254E+000                  7.0303432189664692E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9914947750056342E+000                  1.6587940128951293E+000                  4.9076843561148733E+000                 -6.0091209307120970E+000                  7.0486839138227397E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9911704985887164E+000                  1.6580792061444849E+000                  4.9147826311357905E+000                 -5.9980611955268985E+000                  7.0669919584495231E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9908350540936279E+000                  1.6573547817801524E+000                  4.9218807111564100E+000                 -5.9870282534903643E+000                  7.0852698039133921E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9904880667674130E+000                  1.6566205367064788E+000                  4.9289765826268050E+000                 -5.9760173112724493E+000                  7.1035198181499473E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9901291497007794E+000                  1.6558762704135250E+000                  4.9360686231304411E+000                 -5.9650259689556169E+000                  7.1217442891574994E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9897579034764412E+000                  1.6551217811496852E+000                  4.9431556141728370E+000                 -5.9540530075663307E+000                  7.1399454285520152E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9893739158070067E+000                  1.6543568639401713E+000                  4.9502366834757288E+000                 -5.9430965857373828E+000                  7.1581253754946026E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9889767611565157E+000                  1.6535813116690201E+000                  4.9573111869538309E+000                 -5.9321536483151549E+000                  7.1762862006717150E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9885660003403345E+000                  1.6527949172951626E+000                  4.9643786383520698E+000                 -5.9212212049544135E+000                  7.1944299102922793E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9881411800973794E+000                  1.6519974738531911E+000                  4.9714386912909632E+000                 -5.9102966899880611E+000                  7.2125584502165356E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9877018326466889E+000                  1.6511887737783286E+000                  4.9784911209769316E+000                 -5.8993782173416811E+000                  7.2306737095812466E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9872474752493652E+000                  1.6503686077321358E+000                  4.9855358166760499E+000                 -5.8884647088417026E+000                  7.2487775236214214E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9867776097789509E+000                  1.6495367631268592E+000                  4.9925727685521721E+000                 -5.8775549260985853E+000                  7.2668716759952856E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9862917222929930E+000                  1.6486930244399804E+000                  4.9996020473429743E+000                 -5.8666469350785730E+000                  7.2849579006911860E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9857892825998338E+000                  1.6478371746184179E+000                  5.0066237962332414E+000                 -5.8557386294772824E+000                  7.3030378835778675E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9852697438168256E+000                  1.6469689955420956E+000                  5.0136382202822318E+000                 -5.8448291647526629E+000                  7.3211132637773986E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9847325419239308E+000                  1.6460882656101574E+000                  5.0206455641186203E+000                 -5.8339182922886792E+000                  7.3391856352342506E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9841770953158617E+000                  1.6451947585170847E+000                  5.0276460917009755E+000                 -5.8230054041444923E+000                  7.3572565485024466E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9836028043374352E+000                  1.6442882439159503E+000                  5.0346400863178653E+000                 -5.8120883513181614E+000                  7.3753275127383526E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9830090507969089E+000                  1.6433684906257304E+000                  5.0416278651968938E+000                 -5.8011646416724387E+000                  7.3933999972438524E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9823951974737684E+000                  1.6424352675211455E+000                  5.0486097738700213E+000                 -5.7902328665282008E+000                  7.4114754326919332E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
