                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1102                                      946                  7.0000000000000000E+000                  2.0000000000000002E-005                  3.6501936594680630E+007                  3.4267666957595538E+003                  2.7083617465062358E+004                  4.4739326921705506E+003                  3.0422171992560529E+000                 -4.0181663986755254E+000                  8.7050245311840488E-004                  1.0909832247917264E-016                  9.9911012716870096E-001                  3.2872258406240065E-007                  1.2678908986088266E-005                  1.7296173650047874E-007                  2.0994604783250412E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.2478898092453941E+000                  1.3664714868039630E-004                  2.7518340292508006E+000                  6.6452970339462598E-006                  5.1163850348130958E-005                  3.8376713623753989E-005                  1.4696223348272112E-005                  6.8539794590985093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999992126156E+000                  3.0339403265391720E+000                  6.9999999889874047E+000                  3.0161624290532609E+000                  2.0080285230214835E+004                  8.4507636508583659E+004                  1.5646189787902052E+007                  4.1275998314006210E+003                  4.1275998314006220E+003                  1.5964931641138718E-013                  2.9228972493981496E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1519335897613895E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     196                  6.9999992366860955E+000                  4.7033108450177202E-001                  5.3337375669143654E+000                 -5.7256064633938371E+000                  7.7947560477469544E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999992130786657E+000                  4.7023171031382233E-001                  5.3368474423417620E+000                 -5.7128756003807997E+000                  7.8103000958033775E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999991816020923E+000                  4.7010293764965572E-001                  5.3419610111821667E+000                 -5.6920707891538518E+000                  7.8357466045085244E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999991186489465E+000                  4.6985712133070062E-001                  5.3471138076302438E+000                 -5.6706776628978925E+000                  7.8617858134393668E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999990793032287E+000                  4.6971067245785353E-001                  5.3505230655034142E+000                 -5.6565828656631520E+000                  7.8789625830636743E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999990478266554E+000                  4.6959715277126218E-001                  5.3543610752225872E+000                 -5.6408277948213490E+000                  7.8981991900891408E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999989966772231E+000                  4.6941907617086587E-001                  5.3591015030828304E+000                 -5.6212584528116487E+000                  7.9220632650159484E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999989402816958E+000                  4.6923114865818100E-001                  5.3647302368385539E+000                 -5.5980934011479393E+000                  7.9503398703710362E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999988615902611E+000                  4.6898216924088637E-001                  5.3692171330299976E+000                 -5.5793158156538585E+000                  7.9731717202096455E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999988248675926E+000                  4.6887075690697816E-001                  5.3727630367353933E+000                 -5.5646953792977971E+000                  7.9910167626597364E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999987671605419E+000                  4.6870131190906539E-001                  5.3764291742714878E+000                 -5.5494549059068037E+000                  8.0095840634633646E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999987225687299E+000                  4.6857476296612960E-001                  5.3804745203057953E+000                 -5.5327849175034434E+000                  8.0299406647386746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999986499977398E+000                  4.6837634368041237E-001                  5.3844534468664476E+000                 -5.5162115314240623E+000                  8.0501306635219745E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999986010341813E+000                  4.6824733718161637E-001                  5.3882046128674199E+000                 -5.5007282898532068E+000                  8.0690380943341165E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999985310862414E+000                  4.6806930814263759E-001                  5.3915738197978316E+000                 -5.4866958795146399E+000                  8.0861389480376555E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999984891174760E+000                  4.6796578629086061E-001                  5.3948439020845091E+000                 -5.4732189070433721E+000                  8.1026072691329389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999984191695344E+000                  4.6779836518408552E-001                  5.3987557412670579E+000                 -5.4570202569725783E+000                  8.1223813508084977E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999983492215945E+000                  4.6763689032873768E-001                  5.4032490557836832E+000                 -5.4385064817339170E+000                  8.1450126329550496E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999982512944774E+000                  4.6741997675522629E-001                  5.4082050761798701E+000                 -5.4180039380768568E+000                  8.1700550206309419E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999981533673603E+000                  4.6721276214115987E-001                  5.4132350602985442E+000                 -5.3972546573068065E+000                  8.1954215915729609E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999980414506551E+000                  4.6698665565433822E-001                  5.4176701117267205E+000                 -5.3788682238267622E+000                  8.2178762122201245E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999979575131261E+000                  4.6682388684514464E-001                  5.4208611974245873E+000                 -5.3656640593227980E+000                  8.2340103979364709E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999978945599794E+000                  4.6670535084918852E-001                  5.4238083058506081E+000                 -5.3535313672215681E+000                  8.2488542530656730E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999978176172446E+000                  4.6656433853040491E-001                  5.4276468287111781E+000                 -5.3377770954394244E+000                  8.2681455914263928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999977057005394E+000                  4.6636630504468463E-001                  5.4319811642609261E+000                 -5.3199262974560302E+000                  8.2899911017742731E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999975937838350E+000                  4.6617599121115455E-001                  5.4359886495369771E+000                 -5.3034266793345060E+000                  8.3101896326055620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999974888619221E+000                  4.6600400823240928E-001                  5.4395838012756235E+000                 -5.2886398638685668E+000                  8.3282987737587639E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999973909348050E+000                  4.6584868858840689E-001                  5.4430457120599574E+000                 -5.2744345446407808E+000                  8.3457073264656341E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999972860128938E+000                  4.6568745366306502E-001                  5.4470636441618892E+000                 -5.2580078033431246E+000                  8.3658579358652041E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999971461170123E+000                  4.6548018967523180E-001                  5.4505672496212121E+000                 -5.2435775983689492E+000                  8.3835303805646770E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999970621794825E+000                  4.6535975918295985E-001                  5.4531193392007058E+000                 -5.2331333085247325E+000                  8.3963422257468370E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999969782419544E+000                  4.6524209363642616E-001                  5.4572499708368323E+000                 -5.2164102878903185E+000                  8.4169113481214897E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999967823877203E+000                  4.6497756278659202E-001                  5.4627009892732765E+000                 -5.1941605130363362E+000                  8.4442280338788827E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999965865334861E+000                  4.6472579451023155E-001                  5.4667511130847739E+000                 -5.1775578053089646E+000                  8.4645933206311810E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999964746167800E+000                  4.6458713619203401E-001                  5.4696055090924602E+000                 -5.1659513475539915E+000                  8.4788590616924502E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999963624695090E+000                  4.6445172817872504E-001                  5.4732446874606007E+000                 -5.1512471747996909E+000                  8.4969615507542198E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999961798555219E+000                  4.6423832115076619E-001                  5.4778782593803026E+000                 -5.1324943607472591E+000                  8.5200427675986781E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999959691470766E+000                  4.6400212206592123E-001                  5.4827487926346796E+000                 -5.1127980539462374E+000                  8.5442940975323918E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999957443914020E+000                  4.6376095017871832E-001                  5.4863317617653546E+000                 -5.0982199458331188E+000                  8.5622202317483787E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999956320135635E+000                  4.6364420055251537E-001                  5.4892370742805614E+000                 -5.0865360700994096E+000                  8.5766286408176171E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999954634468082E+000                  4.6347355539803364E-001                  5.4942713039018969E+000                 -5.0664420406383321E+000                  8.6014550818271296E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999951263132933E+000                  4.6314713637810562E-001                  5.5000255792144506E+000                 -5.0432229562382238E+000                  8.6300724031047213E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9999948453686978E+000                  4.6288876026948178E-001                  5.5039923754759066E+000                 -5.0272128386222201E+000                  8.6498068557723879E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999946768019417E+000                  4.6273913479985385E-001                  5.5073517075557339E+000                 -5.0137927686619355E+000                  8.6663906344249568E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999944520462662E+000                  4.6254547516538697E-001                  5.5115023080429335E+000                 -4.9972363449579182E+000                  8.6868580581424943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999941711016707E+000                  4.6231211151082613E-001                  5.5145872025242824E+000                 -4.9848270301184767E+000                  8.7021682641772529E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999940587238338E+000                  4.6222129387215605E-001                  5.5167462824004669E+000                 -4.9762399277245235E+000                  8.7127916058676380E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999938901570768E+000                  4.6208763091199911E-001                  5.5201074221498425E+000                 -4.9629190938031158E+000                  8.7292861961872905E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999936092124821E+000                  4.6187132722828883E-001                  5.5237336475307171E+000                 -4.9484694910162252E+000                  8.7471581260657203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999933844568067E+000                  4.6170372485073596E-001                  5.5268498858750172E+000                 -4.9361012231719394E+000                  8.7624726756234299E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999931597011313E+000                  4.6154064213452950E-001                  5.5298671632267986E+000                 -4.9241418152274781E+000                  8.7772873924983834E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999929349454559E+000                  4.6138181255072869E-001                  5.5327975781495109E+000                 -4.9125410866323742E+000                  8.7916631569838568E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999927092611172E+000                  4.6122636179238197E-001                  5.5374297736975615E+000                 -4.8944111364923408E+000                  8.8141928058333043E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999921993818637E+000                  4.6088894395375307E-001                  5.5424583433653094E+000                 -4.8744479776177290E+000                  8.8389192641789638E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9999918594623614E+000                  4.6067369419125187E-001                  5.5459944173101405E+000                 -4.8604923289755568E+000                  8.8562307854645912E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9999915761961100E+000                  4.6049975815102384E-001                  5.5494132556074085E+000                 -4.8470676731207254E+000                  8.8729048036010187E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9999912362766077E+000                  4.6029712475928297E-001                  5.5530048695553180E+000                 -4.8329612416513132E+000                  8.8904250193534793E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9999908963571054E+000                  4.6010069685801291E-001                  5.5567550039827314E+000                 -4.8182807273495509E+000                  8.9086724173480754E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9999904997843538E+000                  4.5987882772405797E-001                  5.5600814099481894E+000                 -4.8052210309380881E+000                  8.9248941934105730E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     255                  6.9999902165181025E+000                  4.5972484466031049E-001                  5.5638475620315342E+000                 -4.7905955616984617E+000                  8.9431094791760231E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     256                  6.9999897066388490E+000                  4.5945646259031026E-001                  5.5676994628405998E+000                 -4.7755137218781085E+000                  8.9618589255501000E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     257                  6.9999893667193467E+000                  4.5928338428815813E-001                  5.5709318335742797E+000                 -4.7629547935059460E+000                  8.9775028742622620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     258                  6.9999889701465943E+000                  4.5908696473132626E-001                  5.5745328857032588E+000                 -4.7489867869171833E+000                  8.9949108545277383E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     259                  6.9999885169205918E+000                  4.5886927907306513E-001                  5.5782293135819021E+000                 -4.7346540809296487E+000                  9.0127761272293121E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     260                  6.9999880636945901E+000                  4.5865834825418700E-001                  5.5817905753745123E+000                 -4.7208669816826925E+000                  9.0299681493748807E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     261                  6.9999876104685868E+000                  4.5845371496364168E-001                  5.5852261686271412E+000                 -4.7075848602019041E+000                  9.0465360517235194E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     262                  6.9999871572425842E+000                  4.5825496857867726E-001                  5.5885446807504211E+000                 -4.6947719982751765E+000                  9.0625237699471004E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     263                  6.9999867040165826E+000                  4.5806173867280586E-001                  5.5917538944241452E+000                 -4.6823967237683775E+000                  9.0779707525441431E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     264                  6.9999862507905792E+000                  4.5787368969031811E-001                  5.5956340966401745E+000                 -4.6675177939002133E+000                  9.0965690380795934E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     265                  6.9999855709515764E+000                  4.5760068200791459E-001                  5.5988849228163282E+000                 -4.6549323603201049E+000                  9.1122658073658371E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     266                  6.9999852585015647E+000                  4.5747862673493356E-001                  5.6018853412234400E+000                 -4.6434726829999775E+000                  9.1266057575179182E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     267                  6.9999846336015450E+000                  4.5724057739282298E-001                  5.6055964523987507E+000                 -4.6292271930545015E+000                  9.1444115259799705E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     268                  6.9999840533372399E+000                  4.5702633013776534E-001                  5.6086478680001521E+000                 -4.6175148890610664E+000                  9.1590524422210837E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     269                  6.9999836069800825E+000                  4.5686570188299569E-001                  5.6114879585309119E+000                 -4.6066674184093577E+000                  9.1726293095766476E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     270                  6.9999830713514930E+000                  4.5667747615357229E-001                  5.6150538194122293E+000                 -4.5930888635145148E+000                  9.1896380344989037E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     271                  6.9999823348621826E+000                  4.5642625148394139E-001                  5.6187204342931931E+000                 -4.5790819432925032E+000                  9.2071711435914452E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     272                  6.9999817099621628E+000                  4.5621952962942863E-001                  5.6223220031088248E+000                 -4.5653937148952046E+000                  9.2243266904622683E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     273                  6.9999809511549946E+000                  4.5597591995427011E-001                  5.6260666181223087E+000                 -4.5511510761837908E+000                  9.2421734188006095E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     274                  6.9999802146656842E+000                  4.5574672971259972E-001                  5.6295694011871698E+000                 -4.5378481124430463E+000                  9.2588480819055547E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     275                  6.9999795004942325E+000                  4.5553085747355271E-001                  5.6333173519353226E+000                 -4.5236713496723695E+000                  9.2766351797555409E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     276                  6.9999786077799175E+000                  4.5526925235114879E-001                  5.6373164517472620E+000                 -4.5085348423918923E+000                  9.2956248029174926E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     277                  6.9999777150656026E+000                  4.5501615838668769E-001                  5.6415440596725501E+000                 -4.4925959412827670E+000                  9.3156424879123492E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     278                  6.9999766438084254E+000                  4.5472283699448240E-001                  5.6459544193358973E+000                 -4.4759645820261715E+000                  9.3365315451523507E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     279                  6.9999755725512465E+000                  4.5443997365738514E-001                  5.6494776233759145E+000                 -4.4626520077305853E+000                  9.3532456250448117E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     280                  6.9999748583797938E+000                  4.5425679624128307E-001                  5.6522170360280439E+000                 -4.4523553405419731E+000                  9.3661901627018764E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     281                  6.9999741442083421E+000                  4.5407768671177062E-001                  5.6553096262695144E+000                 -4.4407720269258730E+000                  9.3807650701416421E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     282                  6.9999732010864859E+000                  4.5384705697997169E-001                  5.6582882146061833E+000                 -4.4295782769582912E+000                  9.3948388827626097E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     283                  6.9999724937450933E+000                  4.5367825327329403E-001                  5.6618785226587622E+000                 -4.4162144416967450E+000                  9.4116801680028317E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     284                  6.9999711576557955E+000                  4.5336855252549280E-001                  5.6659757286818984E+000                 -4.4008624203245601E+000                  9.4309960755045967E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     285                  6.9999700573469630E+000                  4.5312188957460736E-001                  5.6685277405282237E+000                 -4.3912825551945334E+000                  9.4430439375833526E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     286                  6.9999695857860349E+000                  4.5301835805051338E-001                  5.6710359536944352E+000                 -4.3819792801487125E+000                  9.4547776119807594E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     287                  6.9999684854772015E+000                  4.5278162631972391E-001                  5.6744337250970611E+000                 -4.3693232358764726E+000                  9.4707238334760699E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     288                  6.9999673851683690E+000                  4.5255132258283365E-001                  5.6781892942666250E+000                 -4.3553915512369255E+000                  9.4882952526632156E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     289                  6.9999659704855839E+000                  4.5226405269513842E-001                  5.6829209751173755E+000                 -4.3378904586129767E+000                  9.5103858241989201E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     290                  6.9999640842418689E+000                  4.5189531995020060E-001                  5.6885283763413392E+000                 -4.3171754245448435E+000                  9.5365439767971623E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     291                  6.9999618523148586E+000                  4.5147820323252658E-001                  5.6937934027747685E+000                 -4.2976769797132421E+000                  9.5611542149843558E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     292                  6.9999599923756826E+000                  4.5114500442910199E-001                  5.6974538397637700E+000                 -4.2841192698116997E+000                  9.5782667528517020E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     293                  6.9999588764121770E+000                  4.5095087649759752E-001                  5.7005684817891007E+000                 -4.2726832923646318E+000                  9.5927317440566551E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     294                  6.9999573884608361E+000                  4.5069837689148556E-001                  5.7048664970242200E+000                 -4.2569568565914588E+000                  9.6126396527876956E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     295                  6.9999551565338258E+000                  4.5033231602083462E-001                  5.7093742889153232E+000                 -4.2403755067200182E+000                  9.6336021535490755E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     296                  6.9999532965946507E+000                  4.5003802210377136E-001                  5.7125283802240769E+000                 -4.2287676953577922E+000                  9.6482752295656535E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     297                  6.9999521806311451E+000                  4.4986582552861998E-001                  5.7152225627678606E+000                 -4.2189253942593918E+000                  9.6607391647953857E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     298                  6.9999506926798043E+000                  4.4964106690715483E-001                  5.7182134737917272E+000                 -4.2079879951058121E+000                  9.6745871508696162E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     299                  6.9999492047284626E+000                  4.4942156143131112E-001                  5.7218436859125381E+000                 -4.1947803771675121E+000                  9.6913315613299389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     300                  6.9999469728014532E+000                  4.4910157011107749E-001                  5.7260271936018938E+000                 -4.1795244604982029E+000                  9.7106638655136237E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     301                  6.9999447408744411E+000                  4.4879195175406816E-001                  5.7300487127458082E+000                 -4.1648853420660261E+000                  9.7292238922241356E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     302                  6.9999425089474308E+000                  4.4849196505726246E-001                  5.7329561152136383E+000                 -4.1542650499893750E+000                  9.7426777981037773E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     303                  6.9999413929839251E+000                  4.4834536921901946E-001                  5.7359696061885215E+000                 -4.1433915136118378E+000                  9.7564936514743721E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     304                  6.9999389661192559E+000                  4.4803396061113659E-001                  5.7390352868724452E+000                 -4.1322258564045287E+000                  9.7706482983748124E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     305                  6.9999376552180923E+000                  4.4786974938801549E-001                  5.7411403022833500E+000                 -4.1246050308399154E+000                  9.7803230362670313E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     306                  6.9999363443169269E+000                  4.4770821290145629E-001                  5.7445741807957234E+000                 -4.1122758249694042E+000                  9.7960064403788376E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     307                  6.9999332855475451E+000                  4.4734117494351344E-001                  5.7481955760733827E+000                 -4.0991304846286951E+000                  9.8126834315131752E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     308                  6.9999315376793261E+000                  4.4713729051652124E-001                  5.7507620556250716E+000                 -4.0898753731373114E+000                  9.8244439130975465E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     309                  6.9999297898111079E+000                  4.4693742651995172E-001                  5.7545143873924181E+000                 -4.0764477056943962E+000                  9.8415390713090627E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
