                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      492                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.0849583180598070E+003                  1.8778086230963385E+001                  4.7369984614110499E+003                  2.6425951341032496E+003                  7.6430669635109155E+001                 -1.0388919713620787E+001                  7.5994000000000006E-001                  2.5545087020297560E-005                  2.4001445491297971E-001                  3.4416073256903217E-006                  1.0081585205273782E-006                  9.3604492797316043E-006                  2.0994604783245351E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208283E-004                  1.6801011843908591E+000                  2.4091251279832259E-005                  7.0571096436916525E-006                  6.5523144958121206E-005                  1.4696223348271740E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999770647221879E+000                  7.6336447639411986E+001                  6.9999698858406401E+000                  7.6305077510748120E+001                  2.5286344380720081E+006                  5.6947848819192550E+003                  2.6489112575980779E+007                  3.1782272890004293E-016                  3.1782272890004293E-016                  0.0000000000000000E+000                  1.2715013195323976E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4239277327719769E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  6.9991767517523220E+000                  1.8748573647875084E+000                  4.1692856462967489E+000                 -7.0051472228971905E+000                  5.2221558451215166E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     123                  6.9991489263799460E+000                  1.8747210059611839E+000                  4.1715329535899013E+000                 -6.9945751763379471E+000                  5.2363233083436329E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     124                  6.9991211010075709E+000                  1.8745878024870153E+000                  4.1748953974335388E+000                 -6.9789927463859271E+000                  5.2572451435814100E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     125                  6.9990634561319069E+000                  1.8743212071825004E+000                  4.1793000185875062E+000                 -6.9586446441078733E+000                  5.2844868493533914E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     126                  6.9990037470736590E+000                  1.8740572218602560E+000                  4.1825523129556101E+000                 -6.9436927289927413E+000                  5.3044621959763774E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     127                  6.9989728242384484E+000                  1.8739249518527745E+000                  4.1847197881650180E+000                 -6.9338823661898932E+000                  5.3175997646295361E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     128                  6.9989419014032368E+000                  1.8737955192841911E+000                  4.1879736045527496E+000                 -6.9193905544158723E+000                  5.3370550463022868E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     129                  6.9988778442320001E+000                  1.8735358480630908E+000                  4.1922631039719667E+000                 -6.9004264400017927E+000                  5.3624801450861108E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     130                  6.9988114981262797E+000                  1.8732779288040904E+000                  4.1965307287940350E+000                 -6.8818593762550337E+000                  5.3873897859953628E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     131                  6.9987427830196713E+000                  1.8730215246939645E+000                  4.2007830419579264E+000                 -6.8636670405307436E+000                  5.4118213721382995E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     132                  6.9986716161247076E+000                  1.8727664157351647E+000                  4.2050265481449962E+000                 -6.8458348870997954E+000                  5.4358086232325151E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     133                  6.9985979118417987E+000                  1.8725123933663392E+000                  4.2092678339952192E+000                 -6.8283474793007608E+000                  5.4593820423360873E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     134                  6.9985215816651039E+000                  1.8722592603292161E+000                  4.2135131970762769E+000                 -6.8111847279557969E+000                  5.4825693107924938E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     135                  6.9984425340850311E+000                  1.8720068327914248E+000                  4.2177682836244514E+000                 -6.7943257072796870E+000                  5.5053956237406396E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     136                  6.9983606744877180E+000                  1.8717549403037539E+000                  4.2220380402428024E+000                 -6.7777531103909503E+000                  5.5278839770975186E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     137                  6.9982759050497334E+000                  1.8715034232523835E+000                  4.2263268471952280E+000                 -6.7614537343891534E+000                  5.5500554148367680E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     138                  6.9981881246282853E+000                  1.8712521301140446E+000                  4.2306386236382485E+000                 -6.7454159029305005E+000                  5.5719292428619926E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     139                  6.9980972286484082E+000                  1.8710009162675205E+000                  4.2349768944813011E+000                 -6.7296286541668842E+000                  5.5935232142916114E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     140                  6.9980031089875112E+000                  1.8707496433208315E+000                  4.2393447739189183E+000                 -6.7140822008044303E+000                  5.6148536904486805E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     141                  6.9979056538576447E+000                  1.8704981782104715E+000                  4.2437448225539578E+000                 -6.6987671846339394E+000                  5.6359357812654070E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     142                  6.9978047476856444E+000                  1.8702463927643267E+000                  4.2481787725372842E+000                 -6.6836733220697484E+000                  5.6567834680921498E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     143                  6.9977002709911043E+000                  1.8699941640800593E+000                  4.2526473300660852E+000                 -6.6687891023954746E+000                  5.6774097114060655E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9975921002614969E+000                  1.8697413751124938E+000                  4.2571502109759871E+000                 -6.6541025065287958E+000                  5.6978265456695016E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9974801078235451E+000                  1.8694879148772268E+000                  4.2616862552076329E+000                 -6.6396015519529827E+000                  5.7180451633805403E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9973641617093225E+000                  1.8692336783641537E+000                  4.2662535153120631E+000                 -6.6252745415286105E+000                  5.7380759900135523E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9972441255158122E+000                  1.8689785663262688E+000                  4.2708492425034477E+000                 -6.6111105540523099E+000                  5.7579287511804882E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9971198582569318E+000                  1.8687224847949577E+000                  4.2754697690549284E+000                 -6.5970995908533050E+000                  5.7776125330924959E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9969912142074522E+000                  1.8684653445158661E+000                  4.2801104004060777E+000                 -6.5832321414756274E+000                  5.7971358371035491E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9968580427391061E+000                  1.8682070606469927E+000                  4.2847654496921521E+000                 -6.5694983136696239E+000                  5.8165066285993960E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9967201881533869E+000                  1.8679475529932101E+000                  4.2894286039365452E+000                 -6.5558861898987209E+000                  5.8357323802189827E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9965774895152668E+000                  1.8676867472637730E+000                  4.2940933058904145E+000                 -6.5423831025194401E+000                  5.8548201098647263E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9964297804854461E+000                  1.8674245756162726E+000                  4.2987528427927453E+000                 -6.5289763544264590E+000                  5.8737764145899147E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9962768891490912E+000                  1.8671609767966526E+000                  4.3034004214788437E+000                 -6.5156538100632524E+000                  5.8926075011789010E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9961186378390270E+000                  1.8668958959353870E+000                  4.3080299207042367E+000                 -6.5024055287268423E+000                  5.9113192141087509E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9959548429506917E+000                  1.8666292833407181E+000                  4.3126369057303933E+000                 -6.4892253108794629E+000                  5.9299170612927830E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9957853147516778E+000                  1.8663610923081735E+000                  4.3172188746471676E+000                 -6.4761106336322056E+000                  5.9484062375492632E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9956098571911207E+000                  1.8660912769151752E+000                  4.3217750967658519E+000                 -6.4630618409573808E+000                  5.9667916461591597E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9954282677022448E+000                  1.8658197902508502E+000                  4.3263062138855455E+000                 -6.4500780045916812E+000                  5.9850779190933459E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9952403369960798E+000                  1.8655465851891124E+000                  4.3308135611680578E+000                 -6.4371544634759514E+000                  6.0032694357714380E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9950458488443426E+000                  1.8652716167406185E+000                  4.3352987677920103E+000                 -6.4242861970654470E+000                  6.0213703405286045E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9948445798453163E+000                  1.8649948423216256E+000                  4.3397637002136769E+000                 -6.4114685437974606E+000                  6.0393845592179334E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9946362991765216E+000                  1.8647162215676127E+000                  4.3442104516700519E+000                 -6.3986981300169967E+000                  6.0573158144228243E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9944207683436623E+000                  1.8644357155501456E+000                  4.3486415447726836E+000                 -6.3859749754351167E+000                  6.0751676388758513E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9941977409317122E+000                  1.8641532846112170E+000                  4.3530602045823681E+000                 -6.3733014094212797E+000                  6.0929433871810126E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9939669623623359E+000                  1.8638688868469862E+000                  4.3574704712661418E+000                 -6.3606813083029348E+000                  6.1106462460398916E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9937281696536857E+000                  1.8635824770482057E+000                  4.3618772637230654E+000                 -6.3481197365295055E+000                  6.1282792438641955E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9934810911674496E+000                  1.8632940058283862E+000                  4.3662862836201048E+000                 -6.3356207475973996E+000                  6.1458452604183460E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9932254463404409E+000                  1.8630034201784809E+000                  4.3707037016820083E+000                 -6.3231864318098978E+000                  6.1633470361606912E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9929609454035653E+000                  1.8627106646778058E+000                  4.3751359626781747E+000                 -6.3108188607427707E+000                  6.1807871809917696E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9926872890891909E+000                  1.8624156814260822E+000                  4.3795897929573151E+000                 -6.2985204779283599E+000                  6.1981681825385584E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9924041683278517E+000                  1.8621184097025192E+000                  4.3840721923267232E+000                 -6.2862943796116042E+000                  6.2154924139648466E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9921112639350804E+000                  1.8618187854158414E+000                  4.3885901883855283E+000                 -6.2741447779366357E+000                  6.2327621412834899E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9918082462901312E+000                  1.8615167402092163E+000                  4.3931505956400381E+000                 -6.2620759776493626E+000                  6.2499795302357803E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9914947750056387E+000                  1.8612122012440913E+000                  4.3977600732486284E+000                 -6.2500920582754036E+000                  6.2671466526791715E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9911704985887209E+000                  1.8609050911984544E+000                  4.4024252497835219E+000                 -6.2381969937897281E+000                  6.2842654924715973E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9908350540936324E+000                  1.8605953281784604E+000                  4.4071526969268051E+000                 -6.2263951491426202E+000                  6.3013379508673308E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9904880667674174E+000                  1.8602828252684984E+000                  4.4119487165492766E+000                 -6.2146908727548338E+000                  6.3183658512027350E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9901291497007847E+000                  1.8599674903667063E+000                  4.4168191499758125E+000                 -6.2030876039480241E+000                  6.3353509428479313E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9897579034764457E+000                  1.8596492266683673E+000                  4.4217692658337819E+000                 -6.1915877249811366E+000                  6.3522949048022443E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9893739158070112E+000                  1.8593279332766148E+000                  4.4268036578447747E+000                 -6.1801929095509562E+000                  6.3691993492411756E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9889767611565201E+000                  1.8590035055738179E+000                  4.4319261606679490E+000                 -6.1689044108011153E+000                  6.3860658252380880E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9885660003403389E+000                  1.8586758353834105E+000                  4.4371397528724801E+000                 -6.1577225889238738E+000                  6.4028958228234094E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9881411800973838E+000                  1.8583448114875003E+000                  4.4424464269577575E+000                 -6.1466468227307089E+000                  6.4196907770794942E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9877018326466942E+000                  1.8580103202401785E+000                  4.4478471464843841E+000                 -6.1356763259556164E+000                  6.4364520715681213E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9872474752493696E+000                  1.8576722455954151E+000                  4.4533419248088641E+000                 -6.1248104806672758E+000                  6.4531810408369870E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9867776097789553E+000                  1.8573304688912480E+000                  4.4589298161422786E+000                 -6.1140480481622719E+000                  6.4698789722900800E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9862917222929974E+000                  1.8569848692599586E+000                  4.4646088125352614E+000                 -6.1033868586301905E+000                  6.4865471076795185E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9857892825998382E+000                  1.8566353243171207E+000                  4.4703759090810182E+000                 -6.0928227506119850E+000                  6.5031866443979416E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9852697438168301E+000                  1.8562817117590718E+000                  4.4762272567541563E+000                 -6.0823503679401734E+000                  6.5197987364530796E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9847325419239361E+000                  1.8559239104071663E+000                  4.4821581926905285E+000                 -6.0719637907854258E+000                  6.5363844951267742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9841770953158662E+000                  1.8555618007989845E+000                  4.4881633342155691E+000                 -6.0616571551244176E+000                  6.5529449896056509E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9836028043374396E+000                  1.8551952652913719E+000                  4.4942368631793705E+000                 -6.0514252517055587E+000                  6.5694812479349700E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9830090507969134E+000                  1.8548241876526110E+000                  4.5003727442849089E+000                 -6.0412631065979738E+000                  6.5859942581432733E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9823951974737728E+000                  1.8544484529970242E+000                  4.5065648147052242E+000                 -6.0311651562332171E+000                  6.6024849692362304E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9817605876212161E+000                  1.8540679484436644E+000                  4.5128069307920793E+000                 -6.0211242270902101E+000                  6.6189542914507928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9811045445051763E+000                  1.8536825647538637E+000                  4.5190931076222887E+000                 -6.0111332994285531E+000                  6.6354030957160548E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9804263709431655E+000                  1.8532921964929585E+000                  4.5254175824015386E+000                 -6.0011865292748086E+000                  6.6518322131166379E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9797253488434290E+000                  1.8528967412701769E+000                  4.5317748464546641E+000                 -5.9912795919287474E+000                  6.6682424345341742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9790007387423119E+000                  1.8524960986051515E+000                  4.5381596765928824E+000                 -5.9814087359477490E+000                  6.6846345112088361E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9782517792795913E+000                  1.8520901695645053E+000                  4.5445671738568247E+000                 -5.9715702028515905E+000                  6.7010091574260446E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9774776865317802E+000                  1.8516788568500271E+000                  4.5509927163497679E+000                 -5.9617596372501431E+000                  6.7173670540246775E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9766776533569956E+000                  1.8512620654793894E+000                  4.5574318513255596E+000                 -5.9519723405608076E+000                  6.7337088512317838E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9758508487166369E+000                  1.8508397032656143E+000                  4.5638802551058824E+000                 -5.9422034251541813E+000                  6.7500351717930807E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9749964169184562E+000                  1.8504116811477516E+000                  4.5703337071110424E+000                 -5.9324480561289077E+000                  6.7663466166097290E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9741134765845265E+000                  1.8499779131803959E+000                  4.5767880267994485E+000                 -5.9227021548375420E+000                  6.7826437713436638E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9732011196449077E+000                  1.8495383158534975E+000                  4.5832390197500015E+000                 -5.9129627920146053E+000                  6.7989272103410654E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9722584104512304E+000                  1.8490928070426376E+000                  4.5896824056886141E+000                 -5.9032272096887430E+000                  6.8151974986431521E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9712843848905495E+000                  1.8486413059175426E+000                  4.5961137389721456E+000                 -5.8934911651475872E+000                  6.8314551947170497E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9702780493228387E+000                  1.8481837345244270E+000                  4.6025284015296553E+000                 -5.8837489831382115E+000                  6.8477008544213422E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9692383793934374E+000                  1.8477200193922090E+000                  4.6089215748192149E+000                 -5.8739951567356616E+000                  6.8639350331009519E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9681643190274505E+000                  1.8472500916231498E+000                  4.6152881212677110E+000                 -5.8642257474566293E+000                  6.8801582852020555E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9670547794527700E+000                  1.8467738854709492E+000                  4.6216225326269811E+000                 -5.8544369953663731E+000                  6.8963711630649147E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9659086382730457E+000                  1.8462913383888713E+000                  4.6279189679641668E+000                 -5.8446240301939918E+000                  6.9125742143308369E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9647247386516353E+000                  1.8458023925801030E+000                  4.6341712610878876E+000                 -5.8347801097373688E+000                  6.9287679793428421E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9635018883522806E+000                  1.8453069974583447E+000                  4.6403729182908968E+000                 -5.8248983067310256E+000                  6.9449529896854632E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9622388586896093E+000                  1.8448051102850676E+000                  4.6465172184212493E+000                 -5.8149723805181459E+000                  6.9611297670887389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9609343834567428E+000                  1.8442966958124301E+000                  4.6525975590415083E+000                 -5.8049974011059478E+000                  6.9772988208313818E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9595871580827842E+000                  1.8437817252391075E+000                  4.6586077602275688E+000                 -5.7949686445369641E+000                  6.9934606429066264E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9581958389728316E+000                  1.8432601764684220E+000                  4.6645421176728501E+000                 -5.7848813093326310E+000                  7.0096157042402982E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9567590425596091E+000                  1.8427320345899603E+000                  4.6703955691025669E+000                 -5.7747305862855152E+000                  7.0257644530346841E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9552753443036242E+000                  1.8421972922723282E+000                  4.6761639646998070E+000                 -5.7645122245511189E+000                  7.0419073134148906E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9537432776720554E+000                  1.8416559494518072E+000                  4.6818441919238021E+000                 -5.7542228794064485E+000                  7.0580446847491283E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9521613330022998E+000                  1.8411080125049804E+000                  4.6874342034710974E+000                 -5.7438607512471282E+000                  7.0741769416468046E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9505279563328708E+000                  1.8405534925300926E+000                  4.6929330225059811E+000                 -5.7334259087620341E+000                  7.0903044340566321E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9488415482410320E+000                  1.8399924030972297E+000                  4.6983406621297892E+000                 -5.7229193574541659E+000                  7.1064274875836180E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9471004626426778E+000                  1.8394247590629935E+000                  4.7036580036339064E+000                 -5.7123427260950441E+000                  7.1225464027238168E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9453030058567906E+000                  1.8388505758174643E+000                  4.7088868743012018E+000                 -5.7016974516708485E+000                  7.1386614512166844E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9434474360962097E+000                  1.8382698697051048E+000                  4.7140302146310180E+000                 -5.6909855094003392E+000                  7.1547728724052471E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9415319626579643E+000                  1.8376826573646965E+000                  4.7190920378046890E+000                 -5.6802100601023024E+000                  7.1708808716697341E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9395547450871673E+000                  1.8370889541254398E+000                  4.7240772632709307E+000                 -5.6693752088481260E+000                  7.1869856193016428E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9375138923983872E+000                  1.8364887726534753E+000                  4.7289914400342408E+000                 -5.6584851671298839E+000                  7.2030872493999807E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9354074623689801E+000                  1.8358821227085500E+000                  4.7338404612982865E+000                 -5.6475444613548769E+000                  7.2191858585015378E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9332334609449218E+000                  1.8352690106190572E+000                  4.7386304429367145E+000                 -5.6365581442128310E+000                  7.2352815039576912E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9309898417587679E+000                  1.8346494384473095E+000                  4.7433676715257436E+000                 -5.6255317341284696E+000                  7.2513742029403954E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
