                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      718                  7.0000000000000000E+000                  2.0000000000000002E-005                  6.7669449753804147E+004                  3.2378733687997089E+002                  1.5516680022316987E+004                  2.8246390103972876E+003                  7.3644904616132427E+000                 -5.5125495768202075E+000                  7.5993999204320006E-001                  2.5552968526939024E-005                  2.4001445498812782E-001                  3.4416064545712658E-006                  1.0081595368535622E-006                  9.3604492797080720E-006                  2.0994604783245406E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799941774489E+000                  1.7882141727298590E-004                  1.6801011844052567E+000                  2.4091251133848509E-005                  7.0571098140087270E-006                  6.5523144958118265E-005                  1.4696223348271763E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999947358980E+000                  7.3334767553207056E+000                  6.9999999613213708E+000                  7.2915451131459994E+000                  7.5630784894673241E+004                  5.5292975606663997E+004                  2.4781927794077463E+007                  3.0482468926456296E-002                  3.0482468926456303E-002                  1.9761315705826364E-054                  1.2103289841893326E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1355226446653032E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     156                  6.9999993252139614E+000                  8.5578522358435583E-001                  4.9444608629535756E+000                 -6.9363052473818980E+000                  6.1987020703863198E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9999993075083884E+000                  8.5570076401681727E-001                  4.9477766343248373E+000                 -6.9250102985873436E+000                  6.2131846359231613E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9999992799663877E+000                  8.5557266132189536E-001                  4.9527853449559442E+000                 -6.9080711759828173E+000                  6.2349508480588396E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9999992366860990E+000                  8.5537884218591886E-001                  4.9572872561007006E+000                 -6.8927668757469194E+000                  6.2545863564611093E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9999992130786692E+000                  8.5527667888532222E-001                  4.9608874183600626E+000                 -6.8807036905232799E+000                  6.2701300465020395E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9999991816020959E+000                  8.5514408527502905E-001                  4.9668353791461550E+000                 -6.8610323392638186E+000                  6.2955768658651579E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9999991186489483E+000                  8.5489030330567495E-001                  4.9728883326111593E+000                 -6.8408546415251363E+000                  6.3216182287387648E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9999990793032323E+000                  8.5473867816066107E-001                  4.9769140614706480E+000                 -6.8275910757809815E+000                  6.3387971531325249E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9999990478266580E+000                  8.5462091709213317E-001                  4.9814631645494902E+000                 -6.8127943611582209E+000                  6.3580368094492883E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9999989966772258E+000                  8.5443577177569174E-001                  4.9871172610628589E+000                 -6.7944522848960016E+000                  6.3819059962242406E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9999989402816993E+000                  8.5423982138098242E-001                  4.9938713216841801E+000                 -6.7727933276133419E+000                  6.4101903292920817E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9999988615902646E+000                  8.5397929322081856E-001                  4.9993002444415069E+000                 -6.7552670163646376E+000                  6.4330304283899142E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9999988248675962E+000                  8.5386236983947739E-001                  5.0036019399388945E+000                 -6.7416497967106199E+000                  6.4508825107357550E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9999987671605446E+000                  8.5368412312587760E-001                  5.0080714019508914E+000                 -6.7274708049545602E+000                  6.4694583096480445E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9999987225687326E+000                  8.5355066766621646E-001                  5.0130171776792434E+000                 -6.7119886235145465E+000                  6.4898250852440196E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9999986499977433E+000                  8.5334083311872533E-001                  5.0179066740657898E+000                 -6.6966096041210834E+000                  6.5100267898398991E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9999986010341848E+000                  8.5320401995010875E-001                  5.0225273805463937E+000                 -6.6822662573624729E+000                  6.5289460310563072E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9999985310862440E+000                  8.5301470902143950E-001                  5.0266939763652498E+000                 -6.6692749994253635E+000                  6.5460588760434559E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9999984891174796E+000                  8.5290435575439771E-001                  5.0307437640564050E+000                 -6.6568165621989266E+000                  6.5625393242394976E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999984191695379E+000                  8.5272545615433981E-001                  5.0356027727131600E+000                 -6.6418508682007911E+000                  6.5823294173786921E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999983492215971E+000                  8.5255240615504757E-001                  5.0411959656108305E+000                 -6.6247663104363763E+000                  6.6049805040008929E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999982512944801E+000                  8.5231915461978947E-001                  5.0473828680154949E+000                 -6.6058554449714491E+000                  6.6300473002162263E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9999981533673630E+000                  8.5209548910706123E-001                  5.0536742065950442E+000                 -6.5867312327974314E+000                  6.6554409374321652E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9999980414506586E+000                  8.5185048703780286E-001                  5.0592321276083139E+000                 -6.5697840496118651E+000                  6.6779220444817291E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9999979575131288E+000                  8.5167351003901592E-001                  5.0632342802589534E+000                 -6.5576180506589559E+000                  6.6940765074538637E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999978945599830E+000                  8.5154430740353804E-001                  5.0669310362560172E+000                 -6.5464447416999647E+000                  6.7089397990389292E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999978176172473E+000                  8.5139025335423701E-001                  5.0717463251370223E+000                 -6.5319373321215668E+000                  6.7282576929630560E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999977057005429E+000                  8.5117325843795111E-001                  5.0771844225016967E+000                 -6.5154854803294810E+000                  6.7501356085019966E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999975937838368E+000                  8.5096402212558153E-001                  5.0822105584753636E+000                 -6.5002689300864045E+000                  6.7703661278930518E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999974888619256E+000                  8.5077435583780014E-001                  5.0867161875599836E+000                 -6.4866240818243055E+000                  6.7885056021725134E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999973909348085E+000                  8.5060259497271451E-001                  5.0910500750512524E+000                 -6.4735092922080604E+000                  6.8059447324385660E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999972860128974E+000                  8.5042382340482814E-001                  5.0960719783813495E+000                 -6.4583340939176983E+000                  6.8261324219316739E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999971461170150E+000                  8.5019332077725862E-001                  5.1004425146220376E+000                 -6.4449744520865275E+000                  6.8438397111313440E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999970621794860E+000                  8.5005903973769648E-001                  5.1036200653043347E+000                 -6.4353005428120271E+000                  6.8566775572236898E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999969782419580E+000                  8.4992759615950342E-001                  5.1087506700362812E+000                 -6.4198084539133733E+000                  6.8772894032616412E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999967823877238E+000                  8.4963120464824349E-001                  5.1154908837917468E+000                 -6.3991261593560660E+000                  6.9046675673681985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999965865334897E+000                  8.4934803100984169E-001                  5.1204749358665760E+000                 -6.3836467240838024E+000                  6.9250819986466787E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999964746167835E+000                  8.4919164614364118E-001                  5.1239758628070584E+000                 -6.3728165334400035E+000                  6.9393831115777918E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999963624695125E+000                  8.4903863522511835E-001                  5.1284241126148498E+000                 -6.3590809148398924E+000                  6.9575317226710514E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999961798555255E+000                  8.4879690875815295E-001                  5.1340589427755674E+000                 -6.3415134006363330E+000                  6.9806748969250600E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999959691470801E+000                  8.4852857848642105E-001                  5.1399465359647287E+000                 -6.3230060023869932E+000                  7.0049948631332493E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999957443914047E+000                  8.4825378547866492E-001                  5.1442514350259749E+000                 -6.3092565374066520E+000                  7.0229747711174015E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999956320135670E+000                  8.4812048294311182E-001                  5.1477292656728411E+000                 -6.2982292576628813E+000                  7.0374269835998176E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999954634468100E+000                  8.4792532102912621E-001                  5.1537226478731535E+000                 -6.2792272399011404E+000                  7.0623310283678649E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999951263132969E+000                  8.4755097155659909E-001                  5.1605050209713932E+000                 -6.2571388934227770E+000                  7.0910447164648254E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999948453687013E+000                  8.4725379471190576E-001                  5.1651414112364726E+000                 -6.2418455500974428E+000                  7.1108489250624203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999946768019452E+000                  8.4708137881170453E-001                  5.1690466245407896E+000                 -6.2290050693642174E+000                  7.1274923399317007E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999944520462698E+000                  8.4685788298399522E-001                  5.1738390191770725E+000                 -6.2131170963320956E+000                  7.1480357969548134E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999941711016742E+000                  8.4658808955113873E-001                  5.1773735248679662E+000                 -6.2011600710850896E+000                  7.1634056385260267E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999940587238365E+000                  8.4648296678798085E-001                  5.1798389097785549E+000                 -6.1928816681216174E+000                  7.1740705247654564E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999938901570804E+000                  8.4632812093966203E-001                  5.1836589396593791E+000                 -6.1800166233417384E+000                  7.1906308019832190E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999936092124857E+000                  8.4607722603123103E-001                  5.1877508853339336E+000                 -6.1660099982239203E+000                  7.2085767330775097E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999933844568094E+000                  8.4588258090150903E-001                  5.1912476150646043E+000                 -6.1539935517681652E+000                  7.2239560700188088E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999931597011340E+000                  8.4569299613342785E-001                  5.1946151098141309E+000                 -6.1423474621388294E+000                  7.2388348840127685E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999929349454586E+000                  8.4550818891027024E-001                  5.1978686372621912E+000                 -6.1310259338946302E+000                  7.2532741797355298E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999927092611207E+000                  8.4532716459387514E-001                  5.2029838462054654E+000                 -6.1133053298914879E+000                  7.2759044348488349E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999921993818663E+000                  8.4493375606144105E-001                  5.2084767525647147E+000                 -6.0936838406566753E+000                  7.3007478892812712E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999918594623649E+000                  8.4468251068024713E-001                  5.2123122038637222E+000                 -6.0799312239563426E+000                  7.3181430813759434E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999915761961127E+000                  8.4447934710066797E-001                  5.2159991843624294E+000                 -6.0666742073639641E+000                  7.3348990061462738E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999912362766112E+000                  8.4424252073097850E-001                  5.2198469892293407E+000                 -6.0527064853271968E+000                  7.3525073814694615E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999908963571089E+000                  8.4401282013129042E-001                  5.2238390560036390E+000                 -6.0381364414524086E+000                  7.3708483793572457E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999904997843565E+000                  8.4375323920104861E-001                  5.2273554832035778E+000                 -6.0251375312740887E+000                  7.3871556684542323E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999902165181043E+000                  8.4357301812776941E-001                  5.2313173758358538E+000                 -6.0105599124586409E+000                  7.4054675588059089E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999897066388517E+000                  8.4325879216079369E-001                  5.2353373200338504E+000                 -5.9954731299803052E+000                  7.4243200674141328E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999893667193502E+000                  8.4305609883037347E-001                  5.2386938187143306E+000                 -5.9828891146525383E+000                  7.4400508633892066E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999889701465969E+000                  8.4282603340302720E-001                  5.2424127248133710E+000                 -5.9688644037539920E+000                  7.4575571739024076E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999885169205953E+000                  8.4257102987452104E-001                  5.2462081002328951E+000                 -5.9544426034709410E+000                  7.4755253713391356E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999880636945919E+000                  8.4232392713948390E-001                  5.2498452046382260E+000                 -5.9405439795637971E+000                  7.4928181464049430E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999876104685903E+000                  8.4208420443439413E-001                  5.2533365951598103E+000                 -5.9271316435100516E+000                  7.5094847048134747E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999871572425878E+000                  8.4185139228586603E-001                  5.2566933899188051E+000                 -5.9141724016674955E+000                  7.5255690551539862E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999867040165853E+000                  8.4162506594227204E-001                  5.2599254703229921E+000                 -5.9016363122924380E+000                  7.5411107165246660E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999862507905828E+000                  8.4140483981132219E-001                  5.2638170491244622E+000                 -5.8865434512417272E+000                  7.5598240185349574E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999855709515790E+000                  8.4108518811216026E-001                  5.2670584049910971E+000                 -5.8737457542032354E+000                  7.5756207411246814E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999852585015683E+000                  8.4094231594166691E-001                  5.2700424340276770E+000                 -5.8620868624205524E+000                  7.5900516021634710E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999846336015485E+000                  8.4066373533733230E-001                  5.2737148096638178E+000                 -5.8475655851062269E+000                  7.6079726828000158E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999840533372435E+000                  8.4041310205074848E-001                  5.2767211709878490E+000                 -5.8356079585013907E+000                  7.6227097700606716E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999836069800851E+000                  8.4022525883748622E-001                  5.2795102862740046E+000                 -5.8245217683952566E+000                  7.6363763215797986E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999830713514966E+000                  8.4000521846133047E-001                  5.2829989861844764E+000                 -5.8106261520161748E+000                  7.6534984095291980E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999823348621861E+000                  8.3971166999808500E-001                  5.2865687388355358E+000                 -5.7962654347463491E+000                  7.6711505338156298E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999817099621664E+000                  8.3947025421714450E-001                  5.2900617416287856E+000                 -5.7822143158234089E+000                  7.6884233540865452E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999809511549982E+000                  8.3918592334114306E-001                  5.2936776018814813E+000                 -5.7675737084210388E+000                  7.7063938323507406E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999802146656878E+000                  8.3891859442580252E-001                  5.2970468082851783E+000                 -5.7538841997697157E+000                  7.7231853668033068E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9999795004942360E+000                  8.3866695950012660E-001                  5.3006393692031271E+000                 -5.7392822822467418E+000                  7.7410980311443662E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999786077799211E+000                  8.3836223067695548E-001                  5.3044573876353684E+000                 -5.7236721523633545E+000                  7.7602235461693532E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999777150656062E+000                  8.3806765127769212E-001                  5.3084791851511275E+000                 -5.7072152258504847E+000                  7.7803856737202812E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999766438084272E+000                  8.3772655248403860E-001                  5.3126584485601143E+000                 -5.6900201550125562E+000                  7.8014275171373253E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999755725512500E+000                  8.3739793573632837E-001                  5.3159852919031181E+000                 -5.6762401979405634E+000                  7.8182655851831377E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999748583797974E+000                  8.3718530286408877E-001                  5.3185666054906511E+000                 -5.6655756381722266E+000                  7.8313063837353774E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999741442083456E+000                  8.3697752634712941E-001                  5.3214748442666497E+000                 -5.6535713318847378E+000                  7.8459900844405936E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999732010864886E+000                  8.3671018253570684E-001                  5.3242686372771475E+000                 -5.6419610591493514E+000                  7.8601702333534105E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999724937450960E+000                  8.3651465160529914E-001                  5.3276305149940999E+000                 -5.6280943600524136E+000                  7.8771383813999485E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999711576557990E+000                  8.3615623673450135E-001                  5.3314543856634113E+000                 -5.6121485992559057E+000                  7.8966023583309113E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999700573469665E+000                  8.3587107925116255E-001                  5.3338303485337981E+000                 -5.6021916023347220E+000                  7.9087435155120671E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999695857860367E+000                  8.3575147181086218E-001                  5.3361635879038056E+000                 -5.5925210598909176E+000                  7.9205673063308941E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9999684854772042E+000                  8.3547816291892918E-001                  5.3393169385275003E+000                 -5.5793561456271510E+000                  7.9366374445622432E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9999673851683726E+000                  8.3521252059095341E-001                  5.3427950820844003E+000                 -5.5648551474928381E+000                  7.9543458509148577E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9999659704855857E+000                  8.3488151472711980E-001                  5.3471659670850702E+000                 -5.5466235539503694E+000                  7.9766096440446503E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9999640842418724E+000                  8.3445721208859913E-001                  5.3523292981336734E+000                 -5.5250214437174758E+000                  8.0029748466052126E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9999618523148612E+000                  8.3397801849159092E-001                  5.3571609693779605E+000                 -5.5046687084768475E+000                  8.0277825198303461E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     255                  6.9999599923756861E+000                  8.3359583743283128E-001                  5.3605120059206799E+000                 -5.4905087356037985E+000                  8.0450334739781297E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     256                  6.9999588764121805E+000                  8.3337342072055565E-001                  5.3633600831288657E+000                 -5.4785616889542430E+000                  8.0596149903102461E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     257                  6.9999573884608397E+000                  8.3308440182923360E-001                  5.3672842181364553E+000                 -5.4621263506572406E+000                  8.0796836018820350E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     258                  6.9999551565338294E+000                  8.3266595211525163E-001                  5.3713910023580009E+000                 -5.4447888595011547E+000                  8.1008174333885457E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     259                  6.9999532965946534E+000                  8.3233001640665638E-001                  5.3742602996631952E+000                 -5.4326480200154474E+000                  8.1156111484591253E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     260                  6.9999521806311469E+000                  8.3213365094776837E-001                  5.3767095878977305E+000                 -5.4223524548291131E+000                  8.1281771379080912E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     261                  6.9999506926798061E+000                  8.3187756430713100E-001                  5.3794258275133755E+000                 -5.4109084357584747E+000                  8.1421390654772683E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     262                  6.9999492047284662E+000                  8.3162770137558817E-001                  5.3827198280303143E+000                 -5.3970845177567561E+000                  8.1590210751033769E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     263                  6.9999469728014549E+000                  8.3126387880336627E-001                  5.3865105396016704E+000                 -5.3811079827821295E+000                  8.1785134273622919E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     264                  6.9999447408744446E+000                  8.3091232955774974E-001                  5.3901499026041400E+000                 -5.3657704197863652E+000                  8.1972275691326892E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     265                  6.9999425089474343E+000                  8.3057216725608385E-001                  5.3927776244609680E+000                 -5.3546404501346050E+000                  8.2107940534885042E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     266                  6.9999413929839287E+000                  8.3040609937762966E-001                  5.3955002776345928E+000                 -5.3432449504296136E+000                  8.2247243705969790E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     267                  6.9999389661192595E+000                  8.3005367709773803E-001                  5.3982661348217134E+000                 -5.3315416824872646E+000                  8.2389978455349340E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     268                  6.9999376552180959E+000                  8.2986802850473673E-001                  5.4001643571747007E+000                 -5.3235537509886965E+000                  8.2487534894608228E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     269                  6.9999363443169305E+000                  8.2968553141207146E-001                  5.4032596031702367E+000                 -5.3106295252293263E+000                  8.2645672455466137E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
