                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      702                  7.0000000000000000E+000                  2.0000000000000002E-005                  4.1866163061770254E+004                  2.0159413665465217E+002                  1.1151032501409645E+004                  2.5961308336827819E+003                  1.3670738021329463E+001                 -6.3425516100922712E+000                  7.5993999994689254E-001                  2.5545140127613902E-005                  2.4001445491297962E-001                  3.4416073256899016E-006                  1.0081585205278669E-006                  9.3604492797316077E-006                  2.0994604783245356E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799999670896E+000                  1.7881564205893740E-004                  1.6801011843908591E+000                  2.4091251279832205E-005                  7.0571096436917228E-006                  6.5523144958121261E-005                  1.4696223348271750E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999840675082E+000                  1.3593255116399144E+001                  6.9999998369192147E+000                  1.3475181511915675E+001                  1.9128129030545815E+005                  3.2408362129379151E+004                  2.6963201966481946E+007                  3.0707397165731488E-004                  3.0707397165731493E-004                  1.4727750077266499E-070                  1.2285459825997074E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3212186531579463E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     174                  6.9999969782419553E+000                  1.1190246755341842E+000                  4.8531077733198780E+000                 -7.2473486483118439E+000                  5.7999491467904791E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999967823877212E+000                  1.1187141223743495E+000                  4.8589081319977376E+000                 -7.2252248920927755E+000                  5.8273889972559276E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999965865334870E+000                  1.1184183744838434E+000                  4.8632283831433769E+000                 -7.2087259301574527E+000                  5.8478492682734364E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999964746167818E+000                  1.1182554175836714E+000                  4.8662771219950018E+000                 -7.1972029126458859E+000                  5.8621820848106827E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9999963624695098E+000                  1.1180962235598859E+000                  4.8701691175228472E+000                 -7.1826154277305339E+000                  5.8803704658553437E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9999961798555237E+000                  1.1178452084403183E+000                  4.8751358723645275E+000                 -7.1640202864737059E+000                  5.9035639297814022E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9999959691470783E+000                  1.1175672075680496E+000                  4.8803702373794993E+000                 -7.1445038549737676E+000                  5.9279360383036295E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999957443914029E+000                  1.1172831531616547E+000                  4.8842320002180761E+000                 -7.1300666457473634E+000                  5.9459541626096248E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999956320135643E+000                  1.1171455695086816E+000                  4.8873671398958942E+000                 -7.1185094608232768E+000                  5.9604365260212600E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999954634468082E+000                  1.1169443782748341E+000                  4.8928097217921254E+000                 -7.0986559528226287E+000                  5.9853915718903110E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999951263132942E+000                  1.1165591971411226E+000                  4.8990568273936113E+000                 -7.0757297323888881E+000                  6.0141633157044474E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999948453686995E+000                  1.1162539910694387E+000                  4.9033782140774340E+000                 -7.0599386059899123E+000                  6.0340068173466781E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999946768019425E+000                  1.1160771119879922E+000                  4.9070446241424470E+000                 -7.0467195279729928E+000                  6.0506825661184331E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999944520462671E+000                  1.1158480225497382E+000                  4.9115865361785955E+000                 -7.0304279206402560E+000                  6.0712652949550323E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999941711016724E+000                  1.1155717221347810E+000                  4.9149740773768018E+000                 -7.0182248077370222E+000                  6.0866642314943764E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999940587238338E+000                  1.1154641216264889E+000                  4.9173475918149059E+000                 -7.0097902425846623E+000                  6.0973489493497928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999938901570786E+000                  1.1153056797166356E+000                  4.9210493961938067E+000                 -6.9967165517894028E+000                  6.1139396090361657E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999936092124830E+000                  1.1150490732096145E+000                  4.9250563244696304E+000                 -6.9825430758445028E+000                  6.1319181069679285E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999933844568067E+000                  1.1148500665461234E+000                  4.9285081536593651E+000                 -6.9704234743979550E+000                  6.1473249082870920E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999931597011313E+000                  1.1146562739335066E+000                  4.9318585591809789E+000                 -6.9587152595343031E+000                  6.1622299493409747E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999929349454559E+000                  1.1144673865179178E+000                  4.9351203502763425E+000                 -6.9473689939595822E+000                  6.1766943857073748E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999927092611181E+000                  1.1142823709091432E+000                  4.9402871591821569E+000                 -6.9296659378992578E+000                  6.1993632084819215E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999921993818646E+000                  1.1138802544776794E+000                  4.9459268387594930E+000                 -6.9101868520122460E+000                  6.2242486874190401E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999918594623622E+000                  1.1136233509383995E+000                  4.9499052133141177E+000                 -6.8965896171073720E+000                  6.2416727938847263E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999915761961109E+000                  1.1134155302818669E+000                  4.9537611323464104E+000                 -6.8835256684709956E+000                  6.2584562009091274E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999912362766086E+000                  1.1131731589304079E+000                  4.9578237436624253E+000                 -6.8698122564504462E+000                  6.2760932174268742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999908963571063E+000                  1.1129379335006961E+000                  4.9620768874892152E+000                 -6.8555593579449958E+000                  6.2944637521991860E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999904997843538E+000                  1.1126719038581074E+000                  4.9658611435445081E+000                 -6.8428916044615518E+000                  6.3107972261628094E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999902165181025E+000                  1.1124870576324479E+000                  4.9701530865931076E+000                 -6.8287273954296097E+000                  6.3291381349982485E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999897066388499E+000                  1.1121644460096898E+000                  4.9745591359309351E+000                 -6.8141280334804355E+000                  6.3480206927997935E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999893667193476E+000                  1.1119560996685476E+000                  4.9782640857319969E+000                 -6.8019863996027574E+000                  6.3637763870806294E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999889701465952E+000                  1.1117193667557534E+000                  4.9824018853120950E+000                 -6.7884948762976869E+000                  6.3813104199321939E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999885169205927E+000                  1.1114566376139010E+000                  4.9866612587068504E+000                 -6.7746644540626102E+000                  6.3993071851743544E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999880636945901E+000                  1.1112016880070104E+000                  4.9907759987812810E+000                 -6.7613752265015936E+000                  6.4166275857021198E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999876104685876E+000                  1.1109539919514302E+000                  4.9947559050457455E+000                 -6.7485867261206050E+000                  6.4333209492267143E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999871572425860E+000                  1.1107130771353901E+000                  4.9986097676483023E+000                 -6.7362626430139461E+000                  6.4494313897025215E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999867040165826E+000                  1.1104785178444072E+000                  5.0023455070054359E+000                 -6.7243702570095749E+000                  6.4649985174994491E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999862507905801E+000                  1.1102499290281065E+000                  5.0068715788906673E+000                 -6.7100889449079562E+000                  6.4837427090192579E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999855709515764E+000                  1.1099174942814256E+000                  5.0106766617289260E+000                 -6.6980106370635237E+000                  6.4995663183241481E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999852585015665E+000                  1.1097686526026913E+000                  5.0141916515147473E+000                 -6.6870306651944293E+000                  6.5140216813212497E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999846336015459E+000                  1.1094779601000504E+000                  5.0185502760206182E+000                 -6.6733854308273779E+000                  6.5319740380742504E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999840533372408E+000                  1.1092158805799617E+000                  5.0221413361523126E+000                 -6.6621739524655652E+000                  6.5467374236397102E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999836069800825E+000                  1.1090191071030460E+000                  5.0254877498297983E+000                 -6.6517996462861273E+000                  6.5604286854784428E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999830713514948E+000                  1.1087882118577181E+000                  5.0296950195313590E+000                 -6.6388226615893808E+000                  6.5775823337998602E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999823348621844E+000                  1.1084795023008975E+000                  5.0340293791060127E+000                 -6.6254388241839193E+000                  6.5952681362582934E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999817099621637E+000                  1.1082250214311773E+000                  5.0382915340286445E+000                 -6.6123708804819827E+000                  6.6125746512780665E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999809511549964E+000                  1.1079245934193942E+000                  5.0427287837864228E+000                 -6.5987776382987109E+000                  6.6305814037941930E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999802146656860E+000                  1.1076414166517266E+000                  5.0468834087237395E+000                 -6.5860865320026702E+000                  6.6474079090816636E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999795004942333E+000                  1.1073742217806735E+000                  5.0513313213217046E+000                 -6.5725688803589168E+000                  6.6653589353944174E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999786077799184E+000                  1.1070498015923265E+000                  5.0560802000429561E+000                 -6.5581339126636351E+000                  6.6845270973821433E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999777150656035E+000                  1.1067352938784922E+000                  5.0611011271012938E+000                 -6.5429351335791859E+000                  6.7047358152438061E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999766438084254E+000                  1.1063700075401561E+000                  5.0663390909131278E+000                 -6.5270676647335311E+000                  6.7258286106793568E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999755725512474E+000                  1.1060169516331830E+000                  5.0705226094805056E+000                 -6.5143567714085213E+000                  6.7427094325788781E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999748583797956E+000                  1.1057879099437564E+000                  5.0737736360756864E+000                 -6.5045265806875223E+000                  6.7557841664496907E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999741442083430E+000                  1.1055636434920639E+000                  5.0774413512305392E+000                 -6.4934667277722022E+000                  6.7705070731144872E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999732010864859E+000                  1.1052744157179915E+000                  5.0809713128736567E+000                 -6.4827679704851295E+000                  6.7847266620786524E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9999724937450933E+000                  1.1050624066728822E+000                  5.0852212993129573E+000                 -6.4700009558966274E+000                  6.8017428709806875E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9999711576557964E+000                  1.1046727373538510E+000                  5.0900638352683867E+000                 -6.4553074430132638E+000                  6.8212652029433620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9999700573469639E+000                  1.1043617570840760E+000                  5.0930754803906151E+000                 -6.4461276703385657E+000                  6.8334443103909619E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9999695857860349E+000                  1.1042310681395302E+000                  5.0960317452261776E+000                 -6.4372197645694307E+000                  6.8453052447224607E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9999684854772024E+000                  1.1039318744071158E+000                  5.1000286042663641E+000                 -6.4250806874078146E+000                  6.8614280399086764E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9999673851683699E+000                  1.1036403334868679E+000                  5.1044355674271644E+000                 -6.4117049837199120E+000                  6.8791964041803189E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9999659704855839E+000                  1.1032760395046419E+000                  5.1099691985697815E+000                 -6.3948746612567646E+000                  6.9015388564799451E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9999640842418707E+000                  1.1028074315146319E+000                  5.1164960015967447E+000                 -6.3749017711334979E+000                  6.9280025984305302E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9999618523148586E+000                  1.1022760347147036E+000                  5.1225899307000686E+000                 -6.3560374141064058E+000                  6.9529093006857812E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9999599923756834E+000                  1.1018506237975643E+000                  5.1268065412692509E+000                 -6.3428872862428127E+000                  6.9702326067541556E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9999588764121778E+000                  1.1016024132179869E+000                  5.1303829296117458E+000                 -6.3317881017459099E+000                  6.9848764890016826E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9999573884608370E+000                  1.1012791792671632E+000                  5.1352976275667306E+000                 -6.3164992986613688E+000                  7.0050337741669528E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9999551565338267E+000                  1.1008098169482026E+000                  5.1404219711291681E+000                 -6.3003227860044930E+000                  7.0262663572342552E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9999532965946507E+000                  1.1004318781473530E+000                  5.1439897447679241E+000                 -6.2889695881745062E+000                  7.0411320342699559E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9999521806311451E+000                  1.1002105082430043E+000                  5.1470273263667341E+000                 -6.2793346762723266E+000                  7.0537601101389464E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9999506926798043E+000                  1.0999213149496871E+000                  5.1503853367595065E+000                 -6.2686034694223229E+000                  7.0677931468171362E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9999492047284644E+000                  1.0996386220877388E+000                  5.1544430351555874E+000                 -6.2556216319480127E+000                  7.0847631566315092E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     247                  6.9999469728014532E+000                  1.0992260811637897E+000                  5.1590888022424082E+000                 -6.2405727716292549E+000                  7.1043615266867910E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     248                  6.9999447408744429E+000                  1.0988264711044482E+000                  5.1635253491013078E+000                 -6.2260872899690449E+000                  7.1231812009991886E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     249                  6.9999425089474325E+000                  1.0984389175859928E+000                  5.1667124372129596E+000                 -6.2155427998107458E+000                  7.1368272428450066E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     250                  6.9999413929839269E+000                  1.0982494116203376E+000                  5.1700043808450848E+000                 -6.2047418799983207E+000                  7.1508396675050623E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     251                  6.9999389661192568E+000                  1.0978465963685855E+000                  5.1733309669732126E+000                 -6.1936072088160596E+000                  7.1652011247607712E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     252                  6.9999376552180932E+000                  1.0976340671025411E+000                  5.1756067652994382E+000                 -6.1859992918531823E+000                  7.1750176536734358E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     253                  6.9999363443169287E+000                  1.0974249241017062E+000                  5.1793055075215140E+000                 -6.1736798193231470E+000                  7.1909310607354620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     254                  6.9999332855475460E+000                  1.0969494493974576E+000                  5.1831761150228175E+000                 -6.1604869344858590E+000                  7.2078601317595750E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     255                  6.9999315376793279E+000                  1.0966852047509787E+000                  5.1859072858029531E+000                 -6.1511854738495177E+000                  7.2197991082146515E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     256                  6.9999297898111097E+000                  1.0964260914088317E+000                  5.1898831432000199E+000                 -6.1376727463693905E+000                  7.2371544165931549E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     257                  6.9999262940746725E+000                  1.0959224156297869E+000                  5.1949090064914287E+000                 -6.1202945110354774E+000                  7.2593662073216203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     258                  6.9999227983382344E+000                  1.0954368401769927E+000                  5.1984918939279154E+000                 -6.1077108947006824E+000                  7.2753800962178570E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     259                  6.9999210504700162E+000                  1.0952003972675750E+000                  5.2019758960365685E+000                 -6.0955783482582930E+000                  7.2908575117614332E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     260                  6.9999175547335790E+000                  1.0947394303870621E+000                  5.2053019687195805E+000                 -6.0837438955030114E+000                  7.3058647623882500E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     261                  6.9999158068653609E+000                  1.0945146108265720E+000                  5.2074646943580349E+000                 -6.0760643291381671E+000                  7.3156089541681943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     262                  6.9999140589971427E+000                  1.0942933912339636E+000                  5.2101416122260220E+000                 -6.0665482156386634E+000                  7.3276799287310377E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     263                  6.9999113752416608E+000                  1.0939604459042496E+000                  5.2145884772786495E+000                 -6.0507025320715861E+000                  7.3477671424286228E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     264                  6.9999064292094655E+000                  1.0933669322448869E+000                  5.2197886519587726E+000                 -6.0317995951969818E+000                  7.3716003147523992E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     265                  6.9999019046560367E+000                  1.0928451135537252E+000                  5.2233267664573360E+000                 -6.0187532193412219E+000                  7.3879865069532062E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     266                  6.9998996423793223E+000                  1.0925912461343854E+000                  5.2263257793135445E+000                 -6.0077661789616039E+000                  7.4018106413762883E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     267                  6.9998959902751201E+000                  1.0921907495412566E+000                  5.2299028673544283E+000                 -5.9945206248259382E+000                  7.4184294452159492E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     268                  6.9998923057094586E+000                  1.0917977548770517E+000                  5.2329286807096498E+000                 -5.9832180965452366E+000                  7.4325782697386291E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     269                  6.9998895422852128E+000                  1.0915099045559313E+000                  5.2371356975829144E+000                 -5.9676233719819338E+000                  7.4521416024421816E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     270                  6.9998830615124943E+000                  1.0908565291808225E+000                  5.2415070968629474E+000                 -5.9509874025191056E+000                  7.4728695721599241E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     271                  6.9998793441640226E+000                  1.0904945725556654E+000                  5.2445954287426577E+000                 -5.9392603275931899E+000                  7.4874914791303837E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     272                  6.9998755940327371E+000                  1.0901382690905927E+000                  5.2475947016041973E+000                 -5.9278160500392527E+000                  7.5017441141211147E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     273                  6.9998718439014533E+000                  1.0897903870156262E+000                  5.2504978525524661E+000                 -5.9166883693031460E+000                  7.5155874129875775E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     274                  6.9998680937701696E+000                  1.0894504988595826E+000                  5.2535210576346811E+000                 -5.9050648073172409E+000                  7.5300372779329274E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     275                  6.9998637810331035E+000                  1.0890689931484581E+000                  5.2569035420567092E+000                 -5.8920018672237697E+000                  7.5462592600991796E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     276                  6.9998587495065268E+000                  1.0886358745896281E+000                  5.2604061524220675E+000                 -5.8783839115459307E+000                  7.5631428912949223E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     277                  6.9998537179799509E+000                  1.0882148863083621E+000                  5.2635381597495252E+000                 -5.8661309847624787E+000                  7.5783114389053514E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     278                  6.9998494052428848E+000                  1.0878631400888670E+000                  5.2663388557820792E+000                 -5.8551474809281929E+000                  7.5919012612970764E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     279                  6.9998450925058195E+000                  1.0875193532561043E+000                  5.2709269248112847E+000                 -5.8372825920523148E+000                  7.6140478127150732E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     280                  6.9998348037268769E+000                  1.0867291555861907E+000                  5.2761245093865927E+000                 -5.8165350252859955E+000                  7.6396111795002311E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     281                  6.9998274150265276E+000                  1.0861856635130369E+000                  5.2790316620128745E+000                 -5.8048448005294713E+000                  7.6539898999600124E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     282                  6.9998244456960013E+000                  1.0859724922347600E+000                  5.2817695416110881E+000                 -5.7939668688254180E+000                  7.6674099428357962E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     283                  6.9998174528280952E+000                  1.0854816936232889E+000                  5.2867916464026390E+000                 -5.7739392025450700E+000                  7.6920969776928958E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     284                  6.9998053822159525E+000                  1.0846690419331955E+000                  5.2909760866671123E+000                 -5.7568150628262540E+000                  7.7130751603579162E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     285                  6.9998005068118196E+000                  1.0843522630242168E+000                  5.2944822352633203E+000                 -5.7426877508038432E+000                  7.7304505833643118E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     286                  6.9997907560035513E+000                  1.0837370057509483E+000                  5.2978245421210630E+000                 -5.7289685376671509E+000                  7.7472506100730003E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     287                  6.9997858805994166E+000                  1.0834380002409556E+000                  5.3004206375263978E+000                 -5.7183911544909840E+000                  7.7602280589473747E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
