                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      648                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.7406287424506852E+004                  6.1336493319600770E+001                  6.0113954954288347E+003                  2.0454203937656705E+003                  4.1754138188757551E+001                 -7.7545248793827612E+000                  7.5993999999999839E-001                  2.5545087022082035E-005                  2.4001445491297949E-001                  3.4416073256903179E-006                  1.0081585205273782E-006                  9.3604492797316026E-006                  2.0994604783245343E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000064E+000                  1.7881560914288419E-004                  1.6801011843908598E+000                  2.4091251279832262E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993692683669E+000                  4.1716279483950842E+001                  6.9999991349622590E+000                  4.1698525527417388E+001                  1.0210190327512900E+006                  1.3467702461078563E+004                  3.4222793619031161E+007                  1.9432991713163645E-008                  1.9432991713163645E-008                  0.0000000000000000E+000                  7.7745094241618629E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4931022920720032E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  6.9999948453687013E+000                  1.6153454181763021E+000                  4.3969008704522290E+000                 -8.4640990065894446E+000                  4.0989947146004475E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     132                  6.9999946768019452E+000                  1.6152026894542098E+000                  4.4009710051233464E+000                 -8.4538150161134968E+000                  4.1135052757772694E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     133                  6.9999944520462698E+000                  1.6150166267629789E+000                  4.4059999585106118E+000                 -8.4410300656661104E+000                  4.1315066661731281E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     134                  6.9999941711016742E+000                  1.6147904735977843E+000                  4.4097422454282427E+000                 -8.4313701202937459E+000                  4.1450371634302057E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     135                  6.9999940587238365E+000                  1.6147019060062362E+000                  4.4123616567808916E+000                 -8.4246632503040946E+000                  4.1544576544742595E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     136                  6.9999938901570804E+000                  1.6145709912988369E+000                  4.4164429547050092E+000                 -8.4142140271435597E+000                  4.1691352851912722E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     137                  6.9999936092124857E+000                  1.6143577338548643E+000                  4.4208564511374444E+000                 -8.4028075253488996E+000                  4.1851063308143654E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     138                  6.9999933844568094E+000                  1.6141913323733714E+000                  4.4246562470565847E+000                 -8.3929984021234905E+000                  4.1988466585529505E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     139                  6.9999931597011340E+000                  1.6140284620442242E+000                  4.4283434014906788E+000                 -8.3834744944241688E+000                  4.2121852552223427E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     140                  6.9999929349454586E+000                  1.6138689470012053E+000                  4.4319328590305167E+000                 -8.3742023100268703E+000                  4.2251714814861714E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     141                  6.9999927092611207E+000                  1.6137119848537718E+000                  4.4376183781095611E+000                 -8.3596638632879312E+000                  4.2456057884772598E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     142                  6.9999921993818663E+000                  1.6133684482076609E+000                  4.4438320012924537E+000                 -8.3435516128087954E+000                  4.2681447844450782E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     143                  6.9999918594623649E+000                  1.6131473340260751E+000                  4.4482186700325217E+000                 -8.3322478521361081E+000                  4.2839919641798536E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9999915761961127E+000                  1.6129675575176496E+000                  4.4524738293033197E+000                 -8.3213464382609477E+000                  4.2993060831393795E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9999912362766112E+000                  1.6127568895867361E+000                  4.4569629149913146E+000                 -8.3098601572395658E+000                  4.3154493721328011E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9999908963571089E+000                  1.6125514252980284E+000                  4.4616690212910024E+000                 -8.2978805325461877E+000                  4.3323175409631567E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9999904997843565E+000                  1.6123178849030786E+000                  4.4658644909023044E+000                 -8.2871989280873599E+000                  4.3473590266494861E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9999902165181043E+000                  1.6121549000736952E+000                  4.4706286184428121E+000                 -8.2752264103959874E+000                  4.3642982413771225E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9999897066388517E+000                  1.6118690618155895E+000                  4.4755347150729277E+000                 -8.2628506147399108E+000                  4.3817879880460335E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9999893667193502E+000                  1.6116835547905801E+000                  4.4796679941576008E+000                 -8.2525378509124589E+000                  4.3964207122964813E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9999889701465969E+000                  1.6114719185236126E+000                  4.4842962189011262E+000                 -8.2410581696885075E+000                  4.4127450680830806E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9999885169205953E+000                  1.6112359936720417E+000                  4.4890758862504878E+000                 -8.2292723316742205E+000                  4.4295426198822483E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9999880636945919E+000                  1.6110060154514032E+000                  4.4937091625647767E+000                 -8.2179364921291338E+000                  4.4457482585998687E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9999876104685903E+000                  1.6107816104939723E+000                  4.4982071673369219E+000                 -8.2070229100777237E+000                  4.4614026226041172E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9999871572425878E+000                  1.6105624389174134E+000                  4.5025798784528419E+000                 -8.1965064930824791E+000                  4.4765422988018422E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9999867040165853E+000                  1.6103481903401069E+000                  4.5068361852965726E+000                 -8.1863638116336261E+000                  4.4912003444173543E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9999862507905828E+000                  1.6101385807956397E+000                  4.5120145824139088E+000                 -8.1741960231738080E+000                  4.5088868812560152E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9999855709515790E+000                  1.6098323080830019E+000                  4.5163985017430379E+000                 -8.1639193624058883E+000                  4.5238470466838852E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9999852585015683E+000                  1.6096946276876498E+000                  4.5204586680000203E+000                 -8.1545912799478106E+000                  4.5375378433682476E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9999846336015485E+000                  1.6094247385999350E+000                  4.5255251907073708E+000                 -8.1430216853014734E+000                  4.5545704515238299E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9999840533372435E+000                  1.6091802815436191E+000                  4.5297225648625217E+000                 -8.1335380230415169E+000                  4.5686018182774157E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9999836069800851E+000                  1.6089960268103258E+000                  4.5336495289256504E+000                 -8.1247840436887060E+000                  4.5816335715173597E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9999830713514966E+000                  1.6087790327822642E+000                  4.5386105792476847E+000                 -8.1138679983889244E+000                  4.5979863421632725E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9999823348621861E+000                  1.6084875606076421E+000                  4.5437565827427031E+000                 -8.1026549095383142E+000                  4.6148747943333328E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9999817099621664E+000                  1.6082461104405339E+000                  4.5488442888006775E+000                 -8.0917592557577365E+000                  4.6314285834274829E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9999809511549982E+000                  1.6079596632495350E+000                  4.5541773972809079E+000                 -8.0804885091499372E+000                  4.6486798693398095E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9999802146656878E+000                  1.6076882408687569E+000                  4.5592026557116512E+000                 -8.0700307496173842E+000                  4.6648253445899686E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9999795004942360E+000                  1.6074308357481555E+000                  4.5646131222273150E+000                 -8.0589672305514064E+000                  4.6820757018135746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9999786077799211E+000                  1.6071165525379731E+000                  4.5704269108022713E+000                 -8.0472369332086178E+000                  4.7005241214744373E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9999777150656062E+000                  1.6068099878284567E+000                  4.5766028965946015E+000                 -8.0349785072107949E+000                  4.7200050488468595E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9999766438084272E+000                  1.6064515263524546E+000                  4.5830689894843921E+000                 -8.0222627175037804E+000                  4.7403710204883662E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9999755725512500E+000                  1.6061025565466898E+000                  4.5882381954200167E+000                 -8.0121120650985489E+000                  4.7566936319088535E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9999748583797974E+000                  1.6058748313724154E+000                  4.5922502240892493E+000                 -8.0042808090986952E+000                  4.7693500600662482E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9999741442083456E+000                  1.6056508265419729E+000                  4.5967666813384493E+000                 -7.9954754103804548E+000                  4.7836162680948391E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999732010864886E+000                  1.6053604317129950E+000                  4.6010981045812986E+000                 -7.9869335804261032E+000                  4.7974089395037591E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999724937450960E+000                  1.6051465050939162E+000                  4.6062928043178495E+000                 -7.9767392092205585E+000                  4.8139320674035577E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999711576557990E+000                  1.6047509645800269E+000                  4.6121742107113626E+000                 -7.9649178361717938E+000                  4.8329123474614315E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9999700573469665E+000                  1.6044331903063318E+000                  4.6158130274769995E+000                 -7.9574886659930524E+000                  4.8447658349411329E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9999695857860367E+000                  1.6042991020804360E+000                  4.6193754836885397E+000                 -7.9502774127292222E+000                  4.8563184445066936E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9999684854772042E+000                  1.6039909113808699E+000                  4.6241729231782331E+000                 -7.9403853079403062E+000                  4.8720363499236958E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999673851683726E+000                  1.6036890256806422E+000                  4.6294436688138818E+000                 -7.9294285290631503E+000                  4.8893767766437684E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999659704855857E+000                  1.6033096652269854E+000                  4.6360372936857379E+000                 -7.9155403733600904E+000                  4.9112077878227609E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999640842418724E+000                  1.6028182952148304E+000                  4.6437775854910761E+000                 -7.8988757238261318E+000                  4.9371033770376211E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999618523148612E+000                  1.6022567231047677E+000                  4.6509536349578839E+000                 -7.8829022018875587E+000                  4.9615120444909113E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999599923756861E+000                  1.6018040630136217E+000                  4.6558773471856503E+000                 -7.8716186027936006E+000                  4.9785092836425040E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999588764121805E+000                  1.6015387754474104E+000                  4.6600254280907922E+000                 -7.8620173886941869E+000                  4.9928895406822518E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999573884608397E+000                  1.6011920606490198E+000                  4.6656689715693771E+000                 -7.8486347945770039E+000                  5.0127021253125861E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999551565338294E+000                  1.6006862829630988E+000                  4.6714584679778008E+000                 -7.8342174847844666E+000                  5.0335950772299825E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999532965946534E+000                  1.6002772734904156E+000                  4.6754335539810299E+000                 -7.8239573093539763E+000                  5.0482366283907645E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999521806311469E+000                  1.6000370594593523E+000                  4.6787904454377029E+000                 -7.8151852105273285E+000                  5.0606822911534044E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999506926798061E+000                  1.5997225765715486E+000                  4.6824652135565001E+000                 -7.8053221724592188E+000                  5.0745218325131498E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999492047284662E+000                  1.5994144935016741E+000                  4.6868654571288699E+000                 -7.7932912360473052E+000                  5.0912697830696834E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999469728014549E+000                  1.5989638156621397E+000                  4.6918429355414508E+000                 -7.7791880391381447E+000                  5.1106287852121977E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999447408744446E+000                  1.5985261973759388E+000                  4.6965454375701290E+000                 -7.7654844911264380E+000                  5.1292348073348357E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999425089474343E+000                  1.5981009062839071E+000                  4.6998915422661165E+000                 -7.7554262264706155E+000                  5.1427361776778389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999413929839287E+000                  1.5978926738238028E+000                  4.7033319981618584E+000                 -7.7450892707846242E+000                  5.1566070087448237E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999389661192595E+000                  1.5974494898639542E+000                  4.7067781019856270E+000                 -7.7343511668478868E+000                  5.1708331663470544E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999376552180959E+000                  1.5972153979806738E+000                  4.7091251807585159E+000                 -7.7269889684010025E+000                  5.1805616415647355E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999363443169305E+000                  1.5969848713587345E+000                  4.7129236929340754E+000                 -7.7150293614276579E+000                  5.1963394831072796E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999332855475487E+000                  1.5964602199541478E+000                  4.7168641837003991E+000                 -7.7021275819438166E+000                  5.2131371039025902E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999315376793296E+000                  1.5961683724899620E+000                  4.7196323128057944E+000                 -7.6930004965591046E+000                  5.2249893595645727E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999297898111115E+000                  1.5958820231827910E+000                  4.7236456793901969E+000                 -7.6797006760819952E+000                  5.2422269907965839E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999262940746751E+000                  1.5953249769930369E+000                  4.7286838405461307E+000                 -7.6624994030505738E+000                  5.2643054115276069E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999227983382371E+000                  1.5947875348900189E+000                  4.7322555081935196E+000                 -7.6499869126386226E+000                  5.2802347363837088E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999210504700180E+000                  1.5945257236606125E+000                  4.7357207803064059E+000                 -7.6379037286845834E+000                  5.2956368516882231E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999175547335817E+000                  1.5940151086764927E+000                  4.7390170196037751E+000                 -7.6260778214869891E+000                  5.3105803115393257E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999158068653635E+000                  1.5937660065703678E+000                  4.7411574365282956E+000                 -7.6183949520958505E+000                  5.3202863904617921E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999140589971445E+000                  1.5935208543035670E+000                  4.7438039014840605E+000                 -7.6088646168679084E+000                  5.3323139319355501E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999113752416635E+000                  1.5931518248384886E+000                  4.7481951775290661E+000                 -7.5929732163280379E+000                  5.3523379857552706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999064292094682E+000                  1.5924938278268383E+000                  4.7533259931578309E+000                 -7.5739748705991321E+000                  5.3761136385502537E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999019046560393E+000                  1.5919151999145260E+000                  4.7568182312349778E+000                 -7.5608464297350046E+000                  5.3924704688714344E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9998996423793249E+000                  1.5916336655538152E+000                  4.7597800028479185E+000                 -7.5497888070382633E+000                  5.4062741397099634E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9998959902751219E+000                  1.5911894848476806E+000                  4.7633167003151442E+000                 -7.5364519166312638E+000                  5.4228757409519019E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9998923057094604E+000                  1.5907535856538131E+000                  4.7663124751118602E+000                 -7.5250680845782387E+000                  5.4370159257360173E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9998895422852145E+000                  1.5904342875281157E+000                  4.7704825574948844E+000                 -7.5093629230112562E+000                  5.4565733047423590E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9998830615124970E+000                  1.5897094573584702E+000                  4.7748275792748887E+000                 -7.4925977715362020E+000                  5.4773085736466163E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9998793441640244E+000                  1.5893078815731367E+000                  4.7779022513146998E+000                 -7.4807794797679730E+000                  5.4919406734212179E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9998755940327397E+000                  1.5889125533842809E+000                  4.7808930498853046E+000                 -7.4692454790792837E+000                  5.5062079626151297E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9998718439014560E+000                  1.5885265458406943E+000                  4.7837926650359206E+000                 -7.4580312642070439E+000                  5.5200698311938421E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9998680937701714E+000                  1.5881493852257322E+000                  4.7868171572794544E+000                 -7.4463196126047615E+000                  5.5345433435104958E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9998637810331061E+000                  1.5877260133936819E+000                  4.7902077283515005E+000                 -7.4331611213196283E+000                  5.5507971013939876E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9998587495065285E+000                  1.5872453220422977E+000                  4.7937272171679801E+000                 -7.4194472925827357E+000                  5.5677198361404141E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9998537179799527E+000                  1.5867780450011990E+000                  4.7968824576733047E+000                 -7.4071118637815756E+000                  5.5829286095418951E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9998494052428875E+000                  1.5863875828969947E+000                  4.7997105949949921E+000                 -7.3960585421506959E+000                  5.5965580778002106E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9998450925058213E+000                  1.5860059166388123E+000                  4.8043552508270420E+000                 -7.3780929626316780E+000                  5.6187741851358570E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9998348037268787E+000                  1.5851284771773484E+000                  4.8096512087601768E+000                 -7.3572459028957784E+000                  5.6444335511209083E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9998274150265303E+000                  1.5845248117172099E+000                  4.8126276581244607E+000                 -7.3455124838480312E+000                  5.6588716961379655E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9998244456960039E+000                  1.5842879938918475E+000                  4.8154360802642362E+000                 -7.3346055876598708E+000                  5.6723483370145420E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9998174528280979E+000                  1.5837426413756077E+000                  4.8206110271200089E+000                 -7.3145500488471837E+000                  5.6971471184670657E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9998053822159552E+000                  1.5828392656896093E+000                  4.8249560575682144E+000                 -7.2974226326547349E+000                  5.7182325630773478E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9998005068118214E+000                  1.5824869707452760E+000                  4.8286068343653463E+000                 -7.2833104950152263E+000                  5.7356985672417453E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9997907560035530E+000                  1.5818024617220861E+000                  4.8321066511414621E+000                 -7.2696156907837555E+000                  5.7525933449751303E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9997858805994184E+000                  1.5814696637686594E+000                  4.8348320113172063E+000                 -7.2590673176312412E+000                  5.7656455051681270E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9997790961437589E+000                  1.5810164369332027E+000                  4.8379138627009288E+000                 -7.2471271639131896E+000                  5.7804171904049948E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9997723116880985E+000                  1.5805741350747282E+000                  4.8412715502479200E+000                 -7.2341698639515046E+000                  5.7964661552880665E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9997638834087139E+000                  1.5800390147653234E+000                  4.8449020487885033E+000                 -7.2201650678107621E+000                  5.8138161713415393E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9997553048390619E+000                  1.5795096935953044E+000                  4.8484460998294701E+000                 -7.2065264058997256E+000                  5.8307248533106426E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9997467262694117E+000                  1.5789948837883974E+000                  4.8519026359165744E+000                 -7.1932624277711223E+000                  5.8471826809512066E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9997380333120560E+000                  1.5784871110496876E+000                  4.8552766105073975E+000                 -7.1803510888124595E+000                  5.8632160792074224E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9997293403546985E+000                  1.5779925024932240E+000                  4.8581685368058283E+000                 -7.1692932887108602E+000                  5.8769517890886167E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9997226898568101E+000                  1.5776225146766054E+000                  4.8606199495094362E+000                 -7.1599634257184555E+000                  5.8885562963676623E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9997160393589235E+000                  1.5772594724770619E+000                  4.8634393452587927E+000                 -7.1492839571820186E+000                  5.9018570207101861E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9997070534249852E+000                  1.5767794614686850E+000                  4.8665915853851773E+000                 -7.1373509120881717E+000                  5.9167219647863645E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9996980674910496E+000                  1.5763109276118366E+000                  4.8704601420329015E+000                 -7.1228185259087260E+000                  5.9348633898701726E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
