                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      666                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.0875717575376144E+004                  7.9544871949763873E+001                  6.8050771827063518E+003                  2.1767889963197640E+003                  3.3612505984227809E+001                 -7.4838139155388443E+000                  7.5993999999998441E-001                  2.5545087036062792E-005                  2.4001445491297954E-001                  3.4416073256903187E-006                  1.0081585205273782E-006                  9.3604492797316026E-006                  2.0994604783245343E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799999999993E+000                  1.7881560914966487E-004                  1.6801011843908593E+000                  2.4091251279832262E-005                  7.0571096436916508E-006                  6.5523144958121220E-005                  1.4696223348271741E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998887165749E+000                  3.3583331424376979E+001                  6.9999992256041894E+000                  3.3318220133191922E+001                  7.3745562115883373E+005                  1.5720211800314670E+004                  3.2157457667393133E+007                  1.5546922484072723E-007                  1.5546922484072726E-007                  0.0000000000000000E+000                  6.2198321405471982E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5879902626734521E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  6.9999974888619239E+000                  1.5186990470864254E+000                  4.4172528612359976E+000                 -8.4468591164893230E+000                  4.1401998812892984E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     134                  6.9999973909348068E+000                  1.5185436794372806E+000                  4.4214880364336651E+000                 -8.4345956879908393E+000                  4.1567392533502003E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     135                  6.9999972860128947E+000                  1.5183816714408671E+000                  4.4264324321922004E+000                 -8.4204145064868356E+000                  4.1759244275826033E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     136                  6.9999971461170123E+000                  1.5181723320230245E+000                  4.4307784942630377E+000                 -8.4079533747777067E+000                  4.1927849193217348E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     137                  6.9999970621794843E+000                  1.5180501412391156E+000                  4.4339572281902875E+000                 -8.3989370582868741E+000                  4.2050277401860567E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     138                  6.9999969782419553E+000                  1.5179303610232224E+000                  4.4391211171910543E+000                 -8.3845091758879011E+000                  4.2247166063073314E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     139                  6.9999967823877212E+000                  1.5176596414272265E+000                  4.4460022731967799E+000                 -8.3653142271076621E+000                  4.2509258120976501E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     140                  6.9999965865334870E+000                  1.5174001517633477E+000                  4.4511616050729348E+000                 -8.3509972222110846E+000                  4.2705092635802071E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     141                  6.9999964746167818E+000                  1.5172564805394018E+000                  4.4548138999095706E+000                 -8.3409982795114210E+000                  4.2842485961202517E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     142                  6.9999963624695098E+000                  1.5171156517665438E+000                  4.4594908683185013E+000                 -8.3283425951459868E+000                  4.3017075031246765E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     143                  6.9999961798555237E+000                  1.5168926405176171E+000                  4.4654914519158977E+000                 -8.3122164971778485E+000                  4.3240067332374608E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     144                  6.9999959691470783E+000                  1.5166442954134092E+000                  4.4718526008086110E+000                 -8.2953042396431940E+000                  4.3474811554801063E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     145                  6.9999957443914029E+000                  1.5163890679379028E+000                  4.4765756747746304E+000                 -8.2828034756407245E+000                  4.3648616364161343E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     146                  6.9999956320135643E+000                  1.5162649124895844E+000                  4.4804194849747745E+000                 -8.2728060353758686E+000                  4.3788479726279181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     147                  6.9999954634468082E+000                  1.5160827247696675E+000                  4.4871198277959756E+000                 -8.2556564734866882E+000                  4.4029808170211684E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     148                  6.9999951263132942E+000                  1.5157318120525065E+000                  4.4948817808684138E+000                 -8.2358959304783905E+000                  4.4308511454026611E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     149                  6.9999948453686995E+000                  1.5154517825619516E+000                  4.5002886136900582E+000                 -8.2223202580867145E+000                  4.4501014731269235E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     150                  6.9999946768019425E+000                  1.5152886862721091E+000                  4.5048925673167313E+000                 -8.2109845762136899E+000                  4.4662966681833431E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     151                  6.9999944520462671E+000                  1.5150765524261354E+000                  4.5106271180354032E+000                 -8.1970553413037024E+000                  4.4863073993468401E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     152                  6.9999941711016724E+000                  1.5148193383407260E+000                  4.5149349840524353E+000                 -8.1866535167100132E+000                  4.5012927245213517E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     153                  6.9999940587238338E+000                  1.5147187634322332E+000                  4.5179592258642973E+000                 -8.1794833217417029E+000                  4.5116980639743822E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     154                  6.9999938901570786E+000                  1.5145702436369473E+000                  4.5226930896236297E+000                 -8.1684013472892349E+000                  4.5278665259809587E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     155                  6.9999936092124830E+000                  1.5143286217351737E+000                  4.5278500200757454E+000                 -8.1564311282950914E+000                  4.5454025462924461E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     156                  6.9999933844568067E+000                  1.5141402997594104E+000                  4.5323116640814325E+000                 -8.1462372007823927E+000                  4.5604426737914174E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     157                  6.9999931597011313E+000                  1.5139561098460788E+000                  4.5366605413075396E+000                 -8.1364283817974012E+000                  4.5750036031871799E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     158                  6.9999929349454559E+000                  1.5137758065086386E+000                  4.5409114870261060E+000                 -8.1269626254515508E+000                  4.5891438556346289E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     159                  6.9999927092611181E+000                  1.5135984425940832E+000                  4.5476668869483152E+000                 -8.1122877174409567E+000                  4.6113238647609434E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     160                  6.9999921993818646E+000                  1.5132102882502780E+000                  4.5551103422672305E+000                 -8.0962638069100628E+000                  4.6356976771173226E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     161                  6.9999918594623622E+000                  1.5129603420677757E+000                  4.5603857628656925E+000                 -8.0851739918427192E+000                  4.6527791768844171E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     162                  6.9999915761961109E+000                  1.5127569868045199E+000                  4.5655161643936495E+000                 -8.0745985636301931E+000                  4.6692444150583468E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     163                  6.9999912362766086E+000                  1.5125184672255829E+000                  4.5709416521898749E+000                 -8.0635769776974229E+000                  4.6865592300501770E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     164                  6.9999908963571063E+000                  1.5122855457074926E+000                  4.5766351122605222E+000                 -8.0522106282057884E+000                  4.7046071750772587E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     165                  6.9999904997843538E+000                  1.5120203678928268E+000                  4.5817100792436909E+000                 -8.0421704377140788E+000                  4.7206647549146563E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     166                  6.9999902165181025E+000                  1.5118349956018566E+000                  4.5874608672651025E+000                 -8.0310300401794272E+000                  4.7387078695402653E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     167                  6.9999897066388499E+000                  1.5115092012034550E+000                  4.5933537698921638E+000                 -8.0195654662681477E+000                  4.7572970318721159E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     168                  6.9999893667193476E+000                  1.5112972702358982E+000                  4.5982897785254968E+000                 -8.0100606869472308E+000                  4.7728178519975097E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     169                  6.9999889701465952E+000                  1.5110549901405668E+000                  4.6037710452967717E+000                 -7.9994892778402491E+000                  4.7901010502862000E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     170                  6.9999885169205927E+000                  1.5107842779896494E+000                  4.6093678800237834E+000                 -7.9886088743394534E+000                  4.8078518164488564E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     171                  6.9999880636945901E+000                  1.5105197752521180E+000                  4.6147242297713662E+000                 -7.9780936070131325E+000                  4.8249462486727133E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     172                  6.9999876104685876E+000                  1.5102611329101081E+000                  4.6198533078039983E+000                 -7.9678993926351680E+000                  4.8414317149210317E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     173                  6.9999871572425860E+000                  1.5100080440621015E+000                  4.6247688860792797E+000                 -7.9579914821913986E+000                  4.8573506179970760E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     174                  6.9999867040165826E+000                  1.5097602354204720E+000                  4.6294843676598649E+000                 -7.9483421403499896E+000                  4.8727410658194374E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     175                  6.9999862507905801E+000                  1.5095174609687299E+000                  4.6351357095919052E+000                 -7.9366469772342070E+000                  4.8912830356949781E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     176                  6.9999855709515764E+000                  1.5091622421138766E+000                  4.6398133449908618E+000                 -7.9265841429331898E+000                  4.9069457549810647E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     177                  6.9999852585015665E+000                  1.5090024408321032E+000                  4.6440980276840786E+000                 -7.9173791903730022E+000                  4.9212605484068339E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     178                  6.9999846336015459E+000                  1.5086890292381749E+000                  4.6493262766061774E+000                 -7.9057493167136537E+000                  4.9390483055189494E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     179                  6.9999840533372408E+000                  1.5084051088930657E+000                  4.6535661232041994E+000                 -7.8960506215528223E+000                  4.9536841873006319E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     180                  6.9999836069800825E+000                  1.5081911643103343E+000                  4.6574664590020376E+000                 -7.8869753982371229E+000                  4.9672630986466260E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     181                  6.9999830713514948E+000                  1.5079393351819683E+000                  4.6622937605172403E+000                 -7.8754684766866223E+000                  4.9842840710877256E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     182                  6.9999823348621844E+000                  1.5076014366643109E+000                  4.6671630740135583E+000                 -7.8633839942887205E+000                  5.0018430451838647E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     183                  6.9999817099621637E+000                  1.5073220073799505E+000                  4.6718680951667189E+000                 -7.8514212704478181E+000                  5.0190341915158365E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     184                  6.9999809511549964E+000                  1.5069912227099744E+000                  4.6766695514529886E+000                 -7.8387826055339582E+000                  5.0369305598897300E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     185                  6.9999802146656860E+000                  1.5066786819020372E+000                  4.6810851180587774E+000                 -7.8268233900301558E+000                  5.0536623864238504E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     186                  6.9999795004942333E+000                  1.5063832240335306E+000                  4.6857366389113517E+000                 -7.8139360105133893E+000                  5.0715209025413275E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     187                  6.9999786077799184E+000                  1.5060238883487393E+000                  4.6906119469912202E+000                 -7.7999919755014693E+000                  5.0906003949643681E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     188                  6.9999777150656035E+000                  1.5056750545368311E+000                  4.6956803025622866E+000                 -7.7851411052801529E+000                  5.1107259707035428E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     189                  6.9999766438084254E+000                  1.5052694707937342E+000                  4.7008715511396950E+000                 -7.7694490172742734E+000                  5.1317436137580899E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     190                  6.9999755725512474E+000                  1.5048772006623226E+000                  4.7049497140085084E+000                 -7.7567473387848729E+000                  5.1485728173665253E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     191                  6.9999748583797956E+000                  1.5046226568165908E+000                  4.7080870758291731E+000                 -7.7468641847593256E+000                  5.1616119403091778E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     192                  6.9999741442083430E+000                  1.5043734068319015E+000                  4.7115933644841395E+000                 -7.7356815296364578E+000                  5.1762993290860253E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     193                  6.9999732010864859E+000                  1.5040519861786543E+000                  4.7149292487921937E+000                 -7.7247895683073313E+000                  5.1904898750770432E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     194                  6.9999724937450933E+000                  1.5038164386375021E+000                  4.7189144660627251E+000                 -7.7117319543021061E+000                  5.2074761647110428E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     195                  6.9999711576557964E+000                  1.5033836959932527E+000                  4.7233942722569173E+000                 -7.6965879357257450E+000                  5.2269731442615743E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     196                  6.9999700573469639E+000                  1.5030386066109735E+000                  4.7261534452674061E+000                 -7.6870759557727855E+000                  5.2391407713077767E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     197                  6.9999695857860349E+000                  1.5028936700489250E+000                  4.7288523708767993E+000                 -7.6778262247571964E+000                  5.2509923641999201E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     198                  6.9999684854772024E+000                  1.5025620660617949E+000                  4.7324720161010285E+000                 -7.6651673601504555E+000                  5.2671075850450375E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     199                  6.9999673851683699E+000                  1.5022392593915328E+000                  4.7364360796624307E+000                 -7.6511679041195704E+000                  5.2848729330311626E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     200                  6.9999659704855839E+000                  1.5018363791268610E+000                  4.7413775844272461E+000                 -7.6334853723461240E+000                  5.3072195031977740E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     201                  6.9999640842418707E+000                  1.5013189957118103E+000                  4.7471629745124666E+000                 -7.6124212196981933E+000                  5.3336993941940731E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     202                  6.9999618523148586E+000                  1.5007335525898367E+000                  4.7525326199967681E+000                 -7.5924656423348083E+000                  5.3586324806823979E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     203                  6.9999599923756834E+000                  1.5002658953712962E+000                  4.7562373711938424E+000                 -7.5785320645436745E+000                  5.3759798803893597E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     204                  6.9999588764121778E+000                  1.4999934649693956E+000                  4.7593774088825720E+000                 -7.5667625446452913E+000                  5.3906466091321503E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     205                  6.9999573884608370E+000                  1.4996391701260465E+000                  4.7636905496352648E+000                 -7.5505425322460047E+000                  5.4108397506662715E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     206                  6.9999551565338267E+000                  1.4991256734389538E+000                  4.7681879643455192E+000                 -7.5333815835567703E+000                  5.4321167815609437E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     207                  6.9999532965946507E+000                  1.4987130206771531E+000                  4.7713220068517437E+000                 -7.5213417405472081E+000                  5.4470169896877776E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     208                  6.9999521806311451E+000                  1.4984716540123821E+000                  4.7739930672065443E+000                 -7.5111263727995077E+000                  5.4596757801784346E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     209                  6.9999506926798043E+000                  1.4981567087420404E+000                  4.7769498201505316E+000                 -7.4997549681901088E+000                  5.4737451979784506E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     210                  6.9999492047284644E+000                  1.4978492425937935E+000                  4.7805289086104228E+000                 -7.4860061215676934E+000                  5.4907614645740805E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     211                  6.9999469728014532E+000                  1.4974012479524446E+000                  4.7846379774791901E+000                 -7.4700868548822843E+000                  5.5104173231121516E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     212                  6.9999447408744429E+000                  1.4969680610309808E+000                  4.7885747804161358E+000                 -7.4547846907192161E+000                  5.5292955184309172E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     213                  6.9999425089474325E+000                  1.4965486381714750E+000                  4.7914126174780263E+000                 -7.4436636349930421E+000                  5.5429863859672066E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     214                  6.9999413929839269E+000                  1.4963437874152561E+000                  4.7943503221739983E+000                 -7.4322804164941561E+000                  5.5570453477498916E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     215                  6.9999389661192568E+000                  1.4959088673455605E+000                  4.7973313368606982E+000                 -7.4205682899696841E+000                  5.5714571545684688E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     216                  6.9999376552180932E+000                  1.4956796655513134E+000                  4.7993760635264531E+000                 -7.4125732499699994E+000                  5.5813086458939605E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     217                  6.9999363443169287E+000                  1.4954542910187076E+000                  4.8027085727239172E+000                 -7.3996387888781197E+000                  5.5972794158921202E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     218                  6.9999332855475460E+000                  1.4949425471374953E+000                  4.8062171382712693E+000                 -7.3858220122111602E+000                  5.6142728054114270E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     219                  6.9999315376793279E+000                  1.4946584991755865E+000                  4.8087023502110187E+000                 -7.3760936395367089E+000                  5.6262578078229240E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     220                  6.9999297898111097E+000                  1.4943802032657896E+000                  4.8123345583930082E+000                 -7.3619805950697170E+000                  5.6436808148826296E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     221                  6.9999262940746725E+000                  1.4938398826799841E+000                  4.8169612704109763E+000                 -7.3438854456443439E+000                  5.6659827150314941E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     222                  6.9999227983382344E+000                  1.4933197104989013E+000                  4.8202848658024582E+000                 -7.3308222884286813E+000                  5.6820637880214520E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     223                  6.9999210504700162E+000                  1.4930666560437202E+000                  4.8235299239387563E+000                 -7.3182468826279461E+000                  5.6976061510571876E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     224                  6.9999175547335790E+000                  1.4925737235999532E+000                  4.8266513003165699E+000                 -7.3060168588626668E+000                  5.7126785561560585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     225                  6.9999158068653609E+000                  1.4923334935742876E+000                  4.8286887618139227E+000                 -7.2980921094663707E+000                  5.7224652313927917E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     226                  6.9999140589971427E+000                  1.4920972188325836E+000                  4.8312202074125441E+000                 -7.2882859502018889E+000                  5.7345891813869816E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     227                  6.9999113752416608E+000                  1.4917418061945504E+000                  4.8354495924593897E+000                 -7.2719915728463125E+000                  5.7547654174695069E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     228                  6.9999064292094655E+000                  1.4911087606824613E+000                  4.8404454951247473E+000                 -7.2526247695942345E+000                  5.7787074670960816E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     229                  6.9999019046560367E+000                  1.4905526378263123E+000                  4.8438747720565729E+000                 -7.2393019401551131E+000                  5.7951702130731810E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     230                  6.9998996423793223E+000                  1.4902822059038421E+000                  4.8467942936802713E+000                 -7.2281020933242859E+000                  5.8090587982368929E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     231                  6.9998959902751201E+000                  1.4898557237912289E+000                  4.8503003513294640E+000                 -7.2146335491325173E+000                  5.8257563229811815E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     232                  6.9998923057094586E+000                  1.4894373709961966E+000                  4.8532859041689775E+000                 -7.2031680162319125E+000                  5.8399730905038458E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     233                  6.9998895422852128E+000                  1.4891310155977000E+000                  4.8574574195500979E+000                 -7.1873784239362335E+000                  5.8596300529830057E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     234                  6.9998830615124943E+000                  1.4884358037137808E+000                  4.8618399485759589E+000                 -7.1705942894207606E+000                  5.8804605458804788E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     235                  6.9998793441640226E+000                  1.4880507154561065E+000                  4.8649548011262365E+000                 -7.1587885377296629E+000                  5.8951549513036348E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     236                  6.9998755940327371E+000                  1.4876716502215381E+000                  4.8679976361824524E+000                 -7.1472905875073680E+000                  5.9094788856309100E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     237                  6.9998718439014533E+000                  1.4873015325805676E+000                  4.8709596560357404E+000                 -7.1361323365307348E+000                  5.9233920249865308E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     238                  6.9998680937701696E+000                  1.4869398903163531E+000                  4.8740609890392212E+000                 -7.1244988765776283E+000                  5.9379153045988389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     239                  6.9998637810331035E+000                  1.4865339112579374E+000                  4.8775518076385840E+000                 -7.1114518148647186E+000                  5.9542204390708182E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     240                  6.9998587495065268E+000                  1.4860729082151956E+000                  4.8811909650693011E+000                 -7.0978813337749509E+000                  5.9711916361236090E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     241                  6.9998537179799509E+000                  1.4856246820916177E+000                  4.8844660793134533E+000                 -7.0856977147931008E+000                  5.9864397475521889E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     242                  6.9998494052428848E+000                  1.4852500533525763E+000                  4.8874103247581449E+000                 -7.0747966484633471E+000                  6.0001013530427851E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     243                  6.9998450925058195E+000                  1.4848837748834691E+000                  4.8922580967071490E+000                 -7.0571030969650197E+000                  6.0223646490736567E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     244                  6.9998348037268769E+000                  1.4840413304183773E+000                  4.8978168397970618E+000                 -7.0366249776503489E+000                  6.0480675454100972E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     245                  6.9998274150265276E+000                  1.4834613660462106E+000                  4.9009516384650471E+000                 -7.0251172590056665E+000                  6.0625259705810617E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     246                  6.9998244456960013E+000                  1.4832337537624434E+000                  4.9039128173209043E+000                 -7.0144268335860058E+000                  6.0760198149012101E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
