                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      980                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.4245023838327330E+007                  1.3499523217308347E+006                  1.6313901239361514E+004                  5.9554429776296763E+002                  3.0591460674919251E+000                 -4.3432691514056403E+000                  5.8106505680206566E-001                  5.4449314180663788E-007                  3.9906315620002797E-001                  8.3351396874650760E-005                  9.7453991809029906E-003                  3.8527076937768631E-003                  2.0994599496972021E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3600979613984867E+000                  1.5129269543929469E-004                  1.5392513234736682E+000                  9.3026963076660880E-003                  1.9990668117569697E-002                  4.0257136841111256E-002                  1.0497299748487694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999995870326E+000                  3.0521412474490699E+000                  4.9999999970279676E+000                  3.0426151728029995E+000                  2.3957907867786824E+004                  3.2211078250773955E+005                  8.3956810917028517E+007                  5.9617890423689551E+002                  5.9617890423689562E+002                  3.5244493278364466E-034                  4.1747170923300516E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6512809865558925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     186                  4.9999999678825029E+000                  4.8011820898333840E-001                  4.9269393247384272E+000                 -6.8452497081470893E+000                  6.2403505737224716E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     187                  4.9999999667106279E+000                  4.8005748922061386E-001                  4.9298165274474668E+000                 -6.8354337735108368E+000                  6.2529607889178846E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     188                  4.9999999659782057E+000                  4.8002037495243433E-001                  4.9324163606757416E+000                 -6.8266368681821881E+000                  6.2642885171808267E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     189                  4.9999999649528153E+000                  4.7996944138418463E-001                  4.9366280922124162E+000                 -6.8124904035562075E+000                  6.2825436177881766E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     190                  4.9999999630485181E+000                  4.7987783689604396E-001                  4.9422495510893061E+000                 -6.7936240353016597E+000                  6.3068964672157781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  4.9999999608512526E+000                  4.7977656531194091E-001                  4.9481551297297992E+000                 -6.7739152270071017E+000                  6.3323785924544609E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     192                  4.9999999585075026E+000                  4.7967326196781895E-001                  4.9529825873615527E+000                 -6.7578337027196245E+000                  6.3531819733225614E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     193                  4.9999999569450022E+000                  4.7960685767374461E-001                  4.9562507445855504E+000                 -6.7470372232708744E+000                  6.3671816741066039E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     194                  4.9999999557731281E+000                  4.7955825798857776E-001                  4.9596657072326531E+000                 -6.7358708709929447E+000                  6.3817032684263424E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     195                  4.9999999540153155E+000                  4.7948717955021730E-001                  4.9636285790422097E+000                 -6.7229473368928110E+000                  6.3985223627900218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     196                  4.9999999522575029E+000                  4.7941815167535268E-001                  4.9672510504835277E+000                 -6.7111947487873760E+000                  6.4138399867956650E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     197                  4.9999999506950035E+000                  4.7935840516349970E-001                  4.9701519059016466E+000                 -6.7018248241334053E+000                  6.4260676932863552E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     198                  4.9999999495231284E+000                  4.7931453600348223E-001                  4.9725864256226942E+000                 -6.6940089078583025E+000                  6.4362854437508794E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     199                  4.9999999483512534E+000                  4.7927143634232039E-001                  4.9755665605192974E+000                 -6.6845057532637293E+000                  6.4487334550283286E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     200                  4.9999999465934408E+000                  4.7920816289188084E-001                  4.9786560826978539E+000                 -6.6746555510544852E+000                  6.4616368789360266E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     201                  4.9999999452262536E+000                  4.7916003532020168E-001                  4.9826130537664728E+000                 -6.6621964333657502E+000                  6.4780180416130939E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     202                  4.9999999424918791E+000                  4.7906645653965940E-001                  4.9869524281662168E+000                 -6.6484843329749044E+000                  6.4960278919912140E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     203                  4.9999999405387534E+000                  4.7900165656777693E-001                  4.9904586099563488E+000                 -6.6374971229085213E+000                  6.5104943085175142E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     204                  4.9999999385856295E+000                  4.7893844746567027E-001                  4.9947105606456699E+000                 -6.6242837116279603E+000                  6.5279348998735909E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     205                  4.9999999356559419E+000                  4.7884642575313235E-001                  4.9996051756580053E+000                 -6.6090901908990034E+000                  6.5479957977492367E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     206                  4.9999999327262543E+000                  4.7875751215325946E-001                  5.0035243537425389E+000                 -6.5969384470076342E+000                  6.5640460947156987E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     207                  4.9999999307731287E+000                  4.7869984280153205E-001                  5.0065752820335989E+000                 -6.5875453426760640E+000                  6.5764789829340318E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     208                  4.9999999288200039E+000                  4.7864338510489396E-001                  5.0095485575873449E+000                 -6.5784166620634563E+000                  6.5885720285855065E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     209                  4.9999999268668791E+000                  4.7858808039495188E-001                  5.0124479749197608E+000                 -6.5695378194856326E+000                  6.6003433565744647E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     210                  4.9999999249137543E+000                  4.7853387437226247E-001                  5.0159814062488035E+000                 -6.5587811506790104E+000                  6.6146295734314302E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     211                  4.9999999219840667E+000                  4.7845451787800680E-001                  5.0200759370633650E+000                 -6.5463134345192380E+000                  6.6311867953776336E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     212                  4.9999999190543791E+000                  4.7837736546364334E-001                  5.0246875052870612E+000                 -6.5323606275305295E+000                  6.6497509601192437E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     213                  4.9999999151481296E+000                  4.7827768714737012E-001                  5.0294206644248467E+000                 -6.5180272928172460E+000                  6.6688152793884337E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     214                  4.9999999117301606E+000                  4.7819324649252737E-001                  5.0339789971508813E+000                 -6.5043130532357001E+000                  6.6870917153775187E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     215                  4.9999999078239110E+000                  4.7809968518088514E-001                  5.0389400887271174E+000                 -6.4894420580118402E+000                  6.7069325108627966E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     216                  4.9999999034293801E+000                  4.7799790321325070E-001                  5.0436930656719001E+000                 -6.4752148960602289E+000                  6.7259237522783382E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     217                  4.9999998995231296E+000                  4.7791028886094933E-001                  5.0480025707269123E+000                 -6.4623803570401908E+000                  6.7430832997759751E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     218                  4.9999998956168801E+000                  4.7782517509470662E-001                  5.0516438749614911E+000                 -6.4515466085054829E+000                  6.7575722919477803E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     219                  4.9999998926871925E+000                  4.7776288077632961E-001                  5.0556922269349807E+000                 -6.4396219120832985E+000                  6.7735690514665077E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     220                  4.9999998878043801E+000                  4.7766181187826257E-001                  5.0600694356617302E+000                 -6.4266862278422563E+000                  6.7909038483278152E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     221                  4.9999998838981305E+000                  4.7758328085853397E-001                  5.0647732675971868E+000                 -6.4129271848732321E+000                  6.8093995633133186E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     222                  4.9999998780387553E+000                  4.7746908179512820E-001                  5.0701724348230766E+000                 -6.3971390560697206E+000                  6.8306241201752194E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     223                  4.9999998721793792E+000                  4.7735887432732660E-001                  5.0755578036827300E+000                 -6.3814888319023328E+000                  6.8517034535401393E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     224                  4.9999998658317235E+000                  4.7724361897591894E-001                  5.0817358660613827E+000                 -6.3636887246040743E+000                  6.8757430331646736E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     225                  4.9999998575309421E+000                  4.7709882295365019E-001                  5.0877916634938378E+000                 -6.3462590068984142E+000                  6.8992910816539936E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     226                  4.9999998506950050E+000                  4.7698416736927757E-001                  5.0934044415148634E+000                 -6.3302879725904155E+000                  6.9209471323557885E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     227                  4.9999998428825050E+000                  4.7685775844977879E-001                  5.0977044095690394E+000                 -6.3180445806619598E+000                  6.9375455320449735E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     228                  4.9999998389762554E+000                  4.7679627104166389E-001                  5.1005049534847924E+000                 -6.3101577983537043E+000                  6.9482748578507580E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     229                  4.9999998350700050E+000                  4.7673586474030638E-001                  5.1046116109776412E+000                 -6.2987129867742135E+000                  6.9638961742481511E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     230                  4.9999998272575050E+000                  4.7661812186315583E-001                  5.1085677781991699E+000                 -6.2876374293007844E+000                  6.9789911358193093E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     231                  4.9999998233512555E+000                  4.7656069807352652E-001                  5.1124362777021517E+000                 -6.2769850504600448E+000                  6.9935866001663980E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     232                  4.9999998155387555E+000                  4.7644856756539172E-001                  5.1174122875998602E+000                 -6.2633129050362983E+000                  7.0123331304883605E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     233                  4.9999998077262555E+000                  4.7633982916278883E-001                  5.1222141915401371E+000                 -6.2502301707407337E+000                  7.0303214705234351E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     234                  4.9999997999137547E+000                  4.7623423942599308E-001                  5.1268553778214194E+000                 -6.2376906180806300E+000                  7.0476107542280921E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     235                  4.9999997921012556E+000                  4.7613158101744002E-001                  5.1313476376317810E+000                 -6.2256527784503586E+000                  7.0642534528034950E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     236                  4.9999997842887547E+000                  4.7603165914616119E-001                  5.1378619581957663E+000                 -6.2085057153249403E+000                  7.0881008859828025E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     237                  4.9999997686637547E+000                  4.7583935803116290E-001                  5.1450535776094712E+000                 -6.1895974334748907E+000                  7.1144077247876831E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     238                  4.9999997569450043E+000                  4.7570111902288820E-001                  5.1499831740352882E+000                 -6.1767987291180280E+000                  7.1322904827168463E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     239                  4.9999997491325052E+000                  4.7561156556816242E-001                  5.1538207690636728E+000                 -6.1669610983723535E+000                  7.1460959459226023E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     240                  4.9999997413200044E+000                  4.7552396428936117E-001                  5.1575628951193613E+000                 -6.1574458564764978E+000                  7.1594866795482188E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     241                  4.9999997335075044E+000                  4.7543821012138382E-001                  5.1607601880647973E+000                 -6.1493647614690481E+000                  7.1708830518811819E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     242                  4.9999997276481301E+000                  4.7537504769810052E-001                  5.1652356582682160E+000                 -6.1382315342997469E+000                  7.1866707120670199E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     243                  4.9999997139762549E+000                  4.7523129609435577E-001                  5.1695529247782295E+000                 -6.1274661056770858E+000                  7.2019243597674718E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     244                  4.9999997081168797E+000                  4.7517115430580209E-001                  5.1720955966308244E+000                 -6.1212095397615949E+000                  7.2108307195985439E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     245                  4.9999997022575045E+000                  4.7511184826318226E-001                  5.1758423544466803E+000                 -6.1120886967070218E+000                  7.2238638957664456E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     246                  4.9999996905387540E+000                  4.7499563080448759E-001                  5.1806879107831856E+000                 -6.1003447718311188E+000                  7.2406721401126175E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     247                  4.9999996788200045E+000                  4.7488242424641602E-001                  5.1853854992857009E+000                 -6.0890652495879340E+000                  7.2568706011782389E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     248                  4.9999996671012550E+000                  4.7477203482461611E-001                  5.1899432139943862E+000                 -6.0782146538971196E+000                  7.2725021509867913E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     249                  4.9999996553825046E+000                  4.7466428810231653E-001                  5.1951012569171375E+000                 -6.0660672162014224E+000                  7.2900721947326250E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     250                  4.9999996397575046E+000                  4.7452446893592920E-001                  5.2007783987190095E+000                 -6.0527726626447969E+000                  7.3093429030595267E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     251                  4.9999996241325046E+000                  4.7438873592464109E-001                  5.2062465297358234E+000                 -6.0400638492772538E+000                  7.3278173278694529E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     252                  4.9999996085075047E+000                  4.7425679540749299E-001                  5.2121721882992746E+000                 -6.0264149406610361E+000                  7.3477265414767690E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     253                  4.9999995889762543E+000                  4.7409681118079677E-001                  5.2184737451489918E+000                 -6.0119481664191365E+000                  7.3688578532402937E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     254                  4.9999995694450039E+000                  4.7394190000986897E-001                  5.2251073752698698E+000                 -5.9968308442428038E+000                  7.3910038841274917E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     255                  4.9999995460075040E+000                  4.7376215839777763E-001                  5.2319944517850265E+000                 -5.9811599342565174E+000                  7.4139780495439895E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     256                  4.9999995225700031E+000                  4.7358857518924574E-001                  5.2374688608029292E+000                 -5.9686790360930182E+000                  7.4322649808889230E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     257                  4.9999995069450032E+000                  4.7347602019325891E-001                  5.2406512281831539E+000                 -5.9614315787185426E+000                  7.4428894649501647E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     258                  4.9999994991325032E+000                  4.7342064194269834E-001                  5.2442522921272481E+000                 -5.9533206894759410E+000                  7.4548304783764916E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     259                  4.9999994799235497E+000                  4.7328691292037339E-001                  5.2495631459469392E+000                 -5.9412807957556817E+000                  7.4725148734934113E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     260                  4.9999994577752345E+000                  4.7313678947370502E-001                  5.2549323260785163E+000                 -5.9290441702383729E+000                  7.4904551914639770E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     261                  4.9999994362715130E+000                  4.7299494160581068E-001                  5.2587431794900157E+000                 -5.9202739461838387E+000                  7.5032677714703100E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     262                  4.9999994255196514E+000                  4.7292538478674923E-001                  5.2615669333205046E+000                 -5.9138025461515982E+000                  7.5127373784850322E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     263                  4.9999994118284290E+000                  4.7283807514993259E-001                  5.2667680714053446E+000                 -5.9019228673714448E+000                  7.5301442455773575E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     264                  4.9999993792118564E+000                  4.7263548727883614E-001                  5.2716197137658654E+000                 -5.8905139053253341E+000                  7.5466818956109725E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     265                  4.9999993661652269E+000                  4.7255647639897214E-001                  5.2743214043732145E+000                 -5.8841918275194844E+000                  7.5558633271747357E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     266                  4.9999993531185973E+000                  4.7247856514332282E-001                  5.2782750833064913E+000                 -5.8749505846022938E+000                  7.5692909631852059E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     267                  4.9999993270253391E+000                  4.7232590178795841E-001                  5.2833211144541101E+000                 -5.8629746395341344E+000                  7.5865959473249918E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     268                  4.9999993009320800E+000                  4.7217723606299045E-001                  5.2875502739348104E+000                 -5.8528162105427670E+000                  7.6012117198926203E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     269                  4.9999992813621361E+000                  4.7206821755787082E-001                  5.2910585116497666E+000                 -5.8443516028994749E+000                  7.6133716068655497E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     270                  4.9999992617921922E+000                  4.7196122350610253E-001                  5.2950219226318662E+000                 -5.8347405817444820E+000                  7.6271541402621041E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     271                  4.9999992356989331E+000                  4.7182156824000676E-001                  5.2993717916330585E+000                 -5.8240544451425382E+000                  7.6424072260623008E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     272                  4.9999992096056749E+000                  4.7168517738559118E-001                  5.3035503679564675E+000                 -5.8136787039817621E+000                  7.6571609384472756E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     273                  4.9999991835124167E+000                  4.7155188233051920E-001                  5.3075679921769794E+000                 -5.8035924960199088E+000                  7.6714471096929149E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     274                  4.9999991574191576E+000                  4.7142152864810449E-001                  5.3114344019546049E+000                 -5.7937774851856316E+000                  7.6852946171830840E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     275                  4.9999991313258993E+000                  4.7129397433274978E-001                  5.3151587642386531E+000                 -5.7842174797364212E+000                  7.6987297383885309E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     276                  4.9999991052326402E+000                  4.7116908831666382E-001                  5.3187496638516896E+000                 -5.7748980605462572E+000                  7.7117764540924023E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     277                  4.9999990791393811E+000                  4.7104674923091089E-001                  5.3239370050130939E+000                 -5.7613954384902737E+000                  7.7306606489969383E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     278                  4.9999990269528638E+000                  4.7080926635398362E-001                  5.3304079992524978E+000                 -5.7440462033078585E+000                  7.7546774691195131E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     279                  4.9999989747663465E+000                  4.7058071588337624E-001                  5.3368480625360784E+000                 -5.7264618676399239E+000                  7.7788684747736294E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     280                  4.9999989160565148E+000                  4.7033339310945699E-001                  5.3418068751448970E+000                 -5.7125104047882429E+000                  7.7978682491459663E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     281                  4.9999988834399414E+000                  4.7020016035345558E-001                  5.3448753481246332E+000                 -5.7038254892729201E+000                  7.8096718743795188E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     282                  4.9999988573466831E+000                  4.7009559861849781E-001                  5.3481838014687195E+000                 -5.6944226026284808E+000                  7.8224335076532707E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     283                  4.9999988182067945E+000                  4.6994197838702367E-001                  5.3526240635400075E+000                 -5.6816310507866223E+000                  7.8397162850515425E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     284                  4.9999987660202772E+000                  4.6974285388479292E-001                  5.3568360827406769E+000                 -5.6692132525848598E+000                  7.8563674685005100E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     285                  4.9999987268803894E+000                  4.6959754745548316E-001                  5.3603054535521739E+000                 -5.6588919541845897E+000                  7.8701669427494974E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     286                  4.9999986877405016E+000                  4.6945551272715857E-001                  5.3641997311554359E+000                 -5.6472022878345705E+000                  7.8857510047227253E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     287                  4.9999986355539843E+000                  4.6927095446477018E-001                  5.3682725452958806E+000                 -5.6347468804943377E+000                  7.9022579527186032E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     288                  4.9999985875347619E+000                  4.6910573562648533E-001                  5.3718490971768267E+000                 -5.6236682544102834E+000                  7.9168815612934242E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     289                  4.9999985436828345E+000                  4.6895849651320665E-001                  5.3747262333041199E+000                 -5.6146452242076048E+000                  7.9287461854387411E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     290                  4.9999985107938887E+000                  4.6885024233311906E-001                  5.3779202704193478E+000                 -5.6046113485142346E+000                  7.9419333035528235E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     291                  4.9999984559789796E+000                  4.6867376593629206E-001                  5.3821224600312449E+000                 -5.5912112193948236E+000                  7.9594635101226539E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     292                  4.9999983902010880E+000                  4.6846815753199661E-001                  5.3857570174829643E+000                 -5.5793882311182648E+000                  7.9748369746174115E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     293                  4.9999983463491606E+000                  4.6833461015267375E-001                  5.3885687403736089E+000                 -5.5701977485075842E+000                  7.9867700305093337E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     294                  4.9999983024972323E+000                  4.6820373972708523E-001                  5.3919708044990262E+000                 -5.5590244585402413E+000                  8.0012567091340774E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     295                  4.9999982367193407E+000                  4.6801220696496965E-001                  5.3958731306943992E+000                 -5.5460079286710169E+000                  8.0180550636393217E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     296                  4.9999981709414492E+000                  4.6782608697402084E-001                  5.3989876975581996E+000                 -5.5354708288481973E+000                  8.0315966480334104E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     297                  4.9999981270895217E+000                  4.6770485261724343E-001                  5.4032145694079219E+000                 -5.5212607569679868E+000                  8.0498923586051472E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     298                  4.9999980174597036E+000                  4.6741110248938683E-001                  5.4091508917704543E+000                 -5.5008099664935042E+000                  8.0760357849506814E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     299                  4.9999978968669030E+000                  4.6710219820437487E-001                  5.4141684025762844E+000                 -5.4831578413295610E+000                  8.0984674831411247E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
