                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1377                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.9221712947772369E+007                  4.8131687573625386E+004                  5.1616393354898237E+003                  8.9866404925704126E+002                  3.7538957694134965E+001                 -1.1335392792434089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283020242317782E-001                  5.8682732768976831E-001                  9.5676511010513112E-012                  2.4629663036665420E-001                  1.9955515228032128E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8083385277590081E+000                  2.2224816515834398E-004                  1.8859953728159691E+000                  1.5269290421556195E-001                  2.0408953459935184E-002                  9.7016497172540031E-002                  1.4873874994434908E-002                  9.0288436560450036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999984028668543E+000                  3.7495679394597694E+001                  4.9999978953044559E+000                  3.7481691573814196E+001                  1.0298450457811028E+006                  1.7395622301521296E+004                  5.5638144244600467E+007                  9.0219500622194801E+002                  6.2532409656386039E+002                  1.3556133002329631E+002                  4.3003661271507873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1312536988751955E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     393                  4.8405149561675893E+000                  1.1985946373382879E+000                  5.7735254943676448E+000                 -4.1557610801239573E+000                  9.7636998694208330E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     394                  4.8356184626583989E+000                  1.1949233338492911E+000                  5.7786487699495366E+000                 -4.1346380036552421E+000                  9.7896390599216350E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     395                  4.8305834982500917E+000                  1.1912348489849729E+000                  5.7837818114391135E+000                 -4.1135017645282614E+000                  9.8156045261972444E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     396                  4.8254066305197378E+000                  1.1875291201147020E+000                  5.7889249557538305E+000                 -4.0923550069810783E+000                  9.8415956704225280E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     397                  4.8200843483787938E+000                  1.1838060536470760E+000                  5.7927789820380386E+000                 -4.0764154715739398E+000                  9.8611640958768199E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     398                  4.8173487032531508E+000                  1.1819252744923858E+000                  5.7953591935372240E+000                 -4.0658372148518973E+000                  9.8741786074777558E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     399                  4.8146130581275086E+000                  1.1800658871732363E+000                  5.7992463493558661E+000                 -4.0500433617858160E+000                  9.8936524380994122E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     400                  4.8089890797689669E+000                  1.1763077119311336E+000                  5.8044261958795973E+000                 -4.0288777448809805E+000                  9.9197178348524666E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     401                  4.8032086440398079E+000                  1.1725317338871653E+000                  5.8096214358864273E+000                 -4.0077059108960080E+000                  9.9458074119098843E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     402                  4.7972678896259247E+000                  1.1687377677733757E+000                  5.8148332023014957E+000                 -3.9865307998678059E+000                  9.9719210288670350E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     403                  4.7911628610212853E+000                  1.1649255865160466E+000                  5.8187345979215443E+000                 -3.9706098871939628E+000                  9.9915384008806267E+000                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     404                  4.7880474815918364E+000                  1.1630127724527000E+000                  5.8213538037863035E+000                 -3.9600237170827781E+000                  1.0004613161222270E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     405                  4.7848895066014308E+000                  1.1610952973096724E+000                  5.8253095332175979E+000                 -3.9441853714305997E+000                  1.0024219636201455E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     406                  4.7784436764834135E+000                  1.1572458145183580E+000                  5.8305723501118285E+000                 -3.9230105195332605E+000                  1.0050405420830266E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     407                  4.7718211205629757E+000                  1.1533772372802669E+000                  5.8345209384073291E+000                 -3.9070506546686485E+000                  1.0070122825186649E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     408                  4.7684193033773408E+000                  1.1514228038424099E+000                  5.8371653813918956E+000                 -3.8964613113899125E+000                  1.0083234190676814E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     409                  4.7650174861917058E+000                  1.1494896653418420E+000                  5.8411504549923334E+000                 -3.8806548552506204E+000                  1.0102849829938922E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     410                  4.7580283159866825E+000                  1.1455819539897321E+000                  5.8464657126013533E+000                 -3.8594738832711162E+000                  1.0129109787578502E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     411                  4.7508490458788604E+000                  1.1416541544823300E+000                  5.8504558415787447E+000                 -3.8435105515660659E+000                  1.0148884939324612E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     412                  4.7471620243583095E+000                  1.1396696147961389E+000                  5.8531289307018195E+000                 -3.8329203903670055E+000                  1.0162034274763764E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     413                  4.7434750028377577E+000                  1.1377062929837822E+000                  5.8571586493276255E+000                 -3.8171147799194660E+000                  1.0181706123721073E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     414                  4.7359014037453901E+000                  1.1337371110930776E+000                  5.8625385624250486E+000                 -3.7959366302170094E+000                  1.0208044328480380E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     415                  4.7281233548311681E+000                  1.1297465806228566E+000                  5.8679430746050265E+000                 -3.7747615460788921E+000                  1.0234409868382059E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     416                  4.7201358494057137E+000                  1.1257342174755309E+000                  5.8720045020160097E+000                 -3.7588038364182914E+000                  1.0254267790754142E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     417                  4.7160348077517718E+000                  1.1237065537649014E+000                  5.8747262765606081E+000                 -3.7482191275763284E+000                  1.0267471840639271E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     418                  4.7119337660978289E+000                  1.1216999450144203E+000                  5.8788303751342497E+000                 -3.7324239908079657E+000                  1.0287225090278787E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     419                  4.7035118671908211E+000                  1.1176423473786699E+000                  5.8843125776612606E+000                 -3.7112589552738191E+000                  1.0313677217158750E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     420                  4.6948647971063906E+000                  1.1135613089186669E+000                  5.8898220066586244E+000                 -3.6900973740033844E+000                  1.0340159989060272E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     421                  4.6859870806203139E+000                  1.1094562406003041E+000                  5.8953599476067371E+000                 -3.6689388881942735E+000                  1.0366674390875646E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     422                  4.6768731216440207E+000                  1.1053265292667560E+000                  5.8995250877284739E+000                 -3.6529911369598516E+000                  1.0386649658207782E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     423                  4.6721951616026631E+000                  1.1032388758890301E+000                  5.9023174501350537E+000                 -3.6424138843141831E+000                  1.0399931647735938E+001                  6.8757583065334293E-001                  2.9227275975898703E-001                  2.0151409587670033E-002 
                                     424                  4.6675172015613056E+000                  1.1011720066664077E+000                  5.9065300200810613E+000                 -3.6266314210959356E+000                  1.0419801363228720E+001                  6.8757583065328964E-001                  2.9227275975903966E-001                  2.0151409587670699E-002 
                                     425                  4.6579134784143550E+000                  1.0969910663439317E+000                  5.9121652456610549E+000                 -3.6054821363567187E+000                  1.0446417108969527E+001                  6.8757583065328953E-001                  2.9227275975903988E-001                  2.0151409587670588E-002 
                                     426                  4.6480559866097284E+000                  1.0927834698079710E+000                  5.9178365315665227E+000                 -3.5843400536558914E+000                  1.0473069020616773E+001                  6.8757582596987754E-001                  2.9227276438538952E-001                  2.0151409644732943E-002 
                                     427                  4.6379386356534793E+000                  1.0885484433158574E+000                  5.9235446996799785E+000                 -3.5632048588334078E+000                  1.0499758386363466E+001                  6.8757582596987754E-001                  2.9227276438538952E-001                  2.0151409644732943E-002 
                                     428                  4.6275552090050436E+000                  1.0842851810874683E+000                  5.9278428085343808E+000                 -3.5472733721416772E+000                  1.0519871954919266E+001                  6.8757582596987754E-001                  2.9227276438538952E-001                  2.0151409644732943E-002 
                                     429                  4.6222272860351872E+000                  1.0821290829820174E+000                  5.9307251068511659E+000                 -3.5367086478917620E+000                  1.0533246082290026E+001                  6.8757582596987754E-001                  2.9227276438538952E-001                  2.0151409644732943E-002 
                                     430                  4.6168993630653317E+000                  1.0799933764485179E+000                  5.9350739569310953E+000                 -3.5209475775595669E+000                  1.0553253859614829E+001                  6.8757582596987754E-001                  2.9227276438538952E-001                  2.0151409644732943E-002 
                                     431                  4.6059646259995288E+000                  1.0756711691568954E+000                  5.9408938704110890E+000                 -3.4998212698282307E+000                  1.0580063926563721E+001                  6.8757582596987754E-001                  2.9227276438538952E-001                  2.0151409644732943E-002 
                                     432                  4.5947443968517518E+000                  1.0713182039667382E+000                  5.9467523494856671E+000                 -3.4786956713251502E+000                  1.0606917256346401E+001                  6.8757582596987754E-001                  2.9227276438538957E-001                  2.0151409644732832E-002 
                                     433                  4.5832319458863466E+000                  1.0669335855956821E+000                  5.9526508871379651E+000                 -3.4575700303388492E+000                  1.0633815454101844E+001                  6.8757582596987754E-001                  2.9227276438538957E-001                  2.0151409644732832E-002 
                                     434                  4.5714204136672389E+000                  1.0625163853876705E+000                  5.9570953711139571E+000                 -3.4416412154174112E+000                  1.0654094274787989E+001                  6.8757582596987743E-001                  2.9227276438538952E-001                  2.0151409644733054E-002 
                                     435                  4.5653616125002570E+000                  1.0602813229568255E+000                  5.9600767210925696E+000                 -3.4310801288243713E+000                  1.0667578667962704E+001                  6.8757582596987743E-001                  2.9227276438538952E-001                  2.0151409644733054E-002 
                                     436                  4.5593028113332759E+000                  1.0580661687056714E+000                  5.9645766231025972E+000                 -3.4153267611442897E+000                  1.0687751898661206E+001                  6.8757582596987743E-001                  2.9227276438538957E-001                  2.0151409644733054E-002 
                                     437                  4.5468720224079480E+000                  1.0535807779848894E+000                  5.9706055916623502E+000                 -3.3942050036102209E+000                  1.0714794914491558E+001                  6.8757582596987743E-001                  2.9227276438538957E-001                  2.0151409644733054E-002 
                                     438                  4.5341208045887731E+000                  1.0490597113964384E+000                  5.9766807252852576E+000                 -3.3730826562350513E+000                  1.0741889870832026E+001                  6.8757582596987743E-001                  2.9227276438538963E-001                  2.0151409644732943E-002 
                                     439                  4.5210417906921174E+000                  1.0445018619178903E+000                  5.9828026315909399E+000                 -3.3519592011247035E+000                  1.0769038700565822E+001                  6.8757582596987732E-001                  2.9227276438538957E-001                  2.0151409644733054E-002 
                                     440                  4.5076274896971622E+000                  1.0399060767260000E+000                  5.9874184658782887E+000                 -3.3360254549832300E+000                  1.0789515831285929E+001                  6.8757582596987743E-001                  2.9227276438538968E-001                  2.0151409644732832E-002 
                                     441                  4.5007488891070713E+000                  1.0375792961357555E+000                  5.9905146892010261E+000                 -3.3254608739898002E+000                  1.0803132611034309E+001                  6.8757582596987732E-001                  2.9227276438538968E-001                  2.0151409644733054E-002 
                                     442                  4.4938702885169786E+000                  1.0352717927099271E+000                  5.9951870207262568E+000                 -3.3097014776612013E+000                  1.0823504551382065E+001                  6.8757582596987732E-001                  2.9227276438538968E-001                  2.0151409644733054E-002 
                                     443                  4.4797624529113431E+000                  1.0305965616248296E+000                  5.9998694577899867E+000                 -3.2937513241329723E+000                  1.0844071671595787E+001                  6.8757582596987732E-001                  2.9227276438538968E-001                  2.0151409644733054E-002 
                                     444                  4.4725292914640296E+000                  1.0282290130414613E+000                  6.0030089012492107E+000                 -3.2831749578999472E+000                  1.0857748518662559E+001                  6.8757582596987732E-001                  2.9227276438538974E-001                  2.0151409644732943E-002 
                                     445                  4.4652961300167151E+000                  1.0258804796798724E+000                  6.0077439296239676E+000                 -3.2673965812293417E+000                  1.0878210598776187E+001                  6.8757582596987721E-001                  2.9227276438538979E-001                  2.0151409644733054E-002 
                                     446                  4.4504633518350563E+000                  1.0211209950328843E+000                  6.0140790631008363E+000                 -3.2462116304253690E+000                  1.0905660047858499E+001                  6.8757582596987710E-001                  2.9227276438538985E-001                  2.0151409644733054E-002 
                                     447                  4.4352560381034065E+000                  1.0163175928552810E+000                  6.0188470070154949E+000                 -3.2302085429131191E+000                  1.0926374828243052E+001                  6.8757582596987710E-001                  2.9227276438538996E-001                  2.0151409644732943E-002 
                                     448                  4.4274610192489288E+000                  1.0138843791079668E+000                  6.0220416865976256E+000                 -3.2195934323164157E+000                  1.0940150171394327E+001                  6.8757582596987710E-001                  2.9227276438539002E-001                  2.0151409644732832E-002 
                                     449                  4.4196660003944501E+000                  1.0114698253430943E+000                  6.0268573391625422E+000                 -3.2037527509049735E+000                  1.0960759943664199E+001                  6.8757582596987699E-001                  2.9227276438539007E-001                  2.0151409644732943E-002 
                                     450                  4.4036849467289647E+000                  1.0065750498241721E+000                  6.0332961534168659E+000                 -3.1824696178649257E+000                  1.0988416741971593E+001                  6.8757582596985256E-001                  2.9227276438541427E-001                  2.0151409644733165E-002 
                                     451                  4.3873044849730460E+000                  1.0016327905469158E+000                  6.0381403208855735E+000                 -3.1663855056828973E+000                  1.1009295035119713E+001                  6.8757582596985245E-001                  2.9227276438541450E-001                  2.0151409644733054E-002 
                                     452                  4.3789103068813855E+000                  9.9912853351317144E-001                  6.0413854697304039E+000                 -3.1557172004410847E+000                  1.1023179308614054E+001                  6.8757582387621918E-001                  2.9227276645361899E-001                  2.0151409670161824E-002 
                                     453                  4.3705161287897445E+000                  9.9664256274545338E-001                  6.0462766462628643E+000                 -3.1397971479395754E+000                  1.1043952211350005E+001                  6.8757582387621896E-001                  2.9227276645361910E-001                  2.0151409670161935E-002 
                                     454                  4.3533112989915290E+000                  9.9160149991049673E-001                  6.0511723956838903E+000                 -3.1236503139382319E+000                  1.1064948569783626E+001                  6.8757582387621874E-001                  2.9227276645361933E-001                  2.0151409670161935E-002 
                                     455                  4.3444963138988166E+000                  9.8904670185843702E-001                  6.0544523725194193E+000                 -3.1129402679074616E+000                  1.1078911425091599E+001                  6.8757582387621874E-001                  2.9227276645361944E-001                  2.0151409670161824E-002 
                                     456                  4.3356813288061042E+000                  9.8650991495483353E-001                  6.0593965510653360E+000                 -3.0969594150389299E+000                  1.1099801909378433E+001                  6.8757582387621841E-001                  2.9227276645361983E-001                  2.0151409670161824E-002 
                                     457                  4.3176174682289084E+000                  9.8136476871891443E-001                  6.0660108912475685E+000                 -3.0754756239577956E+000                  1.1127851832250599E+001                  6.8757582387621785E-001                  2.9227276645362021E-001                  2.0151409670161935E-002 
                                     458                  4.2991108873905182E+000                  9.7616545827909007E-001                  6.0726634693704895E+000                 -3.0539463057196219E+000                  1.1155987874923316E+001                  6.8757582387621707E-001                  2.9227276645362094E-001                  2.0151409670162046E-002 
                                     459                  4.2801526814503079E+000                  9.7091051100126169E-001                  6.0776723689465824E+000                 -3.0376612698687668E+000                  1.1177243237860095E+001                  6.8757582387621630E-001                  2.9227276645362171E-001                  2.0151409670162046E-002 
                                     460                  4.2704432784108510E+000                  9.6824626003430658E-001                  6.0810284208486420E+000                 -3.0268593278570126E+000                  1.1191378348636135E+001                  6.8757582387621596E-001                  2.9227276645362199E-001                  2.0151409670162046E-002 
                                     461                  4.2607338753713950E+000                  9.6559934489023491E-001                  6.0860873185470030E+000                 -3.0107404955419281E+000                  1.1212526412335814E+001                  6.8757582387621541E-001                  2.9227276645362271E-001                  2.0151409670161824E-002 
                                     462                  4.2408454306158934E+000                  9.6022856736986462E-001                  6.0911550031430481E+000                 -2.9943738704388898E+000                  1.1233923316770886E+001                  6.8757582387621463E-001                  2.9227276645362332E-001                  2.0151409670162046E-002 
                                     463                  4.2306618399170937E+000                  9.5750504718543605E-001                  6.0945501493305505E+000                 -2.9835191275902933E+000                  1.1248152515693617E+001                  6.8757582387621430E-001                  2.9227276645362382E-001                  2.0151409670161824E-002 
                                     464                  4.2204782492182931E+000                  9.5479846582171046E-001                  6.0996673671171218E+000                 -2.9673234655935108E+000                  1.1269441218303866E+001                  6.8757582387621341E-001                  2.9227276645362471E-001                  2.0151409670161824E-002 
                                     465                  4.1996231770799026E+000                  9.4930538549570032E-001                  6.1065142312313245E+000                 -2.9455286819012674E+000                  1.1298048150351937E+001                  6.8757582387621186E-001                  2.9227276645362615E-001                  2.0151409670162046E-002 
                                     466                  4.1782710084481689E+000                  9.4374857366550147E-001                  6.1116690681995198E+000                 -2.9290279195983309E+000                  1.1319673741177990E+001                  6.8757582387621063E-001                  2.9227276645362749E-001                  2.0151409670161824E-002 
                                     467                  4.1673417483500792E+000                  9.4092982180334839E-001                  6.1168781912097687E+000                 -2.9126540791640814E+000                  1.1341234961293424E+001                  6.8757582387620886E-001                  2.9227276645362910E-001                  2.0151409670162046E-002 
                                     468                  4.1452254025268420E+000                  9.3527398673259399E-001                  6.1238214665211341E+000                 -2.8906928661163680E+000                  1.1370104736590960E+001                  6.8757582387620653E-001                  2.9227276645363148E-001                  2.0151409670162046E-002 
                                     469                  4.1225887360362643E+000                  9.2954993186145929E-001                  6.1290296220609832E+000                 -2.8741238664387603E+000                  1.1391853946636971E+001                  6.8757582387620442E-001                  2.9227276645363365E-001                  2.0151409670161935E-002 
                                     470                  4.1111391552708323E+000                  9.2667898217134381E-001                  6.1342925447928485E+000                 -2.8576911896542865E+000                  1.1413533059193407E+001                  6.8757582387618266E-001                  2.9227276645365530E-001                  2.0151409670162046E-002 
                                     471                  4.0877056332015202E+000                  9.2084896125037463E-001                  6.1413377302274306E+000                 -2.8355550834107630E+000                  1.1442686412568884E+001                  6.8757582245168669E-001                  2.9227276786095352E-001                  2.0151409687359845E-002 
                                     472                  4.0637283548976431E+000                  9.1494565143124551E-001                  6.1466459283534052E+000                 -2.8187816513514372E+000                  1.1464741973908909E+001                  6.8757582245168314E-001                  2.9227276786095702E-001                  2.0151409687359845E-002 
                                     473                  4.0514631306315856E+000                  9.1194946148226830E-001                  6.1502024676834859E+000                 -2.8076571599349829E+000                  1.1479409002664688E+001                  6.8757582245168058E-001                  2.9227276786095963E-001                  2.0151409687359845E-002 
                                     474                  4.0391979063655281E+000                  9.0896812345216149E-001                  6.1555637903520228E+000                 -2.7910601828498125E+000                  1.1501352269351056E+001                  6.8757582245167592E-001                  2.9227276786096407E-001                  2.0151409687360067E-002 
                                     475                  4.0141048622562714E+000                  9.0291157877580397E-001                  6.1609433951168802E+000                 -2.7741705374896961E+000                  1.1523599202616383E+001                  6.8757582245167070E-001                  2.9227276786096928E-001                  2.0151409687360067E-002 
                                     476                  4.0012723259420753E+000                  8.9983679247278459E-001                  6.1645488011186353E+000                 -2.7629711089991198E+000                  1.1538393516080042E+001                  6.8757582245166693E-001                  2.9227276786097300E-001                  2.0151409687360067E-002 
                                     477                  3.9884397896278805E+000                  8.9677610636281957E-001                  6.1699854623868857E+000                 -2.7462643602063923E+000                  1.1560527225147760E+001                  6.8757582245166027E-001                  2.9227276786097967E-001                  2.0151409687360067E-002 
                                     478                  3.9621932561636903E+000                  8.9055644555857083E-001                  6.1772772483290419E+000                 -2.7237482344964876E+000                  1.1590318152862800E+001                  6.8757582245164983E-001                  2.9227276786099027E-001                  2.0151409687359845E-002 
                                     479                  3.9353558370392805E+000                  8.8425114359567680E-001                  6.1827831753828182E+000                 -2.7066809569733099E+000                  1.1612876641599563E+001                  6.8757582245164051E-001                  2.9227276786099948E-001                  2.0151409687360067E-002 
                                     480                  3.9216369819055852E+000                  8.8104854091538576E-001                  6.1864755779321632E+000                 -2.6953666657903317E+000                  1.1627878350712757E+001                  6.8757582245163340E-001                  2.9227276786100664E-001                  2.0151409687359956E-002 
                                     481                  3.9079181267718899E+000                  8.7785863700060129E-001                  6.1920471391976548E+000                 -2.6784935343374907E+000                  1.1650322654285066E+001                  6.8757582245162130E-001                  2.9227276786101880E-001                  2.0151409687359845E-002 
                                     482                  3.8798707475546452E+000                  8.7137281631405861E-001                  6.1976543397240782E+000                 -2.6613082719080348E+000                  1.1673107529826805E+001                  6.8757582245160709E-001                  2.9227276786103296E-001                  2.0151409687359956E-002 
                                     483                  3.8655375531514715E+000                  8.6807725499240929E-001                  6.2014167643757547E+000                 -2.6499169924073023E+000                  1.1688260115538716E+001                  6.8757582245159654E-001                  2.9227276786104356E-001                  2.0151409687359845E-002 
                                     484                  3.8512043587482969E+000                  8.6479322151771620E-001                  6.2070972486029996E+000                 -2.6329308740406003E+000                  1.1710930657088465E+001                  6.8757582245157833E-001                  2.9227276786106160E-001                  2.0151409687360067E-002 
                                     485                  3.8219096666687804E+000                  8.5811309914429490E-001                  6.2147410327886234E+000                 -2.6100297510032560E+000                  1.1741477906857218E+001                  6.8757582245154969E-001                  2.9227276786109047E-001                  2.0151409687359845E-002 
                                     486                  3.7919774368331058E+000                  8.5133001759698168E-001                  6.2205317420020272E+000                 -2.5926647522461770E+000                  1.1764636002784959E+001                  6.8757582245152360E-001                  2.9227276786111656E-001                  2.0151409687359845E-002 
                                     487                  3.7766879708088466E+000                  8.4788102024462397E-001                  6.2244200178841869E+000                 -2.5811595069846236E+000                  1.1780037695931776E+001                  6.8757582245150373E-001                  2.9227276786113632E-001                  2.0151409687359956E-002 
                                     488                  3.7613985047845873E+000                  8.4444131903718522E-001                  6.2302938147849165E+000                 -2.5640100551199292E+000                  1.1803082369436499E+001                  6.8757582245147042E-001                  2.9227276786116946E-001                  2.0151409687360067E-002 
                                     489                  3.7301637901485303E+000                  8.3743890903243379E-001                  6.2382081637704125E+000                 -2.5408747878459002E+000                  1.1834159579668258E+001                  6.8757582245141680E-001                  2.9227276786122314E-001                  2.0151409687360067E-002 
                                     490                  3.6982643088824902E+000                  8.3031957218970087E-001                  6.2442100220277048E+000                 -2.5233141771724736E+000                  1.1857740263786281E+001                  6.8757582245136861E-001                  2.9227276786127132E-001                  2.0151409687360067E-002 
                                     491                  3.6819777458834260E+000                  8.2669655229666217E-001                  6.2482407108697897E+000                 -2.5116770570762230E+000                  1.1873424633665076E+001                  6.8757582245133209E-001                  2.9227276786130801E-001                  2.0151409687359845E-002 
                                     492                  3.6656911828843612E+000                  8.2308001477574166E-001                  6.2543298770144027E+000                 -2.4943283849163449E+000                  1.1896894808365511E+001                  6.8757582245126958E-001                  2.9227276786137035E-001                  2.0151409687360067E-002 
                                     493                  3.6324356541578053E+000                  8.1571079069887087E-001                  6.2604802163407669E+000                 -2.4766086044970095E+000                  1.1920790998637006E+001                  6.8757582052642918E-001                  2.9227276976329086E-001                  2.0151409710279955E-002 
                                     494                  3.6154623772333938E+000                  8.1195828686071425E-001                  6.2667024334386356E+000                 -2.4590825118600201E+000                  1.1944579635588140E+001                  6.8757582052634314E-001                  2.9227276976337679E-001                  2.0151409710280066E-002 
                                     495                  3.5811660774536787E+000                  8.0438601075499183E-001                  6.2729466371361680E+000                 -2.4412868881893628E+000                  1.1968653148267290E+001                  6.8757582052624322E-001                  2.9227276976347666E-001                  2.0151409710280177E-002 
                                     496                  3.5638430545983750E+000                  8.0056717647736131E-001                  6.2792634018145650E+000                 -2.4236916873660257E+000                  1.1992613867119013E+001                  6.8757582052612620E-001                  2.9227276976359384E-001                  2.0151409710279955E-002 
                                     497                  3.5284892233883136E+000                  7.9277746385511039E-001                  6.2856491684815445E+000                 -2.4056889927280780E+000                  1.2017045910180244E+001                  6.8757582052598831E-001                  2.9227276976373151E-001                  2.0151409710280177E-002 
                                     498                  3.5104543644676531E+000                  7.8880669591329722E-001                  6.2921090734593434E+000                 -2.3878909936662427E+000                  1.2041363636205702E+001                  6.8757582052582689E-001                  2.9227276976389310E-001                  2.0151409710279955E-002 
                                     499                  3.4740227591161794E+000                  7.8078267082290154E-001                  6.2986013310138231E+000                 -2.3697826402025055E+000                  1.2066017060151395E+001                  6.8757582052563826E-001                  2.9227276976408173E-001                  2.0151409710279955E-002 
                                     500                  3.4556260126853648E+000                  7.7673036183178212E-001                  6.3029772556006698E+000                 -2.3577433413778262E+000                  1.2082472880287881E+001                  6.8757582052549759E-001                  2.9227276976422245E-001                  2.0151409710279955E-002 
                                     501                  3.4368635502947327E+000                  7.7259519829381629E-001                  6.3073835792747595E+000                 -2.3456616600712681E+000                  1.2099002249704899E+001                  6.8757582052533739E-001                  2.9227276976438260E-001                  2.0151409710279955E-002 
                                     502                  3.4181010879041001E+000                  7.6845690592688076E-001                  6.3107051489233035E+000                 -2.3365440493766449E+000                  1.2111471668867702E+001                  6.8757582052520427E-001                  2.9227276976451549E-001                  2.0151409710280177E-002 
                                     503                  3.4085351477020702E+000                  7.6634571970555254E-001                  6.3129426722341320E+000                 -2.3304432158539501E+000                  1.2119831604804460E+001                  6.8757582052511002E-001                  2.9227276976460997E-001                  2.0151409710279955E-002 
                                     504                  3.3989692075000404E+000                  7.6423339356457853E-001                  6.3163119091620885E+000                 -2.3213188406182761E+000                  1.2132359661863822E+001                  6.8757582052483390E-001                  2.9227276976488570E-001                  2.0151409710280399E-002 
                                     505                  3.3796508360643887E+000                  7.5996326212393661E-001                  6.3208131572942863E+000                 -2.3091091163111699E+000                  1.2149115778413696E+001                  6.8757582052481081E-001                  2.9227276976490868E-001                  2.0151409710280510E-002 
                                     506                  3.3603324646287365E+000                  7.5568713245220698E-001                  6.3253252564192692E+000                 -2.2969138051003966E+000                  1.2165870003318979E+001                  6.8757581913044330E-001                  2.9227277114324651E-001                  2.0151409726310243E-002 
