                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1373                                     1508                  7.0000000000000000E+000                  2.0000000000000000E-002                  4.6074034089327179E+007                  2.0885592032589248E+003                  4.3292490624803895E+003                  2.7217511738276089E+003                  9.2866248706125219E+001                 -1.3437007829969203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7406367707572210E-004                  4.3106716465540840E-001                  0.0000000000000000E+000                  5.4394446922561945E-001                  1.9468525139003792E-002                  7.0000000000000000E+000                  0.0000000000000000E+000                  3.8132076128932728E+000                  1.9343861372762565E-004                  2.6416406617958881E+000                  1.9613054576685288E-001                  2.8869398116866979E-002                  2.6771346485434427E-001                  2.1984464320657104E-002                  1.4296839924782825E+000                  3.7058468191783850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999584305070606E+000                  9.2615183910072432E+001                  6.9999487848495541E+000                  9.2564492091348100E+001                  3.3866584974145656E+006                  4.5506066523697582E+003                  2.5718736037710141E+007                  2.6941204065164293E+003                  1.1017512074908657E+003                  1.1502536974971281E+003                  7.9048436420268544E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4540112781589160E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     439                  5.2732763722151894E+000                  1.6258689649612585E+000                  5.6181314021345354E+000                 -4.7040996082506661E+000                  9.0644501693984800E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     440                  5.2294865761125529E+000                  1.6197529292827595E+000                  5.6245522427037571E+000                 -4.6922366266067828E+000                  9.0832212274040902E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     441                  5.2073601691280320E+000                  1.6166483706274646E+000                  5.6288732875466723E+000                 -4.6843059200451238E+000                  9.0958085893935419E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     442                  5.1847644995562989E+000                  1.6134670170961178E+000                  5.6332156965571292E+000                 -4.6763210455072315E+000                  9.1084756945917498E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     443                  5.1621688299845667E+000                  1.6102740943598528E+000                  5.6397685243806537E+000                 -4.6643525102999384E+000                  9.1275222681062758E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     444                  5.1160266280481803E+000                  1.6037142463402834E+000                  5.6463781284156891E+000                 -4.6520337904996856E+000                  9.1469719104051048E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     445                  5.0924740175631520E+000                  1.6003457532403820E+000                  5.6508126362917448E+000                 -4.6438238139980257E+000                  9.1599749220894360E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     446                  5.0689214070781237E+000                  1.5969623525046484E+000                  5.6575070007754480E+000                 -4.6315164888035207E+000                  9.1795321200340023E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     447                  5.0208412115077872E+000                  1.5900048604880856E+000                  5.6642677711498735E+000                 -4.6188255155596041E+000                  9.1995363309621663E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     448                  4.9963077580577346E+000                  1.5864289631362793E+000                  5.6688285245339189E+000                 -4.6103235866697307E+000                  9.2129815431275670E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     449                  4.9715247537731866E+000                  1.5827974370368678E+000                  5.6733940937281719E+000                 -4.6017958574566915E+000                  9.2264607385474928E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     450                  4.9467417494886385E+000                  1.5791458131517775E+000                  5.6779651931571991E+000                 -4.5932421355469319E+000                  9.2399747556656706E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     451                  4.9217091943695959E+000                  1.5754362310546817E+000                  5.6825887816280156E+000                 -4.5845739619468091E+000                  9.2536628927611027E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     452                  4.8961719321271460E+000                  1.5716290770998127E+000                  5.6872428949752702E+000                 -4.5758296597138610E+000                  9.2674629918952238E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     453                  4.8706346698846952E+000                  1.5677980676356784E+000                  5.6919284848208092E+000                 -4.5670107487627227E+000                  9.2813751700552292E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     454                  4.8445872499325802E+000                  1.5638650118771422E+000                  5.6966467884728447E+000                 -4.5581114523462736E+000                  9.2954065514253141E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     455                  4.8185398299804652E+000                  1.5599052427779807E+000                  5.7013988705844083E+000                 -4.5491330972188022E+000                  9.3095574036186974E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     456                  4.7919769756846611E+000                  1.5558385583341645E+000                  5.7061861621028740E+000                 -4.5400692677066941E+000                  9.3238354237204089E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     457                  4.7654141213888579E+000                  1.5517419793820064E+000                  5.7097972566894359E+000                 -4.5331877685973021E+000                  9.3346495473501410E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     458                  4.7518724329016537E+000                  1.5496418616758969E+000                  5.7122302311167514E+000                 -4.5285686769614886E+000                  9.3419211220475429E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     459                  4.7383307444144496E+000                  1.5475335385314979E+000                  5.7158713025955281E+000                 -4.5216823544074778E+000                  9.3527814126091702E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     460                  4.7112473674400412E+000                  1.5432913009276887E+000                  5.7232248541604189E+000                 -4.5078164810679580E+000                  9.3746849889697170E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     461                  4.6560297997754860E+000                  1.5345302174310427E+000                  5.7304786992117949E+000                 -4.4931253807377622E+000                  9.3972301032599912E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     462                  4.6280240289021259E+000                  1.5300326912315865E+000                  5.7351941674082374E+000                 -4.4830665400732856E+000                  9.4123554459078616E+000                  6.8659216330671413E-001                  2.9326472303082818E-001                  2.0143113662457690E-002 
                                     463                  4.5997520960427618E+000                  1.5254551227999067E+000                  5.7398027277373407E+000                 -4.4726892881275573E+000                  9.4276397609306208E+000                  6.8659216330462336E-001                  2.9326472303291889E-001                  2.0143113662457690E-002 
                                     464                  4.5712129122911600E+000                  1.5207971569440002E+000                  5.7443230076278695E+000                 -4.4620126190990002E+000                  9.4430881412965650E+000                  6.8659216330231720E-001                  2.9326472303522488E-001                  2.0143113662457912E-002 
                                     465                  4.5424054209159435E+000                  1.5160582500415365E+000                  5.7487707041743032E+000                 -4.4510522321632280E+000                  9.4587056661795703E+000                  6.8659216329977268E-001                  2.9326472303776951E-001                  2.0143113662457801E-002 
                                     466                  4.5133285995524108E+000                  1.5112376865269601E+000                  5.7531592030446879E+000                 -4.4398208807372672E+000                  9.4744974233937960E+000                  6.8659216329696304E-001                  2.9326472304057910E-001                  2.0143113662457912E-002 
                                     467                  4.4839814616936780E+000                  1.5063345941837036E+000                  5.7575001577625331E+000                 -4.4283288645281980E+000                  9.4904685301219232E+000                  6.8659216329386030E-001                  2.9326472304368195E-001                  2.0143113662457690E-002 
                                     468                  4.4543630578285303E+000                  1.5013479562431427E+000                  5.7618039939607169E+000                 -4.4165844589674581E+000                  9.5066241518822459E+000                  6.8659216329043127E-001                  2.9326472304711104E-001                  2.0143113662457690E-002 
                                     469                  4.4244724777042563E+000                  1.4962766206643885E+000                  5.7660802054250953E+000                 -4.4045940679859115E+000                  9.5229695207057947E+000                  6.8659216328664041E-001                  2.9326472305090173E-001                  2.0143113662457912E-002 
                                     470                  4.3943088501043635E+000                  1.4911193087694312E+000                  5.7703375325128166E+000                 -4.3923627808956471E+000                  9.5395099522624154E+000                  6.8659216328203021E-001                  2.9326472305550993E-001                  2.0143113662459911E-002 
                                     471                  4.3638713449487057E+000                  1.4858746189395551E+000                  5.7745841036670527E+000                 -4.3798952251227838E+000                  9.5562508619199047E+000                  6.8659215745800706E-001                  2.9326472885052435E-001                  2.0143113691468595E-002 
                                     472                  4.3331591756891603E+000                  1.4805410205107572E+000                  5.7788275268790095E+000                 -4.3671961183067669E+000                  9.5731977825295260E+000                  6.8659215745286861E-001                  2.9326472885566290E-001                  2.0143113691468484E-002 
                                     473                  4.3021715992675791E+000                  1.4751168397621730E+000                  5.7825485709598841E+000                 -4.3558418257015656E+000                  9.5882576856996025E+000                  6.8659215744790580E-001                  2.9326472886062571E-001                  2.0143113691468484E-002 
                                     474                  4.2786546497298446E+000                  1.4709717134821980E+000                  5.7868118790910774E+000                 -4.3427921212136180E+000                  9.6055508119320940E+000                  6.8659215744167990E-001                  2.9326472886685173E-001                  2.0143113691468373E-002 
                                     475                  4.2392981429553407E+000                  1.4639764052821482E+000                  5.7913486686443365E+000                 -4.3285407566568850E+000                  9.6242880352096059E+000                  6.8659215455069722E-001                  2.9326473174617079E-001                  2.0143113703132043E-002 
                                     476                  4.2114574365219557E+000                  1.4589850330724650E+000                  5.7956382670938433E+000                 -4.3150248417190795E+000                  9.6420436641498437E+000                  6.8659215454299449E-001                  2.9326473175387330E-001                  2.0143113703132265E-002 
                                     477                  4.1754539889321123E+000                  1.4524746671037705E+000                  5.8002231705902583E+000                 -4.3003516355549607E+000                  9.6612288387212608E+000                  6.8659215453386591E-001                  2.9326473176300211E-001                  2.0143113703132043E-002 
                                     478                  4.1430798844134111E+000                  1.4465669532362480E+000                  5.8040364838813217E+000                 -4.2880206779472338E+000                  9.6773002403310073E+000                  6.8659215452551181E-001                  2.9326473177135598E-001                  2.0143113703132265E-002 
                                     479                  4.1185203630424825E+000                  1.4420509026123816E+000                  5.8073230623729870E+000                 -4.2773586430660400E+000                  9.6911820663240693E+000                  6.8659215451772293E-001                  2.9326473177914480E-001                  2.0143113703132265E-002 
                                     480                  4.0939608416715556E+000                  1.4375042626666921E+000                  5.8121492530294576E+000                 -4.2617431488860706E+000                  9.7115282387118249E+000                  6.8659215176939603E-001                  2.9326473451812785E-001                  2.0143113712476124E-002 
                                     481                  4.0462713001972679E+000                  1.4285829369950271E+000                  5.8182927490586351E+000                 -4.2414984861680232E+000                  9.7377634068405268E+000                  6.8659215175141119E-001                  2.9326473453611274E-001                  2.0143113712476124E-002 
                                     482                  4.0023485556376759E+000                  1.4202590185768222E+000                  5.8232529250639207E+000                 -4.2249993406856801E+000                  9.7590883990308512E+000                  6.8659215173502486E-001                  2.9326473455249924E-001                  2.0143113712475902E-002 
                                     483                  3.9726233196244833E+000                  1.4145662786598767E+000                  5.8272655590925329E+000                 -4.2116825362782633E+000                  9.7763133104236211E+000                  6.8659215172046295E-001                  2.9326473456706104E-001                  2.0143113712476013E-002 
                                     484                  3.9428980836112908E+000                  1.4088230245696625E+000                  5.8316045806686061E+000                 -4.1972725737911469E+000                  9.7949490052437262E+000                  6.8659215170327759E-001                  2.9326473458424634E-001                  2.0143113712476124E-002 
                                     485                  3.9085661305937305E+000                  1.4021245865536480E+000                  5.8362965347596987E+000                 -4.1816344950837250E+000                  9.8151514634597081E+000                  6.8659215168285703E-001                  2.9326473460466695E-001                  2.0143113712476013E-002 
                                     486                  3.8740240126315220E+000                  1.3953129782369216E+000                  5.8404658417176263E+000                 -4.1676787715968322E+000                  9.8331573287411409E+000                  6.8659215166297050E-001                  2.9326473462455360E-001                  2.0143113712475902E-002 
                                     487                  3.8477847772523828E+000                  1.3900894326466935E+000                  5.8440820950645902E+000                 -4.1556064976490479E+000                  9.8487449025297931E+000                  6.8659215164431953E-001                  2.9326473464320457E-001                  2.0143113712475902E-002 
                                     488                  3.8215455418732445E+000                  1.3848216270248692E+000                  5.8483442574022755E+000                 -4.1414236806757572E+000                  9.8670750995893286E+000                  6.8659215162054554E-001                  2.9326473466697839E-001                  2.0143113712476124E-002 
                                     489                  3.7862333535541910E+000                  1.3776594504671540E+000                  5.8526815956560325E+000                 -4.1269009333755733E+000                  9.8858116565891070E+000                  6.8659215159465981E-001                  2.9326473469286429E-001                  2.0143113712475902E-002 
                                     490                  3.7595045780813190E+000                  1.3721823075288260E+000                  5.8564410734159562E+000                 -4.1143628375941734E+000                  9.9020071657801285E+000                  6.8659215156984177E-001                  2.9326473471768233E-001                  2.0143113712475902E-002 
                                     491                  3.7327758026084470E+000                  1.3666548890824943E+000                  5.8608807664156526E+000                 -4.0996202335244893E+000                  9.9210747300458806E+000                  6.8659215153777442E-001                  2.9326473474974973E-001                  2.0143113712475902E-002 
                                     492                  3.6967652357861422E+000                  1.3591249031810773E+000                  5.8660522809536548E+000                 -4.0824147130188093E+000                  9.9433147550736205E+000                  6.8659215149734520E-001                  2.9326473479017878E-001                  2.0143113712476013E-002 
                                     493                  3.6604761063933968E+000                  1.3514378710202941E+000                  5.8706681376750458E+000                 -4.0670394401939438E+000                  9.9631816098611061E+000                  6.8659215145675512E-001                  2.9326473483076643E-001                  2.0143113712478455E-002 
                                     494                  3.6329814433354848E+000                  1.3455461183996866E+000                  5.8746796810816830E+000                 -4.0537522088269355E+000                  9.9803791792451975E+000                  6.8659214145774305E-001                  2.9326474480274911E-001                  2.0143113739507834E-002 
                                     495                  3.6054867802775727E+000                  1.3395932878209749E+000                  5.8794230528415392E+000                 -4.0381380856341531E+000                  1.0000626818419825E+001                  6.8659214140998548E-001                  2.9326474485050669E-001                  2.0143113739507834E-002 
                                     496                  3.5685040857075245E+000                  1.3314850787273766E+000                  5.8842728183433168E+000                 -4.0221209546283498E+000                  1.0021379514932967E+001                  6.8659214135664903E-001                  2.9326474490384330E-001                  2.0143113739507612E-002 
                                     497                  3.5405255261583082E+000                  1.3252729775655927E+000                  5.8884910311538858E+000                 -4.0082870182333048E+000                  1.0039341666566173E+001                  6.8659214130636681E-001                  2.9326474495412558E-001                  2.0143113739507612E-002 
                                     498                  3.5125469666090905E+000                  1.3189902819928900E+000                  5.8934895908721812E+000                 -3.9920123764243169E+000                  1.0060517531980484E+001                  6.8659214124175993E-001                  2.9326474501873240E-001                  2.0143113739507612E-002 
                                     499                  3.4748756305287274E+000                  1.3104136534347062E+000                  5.8986159103241658E+000                 -3.9752759805482141E+000                  1.0082274964316030E+001                  6.8659214116930778E-001                  2.9326474509118439E-001                  2.0143113739507834E-002 
                                     500                  3.4463488066297829E+000                  1.3038281052013561E+000                  5.9030838529875886E+000                 -3.9608019037265980E+000                  1.0101133612281851E+001                  6.8659214110077305E-001                  2.9326474515971912E-001                  2.0143113739507834E-002 
                                     501                  3.4178219827308389E+000                  1.2971600793420766E+000                  5.9076314518555089E+000                 -3.9461319636714958E+000                  1.0120271446841585E+001                  6.8659214102499033E-001                  2.9326474523550106E-001                  2.0143113739508611E-002 
                                     502                  3.3889896699054707E+000                  1.2903336559017335E+000                  5.9122625957221020E+000                 -3.9312545015764822E+000                  1.0139704438369741E+001                  6.8659214094168097E-001                  2.9326474531880931E-001                  2.0143113739509722E-002 
                                     503                  3.3601573570801029E+000                  1.2834164593777675E+000                  5.9169773051809909E+000                 -3.9161762200263013E+000                  1.0159426194121012E+001                  6.8659213418382514E-001                  2.9326475206408614E-001                  2.0143113752088659E-002 
                                     504                  3.3310553793821542E+000                  1.2763388744510229E+000                  5.9217796827645452E+000                 -3.9008841757705004E+000                  1.0179453352721055E+001                  6.8659213408349273E-001                  2.9326475216441827E-001                  2.0143113752088992E-002 
                                     505                  3.3019534016842051E+000                  1.2691613534155068E+000                  5.9283013760293679E+000                 -3.8803828932323610E+000                  1.0206406585258430E+001                  6.8659213393430718E-001                  2.9326475231360372E-001                  2.0143113752089103E-002 
                                     506                  3.2529706227100981E+000                  1.2568371150900806E+000                  5.9346367189958062E+000                 -3.8602399701008925E+000                  1.0232799625868557E+001                  6.8659213377344885E-001                  2.9326475247446182E-001                  2.0143113752089326E-002 
                                     507                  3.2282803017015422E+000                  1.2505104712762147E+000                  5.9389385028360291E+000                 -3.8467715771627544E+000                  1.0250530055084957E+001                  6.8659213365491212E-001                  2.9326475259299839E-001                  2.0143113752089548E-002 
                                     508                  3.2034750717774938E+000                  1.2440707084118707E+000                  5.9433087624380150E+000                 -3.8331471316912014E+000                  1.0268489373301231E+001                  6.8659213352615411E-001                  2.9326475272175606E-001                  2.0143113752089770E-002 
                                     509                  3.1786698418534445E+000                  1.2375440007250824E+000                  5.9477505119103267E+000                 -3.8193624949447198E+000                  1.0286684187538620E+001                  6.8659213338545821E-001                  2.9326475286245063E-001                  2.0143113752091102E-002 
                                     510                  3.1537497030139026E+000                  1.2308962138029598E+000                  5.9522851797047389E+000                 -3.8053567882366259E+000                  1.0305196593943425E+001                  6.8659212693860983E-001                  2.9326475930181167E-001                  2.0143113759578446E-002 
                                     511                  3.1286347107179417E+000                  1.2241007814922773E+000                  5.9569071277768355E+000                 -3.7911533720164590E+000                  1.0323998507342836E+001                  6.8659212677279957E-001                  2.9326475946762121E-001                  2.0143113759579223E-002 
                                     512                  3.1035197184219809E+000                  1.2172055558647845E+000                  5.9611421160759583E+000                 -3.7781805626065093E+000                  1.0341188609233189E+001                  6.8659212660577640E-001                  2.9326475963464377E-001                  2.0143113759579778E-002 
                                     513                  3.0833502356765821E+000                  1.2115936294139522E+000                  5.9668825498351508E+000                 -3.7608837656431064E+000                  1.0364227253267874E+001                  6.8659212636865197E-001                  2.9326475987176709E-001                  2.0143113759580888E-002 
                                     514                  3.0427553916037953E+000                  1.2000805487630783E+000                  5.9728300489749326E+000                 -3.7427744326193242E+000                  1.0388272149301155E+001                  6.8659212610144127E-001                  2.9326476013897612E-001                  2.0143113759582665E-002 
                                     515                  3.0223313193207488E+000                  1.1941790832956396E+000                  5.9768577686052975E+000                 -3.7306885983825162E+000                  1.0404391955889498E+001                  6.8659212590756769E-001                  2.9326476033284837E-001                  2.0143113759583997E-002 
                                     516                  3.0019072470377024E+000                  1.1881991642051863E+000                  5.9809544273547504E+000                 -3.7184483427246078E+000                  1.0420738677224795E+001                  6.8659212570405304E-001                  2.9326476053636130E-001                  2.0143113759585662E-002 
                                     517                  2.9813578947674007E+000                  1.1821006037603572E+000                  5.9851223387087433E+000                 -3.7060446481374152E+000                  1.0437323134884270E+001                  6.8659212547759407E-001                  2.9326476076281804E-001                  2.0143113759587883E-002 
                                     518                  2.9608085424970980E+000                  1.1759169370146241E+000                  5.9914739071582135E+000                 -3.6874080327590462E+000                  1.0462351047290769E+001                  6.8659212510671874E-001                  2.9326476113368927E-001                  2.0143113759591991E-002 
                                     519                  2.9194621918057821E+000                  1.1631966243157323E+000                  5.9980740169590989E+000                 -3.6677690804841458E+000                  1.0488609699561968E+001                  6.8659212468958308E-001                  2.9326476155081899E-001                  2.0143113759597986E-002 
                                     520                  2.8986667377256250E+000                  1.1566596189007248E+000                  6.0025474188762820E+000                 -3.6546512182780093E+000                  1.0506230556861700E+001                  6.8659212438555028E-001                  2.9326476185484651E-001                  2.0143113759603204E-002 
                                     521                  2.8778712836454687E+000                  1.1500218520376222E+000                  6.0071056692640168E+000                 -3.6413266651700811E+000                  1.0524146880900650E+001                  6.8659212405568260E-001                  2.9326476218470776E-001                  2.0143113759609643E-002 
                                     522                  2.8569254608694687E+000                  1.1432303060704332E+000                  6.0117519837324220E+000                 -3.6277818331292546E+000                  1.0542374554709070E+001                  6.8659212369908473E-001                  2.9326476254129752E-001                  2.0143113759617748E-002 
                                     523                  2.8359796380934688E+000                  1.1363285035046169E+000                  6.0188257092909767E+000                 -3.6074447374389229E+000                  1.0569863374612760E+001                  6.8659211260223296E-001                  2.9326477363601000E-001                  2.0143113761757037E-002 
                                     524                  2.7939690843424767E+000                  1.1221244555997243E+000                  6.0261985165904193E+000                 -3.5858517865899993E+000                  1.0598880217836939E+001                  6.8659211193388614E-001                  2.9326477430433423E-001                  2.0143113761779574E-002 
                                     525                  2.7728170049653920E+000                  1.1147920532669773E+000                  6.0312070368591693E+000                 -3.5713980509004744E+000                  1.0618395744450122E+001                  6.8659211144360843E-001                  2.9326477479459179E-001                  2.0143113761799780E-002 
                                     526                  2.7516649255883072E+000                  1.1073278091148784E+000                  6.0369560123530688E+000                 -3.5548941278687409E+000                  1.0640716217067808E+001                  6.8659211084210026E-001                  2.9326477539607060E-001                  2.0143113761829090E-002 
                                     527                  2.7250526281053626E+000                  1.0977391177794775E+000                  6.0435118629448521E+000                 -3.5360593081021410E+000                  1.0666180927425264E+001                  6.8659211010240795E-001                  2.9326477613571988E-001                  2.0143113761872167E-002 
                                     528                  2.6984403306224185E+000                  1.0879209379963666E+000                  6.0488964616817231E+000                 -3.5205323759463942E+000                  1.0687147871871153E+001                  6.8659210945901716E-001                  2.9326477677906687E-001                  2.0143113761915910E-002 
                                     529                  2.6824050948150071E+000                  1.0818908837895933E+000                  6.0529978992905544E+000                 -3.5088033182862919E+000                  1.0703028674333384E+001                  6.8659210893187361E-001                  2.9326477730616796E-001                  2.0143113761958431E-002 
                                     530                  2.6663698590075962E+000                  1.0757699499232654E+000                  6.0585594994545637E+000                 -3.4930298463547027E+000                  1.0724443012715204E+001                  6.8659210816838134E-001                  2.9326477806958989E-001                  2.0143113762028708E-002 
                                     531                  2.6394786252619342E+000                  1.0652885175993134E+000                  6.0639395911155800E+000                 -3.4775751906204064E+000                  1.0745338483704719E+001                  6.8659210738379350E-001                  2.9326477885409108E-001                  2.0143113762115417E-002 
                                     532                  2.6260330083891037E+000                  1.0599460481426966E+000                  6.0675659156128008E+000                 -3.4672652418204928E+000                  1.0759324536874491E+001                  6.8659210686073513E-001                  2.9326477937709189E-001                  2.0143113762173037E-002 
                                     533                  2.6125873915162723E+000                  1.0545314398289365E+000                  6.0738116297768601E+000                 -3.4497472358302717E+000                  1.0783194209072942E+001                  6.8659209717628922E-001                  2.9326478906743680E-001                  2.0143113756273978E-002 
                                     534                  2.5801875112460131E+000                  1.0411637555375379E+000                  6.0803246990903856E+000                 -3.4310691916849096E+000                  1.0808463128298145E+001                  6.8659209605000260E-001                  2.9326479019353563E-001                  2.0143113756461828E-002 
                                     535                  2.5666081702634851E+000                  1.0354292954587072E+000                  6.0842150981878005E+000                 -3.4200740994434469E+000                  1.0823408697951647E+001                  6.8659209533787946E-001                  2.9326479090552149E-001                  2.0143113756599051E-002 
                                     536                  2.5530288292809562E+000                  1.0296105903352095E+000                  6.0901218379694244E+000                 -3.4035534787563773E+000                  1.0845941147650322E+001                  6.8659209419744349E-001                  2.9326479204570616E-001                  2.0143113756850406E-002 
                                     537                  2.5258701473158998E+000                  1.0177027687645193E+000                  6.0966483403634752E+000                 -3.3850185650130147E+000                  1.0871094201557749E+001                  6.8659209283655798E-001                  2.9326479340622541E-001                  2.0143113757216558E-002 
                                     538                  2.5095126845140947E+000                  1.0103565900478633E+000                  6.1016367516672645E+000                 -3.3709824647572124E+000                  1.0890199156222321E+001                  6.8659209181342640E-001                  2.9326479442908165E-001                  2.0143113757491893E-002 
                                     539                  2.4931552217122896E+000                  1.0028702000656677E+000                  6.1075762760603496E+000                 -3.3543557049216020E+000                  1.0912868848909554E+001                  6.8659208444602204E-001                  2.9326480180445852E-001                  2.0143113749519381E-002 
                                     540                  2.4712441628277202E+000                  9.9260964095529192E-001                  6.1136990366158184E+000                 -3.3370948729206509E+000                  1.0936349677107103E+001                  6.8659208293327523E-001                  2.9326480331658983E-001                  2.0143113750134889E-002 
                                     541                  2.4547862870565393E+000                  9.8472325130619809E-001                  6.1190518248648935E+000                 -3.3220829371519827E+000                  1.0956805891387909E+001                  6.8659208153151663E-001                  2.9326480471768834E-001                  2.0143113750795028E-002 
                                     542                  2.4383284112853589E+000                  9.7667377073794570E-001                  6.1245228619181020E+000                 -3.3067512302575839E+000                  1.0977702307935127E+001                  6.8659208001907446E-001                  2.9326480622931445E-001                  2.0143113751611041E-002 
                                     543                  2.4218213722986728E+000                  9.6842916424467429E-001                  6.1301182086950945E+000                 -3.2910819822689739E+000                  1.0999063077323624E+001                  6.8659207838550840E-001                  2.9326480786186959E-001                  2.0143113752622011E-002 
                                     544                  2.4053143333119862E+000                  9.6000551068394002E-001                  6.1353741979945742E+000                 -3.2763428035116906E+000                  1.1019147316749917E+001                  6.8659207676809997E-001                  2.9326480947813521E-001                  2.0143113753764874E-002 
                                     545                  2.3914872974508747E+000                  9.5280651821405871E-001                  6.1402528148258479E+000                 -3.2627032126460493E+000                  1.1037752615598048E+001                  6.8659207519208210E-001                  2.9326481105289381E-001                  2.0143113755024089E-002 
                                     546                  2.3776602615897633E+000                  9.4547097606712172E-001                  6.1452248716641753E+000                 -3.2488124694128930E+000                  1.1056705708472574E+001                  6.8659207354611906E-001                  2.9326481269741644E-001                  2.0143113756464492E-002 
                                     547                  2.3638332257286518E+000                  9.3799342660250895E-001                  6.1502946253486401E+000                 -3.2346590004751654E+000                  1.1076021893201634E+001                  6.8659207174280656E-001                  2.9326481449887615E-001                  2.0143113758317233E-002 
                                     548                  2.3500061898675404E+000                  9.3036810427443184E-001                  6.1559948306425314E+000                 -3.2187969908305418E+000                  1.1097692570158868E+001                  6.8659206958596353E-001                  2.9326481665323512E-001                  2.0143113760801357E-002 
                                     549                  2.3333360628432596E+000                  9.2096832658230576E-001                  6.1623869029460590E+000                 -3.2009815042311938E+000                  1.1122019037722636E+001                  6.8659206707073162E-001                  2.9326481916514091E-001                  2.0143113764127474E-002 
                                     550                  2.3166659358189787E+000                  9.1133335691774719E-001                  6.1678608124137364E+000                 -3.1856668328636517E+000                  1.1142904722805236E+001                  6.8659206480053769E-001                  2.9326482143190641E-001                  2.0143113767555842E-002 
                                     551                  2.3055450910090203E+000                  9.0477078876420480E-001                  6.1723141756702420E+000                 -3.1732869167229345E+000                  1.1159824127864857E+001                  6.8659206287209107E-001                  2.9326482335709292E-001                  2.0143113770816012E-002 
                                     552                  2.2944242461990609E+000                  8.9809425168008128E-001                  6.1779860740901773E+000                 -3.1576214352237288E+000                  1.1181280333206985E+001                  6.8659205132778023E-001                  2.9326483491380173E-001                  2.0143113758418041E-002 
