                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1450                  7.0000000000000000E+000                  2.0000000000000000E-002                  4.5943995108779334E+007                  2.1140209432112902E+003                  4.7113632226660220E+003                  3.0298449161802582E+003                  8.2732445382927651E+001                 -1.7179935015458683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124503550249904E-002                  4.7124068566050614E-001                  0.0000000000000000E+000                  4.8952193014853135E-001                  2.0022529714084521E-002                  7.0000000000000000E+000                  0.0000000000000000E+000                  3.8150967847583566E+000                  1.9338234414794126E-004                  2.6483438949361213E+000                  2.0554944533245412E-001                  2.9756342929536057E-002                  2.5010055335658837E-001                  2.2327315431068709E-002                  1.4254282841059913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999793416230869E+000                  8.2561708990476745E+001                  6.9999745355168672E+000                  8.2523185326020126E+001                  2.8477269376592780E+006                  4.5885910976041660E+003                  2.3103492731980942E+007                  3.2171437029723461E+003                  1.8924098758253335E+003                  8.5147211286514533E+001                  1.3193898497726684E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4499074885070208E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     181                  6.9984828084038417E+000                  1.8922990212531243E+000                  4.6219190864949411E+000                 -7.3551569982105089E+000                  5.3851315925338987E+000                  6.8659368707735036E-001                  2.9326321534285077E-001                  2.0143097579798930E-002 
                                     182                  6.9984058826642821E+000                  1.8915492679669714E+000                  4.6267096246461792E+000                 -7.3432008288120576E+000                  5.4025035931328942E+000                  6.8659368707730617E-001                  2.9326321534289451E-001                  2.0143097579799374E-002 
                                     183                  6.9983664023435237E+000                  1.8911734652650780E+000                  4.6298580443327779E+000                 -7.3352361114115858E+000                  5.4140420149536395E+000                  6.8659368707727619E-001                  2.9326321534292421E-001                  2.0143097579799596E-002 
                                     184                  6.9983262281419929E+000                  1.8907970301591455E+000                  4.6329465318395133E+000                 -7.3272750182776614E+000                  5.4255158560706649E+000                  6.8659368707724577E-001                  2.9326321534295424E-001                  2.0143097579800040E-002 
                                     185                  6.9982853481294942E+000                  1.8904199592309163E+000                  4.6359814331779647E+000                 -7.3193219889079701E+000                  5.4369271396375654E+000                  6.8659368707721524E-001                  2.9326321534298444E-001                  2.0143097579800262E-002 
                                     186                  6.9982437501758668E+000                  1.8900422451770083E+000                  4.6404946718896127E+000                 -7.3074195122529275E+000                  5.4539897963407515E+000                  6.8659368707716850E-001                  2.9326321534303068E-001                  2.0143097579800817E-002 
                                     187                  6.9981583509043421E+000                  1.8892848104405888E+000                  4.6463157422422396E+000                 -7.2916182898727318E+000                  5.4764592538608898E+000                  6.8659368707710577E-001                  2.9326321534309269E-001                  2.0143097579801594E-002 
                                     188                  6.9980699291574586E+000                  1.8885246148216717E+000                  4.6520198722598289E+000                 -7.2759157257898925E+000                  5.4987111645691957E+000                  6.8659368707704216E-001                  2.9326321534315569E-001                  2.0143097579802149E-002 
                                     189                  6.9979783803448088E+000                  1.8877614797450435E+000                  4.6562173693745681E+000                 -7.2641902006586649E+000                  5.5152561105531266E+000                  6.8659368707699409E-001                  2.9326321534320321E-001                  2.0143097579802705E-002 
                                     190                  6.9979309883432164E+000                  1.8873754218933090E+000                  4.6590113824267592E+000                 -7.2564258774815649E+000                  5.5262301637152627E+000                  6.8659368707696167E-001                  2.9326321534323524E-001                  2.0143097579803149E-002 
                                     191                  6.9978835963416239E+000                  1.8869951996757359E+000                  4.6632040750722279E+000                 -7.2448586222120595E+000                  5.5426129920367329E+000                  6.8659368707691248E-001                  2.9326321534328398E-001                  2.0143097579803593E-002 
                                     192                  6.9977854653709395E+000                  1.8862255453640675E+000                  4.6687446169942017E+000                 -7.2295334066572314E+000                  5.5642857409567759E+000                  6.8659368707684654E-001                  2.9326321534334926E-001                  2.0143097579804259E-002 
                                     193                  6.9976838718838179E+000                  1.8854522512910943E+000                  4.6742806616564421E+000                 -7.2143587834869916E+000                  5.5857872283980718E+000                  6.8659368707677981E-001                  2.9326321534341521E-001                  2.0143097579804925E-002 
                                     194                  6.9975786964346316E+000                  1.8846750306368849E+000                  4.6784277045985680E+000                 -7.2030735820353726E+000                  5.6017984726435968E+000                  6.8659368707672963E-001                  2.9326321534346483E-001                  2.0143097579805591E-002 
                                     195                  6.9975242559940209E+000                  1.8842814597522952E+000                  4.6812116526206209E+000                 -7.1956111085163705E+000                  5.6124292309042252E+000                  6.8659368707669588E-001                  2.9326321534349825E-001                  2.0143097579805813E-002 
                                     196                  6.9974698155534103E+000                  1.8838935481969077E+000                  4.6854228302472976E+000                 -7.1845105253722679E+000                  5.6283149555519403E+000                  6.8659368707664459E-001                  2.9326321534354893E-001                  2.0143097579806479E-002 
                                     197                  6.9973571016153260E+000                  1.8831075009324381E+000                  4.6910747780277005E+000                 -7.1698683981658373E+000                  5.6493587144653397E+000                  6.8659368707657620E-001                  2.9326321534361677E-001                  2.0143097579807034E-002 
                                     198                  6.9972404227083720E+000                  1.8823164820436762E+000                  4.6968040231690855E+000                 -7.1554257391023324E+000                  5.6702667756754588E+000                  6.8659368707650703E-001                  2.9326321534368505E-001                  2.0143097579807923E-002 
                                     199                  6.9971196425013016E+000                  1.8815200866728821E+000                  4.7011524594201060E+000                 -7.1447245474820598E+000                  5.6858556677854919E+000                  6.8659368707645518E-001                  2.9326321534373645E-001                  2.0143097579808367E-002 
                                     200                  6.9970571313041621E+000                  1.8811162643571495E+000                  4.7056004723209526E+000                 -7.1340833352948332E+000                  5.7014802338466062E+000                  6.8659368707640200E-001                  2.9326321534378891E-001                  2.0143097579809144E-002 
                                     201                  6.9969299150213553E+000                  1.8803109837816310E+000                  4.7115853751623309E+000                 -7.1201576379796414E+000                  5.7220811035822861E+000                  6.8659368707633150E-001                  2.9326321534385874E-001                  2.0143097579809810E-002 
                                     202                  6.9967982357360565E+000                  1.8794992346723480E+000                  4.7176901034438163E+000                 -7.1064420814664055E+000                  5.7425713956721296E+000                  6.8659368707626023E-001                  2.9326321534392930E-001                  2.0143097579810476E-002 
                                     203                  6.9966619404830954E+000                  1.8786805528073103E+000                  4.7223173722758300E+000                 -7.0963500037107954E+000                  5.7577751044331764E+000                  6.8659368707620683E-001                  2.9326321534398209E-001                  2.0143097579811142E-002 
                                     204                  6.9965926194297685E+000                  1.8782719994317372E+000                  4.7270561707788810E+000                 -7.0863153452804086E+000                  5.7730262260083824E+000                  6.8659368707615220E-001                  2.9326321534403610E-001                  2.0143097579811697E-002 
                                     205                  6.9964491229338783E+000                  1.8774420577443578E+000                  4.7334766918995284E+000                 -7.0731122511380535E+000                  5.7932678195220486E+000                  6.8659368707607893E-001                  2.9326321534410860E-001                  2.0143097579812475E-002 
                                     206                  6.9963006059867769E+000                  1.8766039859758583E+000                  4.7400215733090754E+000                 -7.0601057142247745E+000                  5.8134199140412957E+000                  6.8659368707600466E-001                  2.9326321534418209E-001                  2.0143097579813252E-002 
                                     207                  6.9961468969734995E+000                  1.8757572946165644E+000                  4.7450003702902119E+000                 -7.0504715094950026E+000                  5.8284720830113335E+000                  6.8659368707594848E-001                  2.9326321534423766E-001                  2.0143097579813807E-002 
                                     208                  6.9960673577642210E+000                  1.8753268780503132E+000                  4.7483598316166837E+000                 -7.0441066814934770E+000                  5.8384856312398465E+000                  6.8659368707591051E-001                  2.9326321534427524E-001                  2.0143097579814251E-002 
                                     209                  6.9959878185549416E+000                  1.8749014678546034E+000                  4.7534579810225042E+000                 -7.0346421649652742E+000                  5.8534773571679555E+000                  6.8659368707585289E-001                  2.9326321534433231E-001                  2.0143097579814806E-002 
                                     210                  6.9958231874952599E+000                  1.8740360824120379E+000                  4.7603251909000130E+000                 -7.0221519217156052E+000                  5.8733928101454769E+000                  6.8659368707577506E-001                  2.9326321534440930E-001                  2.0143097579815583E-002 
                                     211                  6.9956528144771815E+000                  1.8731606561161931E+000                  4.7672752609921805E+000                 -7.0098014376512294E+000                  5.8932393039561299E+000                  6.8659368707569568E-001                  2.9326321534448774E-001                  2.0143097579816582E-002 
                                     212                  6.9954765039097992E+000                  1.8722747481328157E+000                  4.7725207435763561E+000                 -7.0006101707469881E+000                  5.9080760923493125E+000                  6.8659368707563551E-001                  2.9326321534454736E-001                  2.0143097579817137E-002 
                                     213                  6.9953852788192297E+000                  1.8718238909858482E+000                  4.7760448555535859E+000                 -6.9945241436490058E+000                  5.9179515207990461E+000                  6.8659368707559465E-001                  2.9326321534458771E-001                  2.0143097579817582E-002 
                                     214                  6.9952940537286610E+000                  1.8713779286676160E+000                  4.7813699200675019E+000                 -6.9854537558799183E+000                  5.9327439315242820E+000                  6.8659368707553248E-001                  2.9326321534464928E-001                  2.0143097579818248E-002 
                                     215                  6.9951052551902553E+000                  1.8704698098340895E+000                  4.7884836808868467E+000                 -6.9734207009468276E+000                  5.9524106853158187E+000                  6.8659368707544821E-001                  2.9326321534473265E-001                  2.0143097579819136E-002 
                                     216                  6.9949098926639977E+000                  1.8695500083107894E+000                  4.7956257153965494E+000                 -6.9614619748328428E+000                  5.9720260129188318E+000                  6.8659368707536195E-001                  2.9326321534481792E-001                  2.0143097579820135E-002 
                                     217                  6.9947077434118912E+000                  1.8686181632117858E+000                  4.8009763118864361E+000                 -6.9525168549870946E+000                  5.9867014400696723E+000                  6.8659368707529622E-001                  2.9326321534488298E-001                  2.0143097579820801E-002 
                                     218                  6.9946031603837042E+000                  1.8681435958644270E+000                  4.8045583336704150E+000                 -6.9465805140118917E+000                  5.9964738534947335E+000                  6.8659368707525159E-001                  2.9326321534492711E-001                  2.0143097579821356E-002 
                                     219                  6.9944985773555191E+000                  1.8676739420564101E+000                  4.8099535329906313E+000                 -6.9377144819973608E+000                  6.0111182924909130E+000                  6.8659368707518353E-001                  2.9326321534499455E-001                  2.0143097579821911E-002 
                                     220                  6.9942821568351334E+000                  1.8667169940482498E+000                  4.8171202395045869E+000                 -6.9259010914408945E+000                  6.0306026521083256E+000                  6.8659368707509094E-001                  2.9326321534508609E-001                  2.0143097579822911E-002 
                                     221                  6.9940582363567048E+000                  1.8657470187109155E+000                  4.8242806635790734E+000                 -6.9141172516044387E+000                  6.0500506735493760E+000                  6.8659368707499613E-001                  2.9326321534517996E-001                  2.0143097579823910E-002 
                                     222                  6.9938265623391827E+000                  1.8647637091234472E+000                  4.8314302135156932E+000                 -6.9023558823970852E+000                  6.0694658033130482E+000                  6.8659368707489876E-001                  2.9326321534527627E-001                  2.0143097579824909E-002 
                                     223                  6.9935868728650483E+000                  1.8637667648235718E+000                  4.8367626570569362E+000                 -6.8935247277358673E+000                  6.0840040657242742E+000                  6.8659368707482427E-001                  2.9326321534534988E-001                  2.0143097579825797E-002 
                                     224                  6.9934628851471743E+000                  1.8632588072593679E+000                  4.8403258222826482E+000                 -6.8876550544913151E+000                  6.0936897108978707E+000                  6.8659368707477375E-001                  2.9326321534539990E-001                  2.0143097579826352E-002 
                                     225                  6.9933388974293011E+000                  1.8627559160590907E+000                  4.8456842891056064E+000                 -6.8788770445625511E+000                  6.1082107049996077E+000                  6.8659368707469637E-001                  2.9326321534547639E-001                  2.0143097579827240E-002 
                                     226                  6.9930823566900688E+000                  1.8617308189819564E+000                  4.8527843968927584E+000                 -6.8671500845047300E+000                  6.1275466830848293E+000                  6.8659368707459123E-001                  2.9326321534558047E-001                  2.0143097579828240E-002 
                                     227                  6.9928169622068461E+000                  1.8606912085720162E+000                  4.8598647668366040E+000                 -6.8554253414920110E+000                  6.1468624354782015E+000                  6.8659368707448309E-001                  2.9326321534568739E-001                  2.0143097579829572E-002 
                                     228                  6.9925424161692060E+000                  1.8596367969794174E+000                  4.8651405974501465E+000                 -6.8466076742780455E+000                  6.1613352620965331E+000                  6.8659368707440038E-001                  2.9326321534576927E-001                  2.0143097579830349E-002 
                                     229                  6.9924004136383289E+000                  1.8590994413896786E+000                  4.8686646094515913E+000                 -6.8407427975916804E+000                  6.1709803592167258E+000                  6.8659368707434409E-001                  2.9326321534582500E-001                  2.0143097579830904E-002 
                                     230                  6.9922584111074499E+000                  1.8585673317865223E+000                  4.8739625488877909E+000                 -6.8319662475682250E+000                  6.1854449282482706E+000                  6.8659368707425805E-001                  2.9326321534591010E-001                  2.0143097579831792E-002 
                                     231                  6.9919646295829283E+000                  1.8574824619367611E+000                  4.8809787549042705E+000                 -6.8202266066630539E+000                  6.2047171109105905E+000                  6.8659368707414081E-001                  2.9326321534602612E-001                  2.0143097579833125E-002 
                                     232                  6.9916607438759062E+000                  1.8563819319953669E+000                  4.8879726460723525E+000                 -6.8084768761290944E+000                  6.2239801976946207E+000                  6.8659368707402013E-001                  2.9326321534614547E-001                  2.0143097579834457E-002 
                                     233                  6.9913464156618543E+000                  1.8552654526154311E+000                  4.8949440639133499E+000                 -6.7967147064606994E+000                  6.2432367730321667E+000                  6.8659368707389612E-001                  2.9326321534626815E-001                  2.0143097579835789E-002 
                                     234                  6.9910212956791753E+000                  1.8541327325268140E+000                  4.9018930357959904E+000                 -6.7849383612991998E+000                  6.2624893522843683E+000                  6.8659368707376855E-001                  2.9326321534639438E-001                  2.0143097579837121E-002 
                                     235                  6.9906850233954465E+000                  1.8529834770062976E+000                  4.9088197719458773E+000                 -6.7731460114309989E+000                  6.2817403857345653E+000                  6.8659368707363733E-001                  2.9326321534652422E-001                  2.0143097579838454E-002 
                                     236                  6.9903372266788155E+000                  1.8518173881742679E+000                  4.9157246258178082E+000                 -6.7613348966303466E+000                  6.3009922620192098E+000                  6.8659368707350232E-001                  2.9326321534665784E-001                  2.0143097579839786E-002 
                                     237                  6.9899775214577140E+000                  1.8506341675952722E+000                  4.9226080501863594E+000                 -6.7495022865050887E+000                  6.3202473109506601E+000                  6.8659368707336321E-001                  2.9326321534679534E-001                  2.0143097579841451E-002 
                                     238                  6.9896055113750215E+000                  1.8494335164339140E+000                  4.9294705862293933E+000                 -6.7376465029664585E+000                  6.3395078059740140E+000                  6.8659368707322022E-001                  2.9326321534693695E-001                  2.0143097579842895E-002 
                                     239                  6.9892207874386534E+000                  1.8482151327519680E+000                  4.9363128854726250E+000                 -6.7257670734041808E+000                  6.3587759658439946E+000                  6.8659368707307289E-001                  2.9326321534708261E-001                  2.0143097579844449E-002 
                                     240                  6.9888229277064564E+000                  1.8469787082678173E+000                  4.9431357396775404E+000                 -6.7138635407756162E+000                  6.3780539566888059E+000                  6.8659368707292123E-001                  2.9326321534723265E-001                  2.0143097579846114E-002 
                                     241                  6.9884114969323390E+000                  1.8457239281801983E+000                  4.9499400976596588E+000                 -6.7019347315201285E+000                  6.3973438948253136E+000                  6.8659368707276514E-001                  2.9326321534738709E-001                  2.0143097579847780E-002 
                                     242                  6.9879860462076806E+000                  1.8444504731427711E+000                  4.9567270731031829E+000                 -6.6899789582673543E+000                  6.4166478495486805E+000                  6.8659368707260449E-001                  2.9326321534754612E-001                  2.0143097579849334E-002 
                                     243                  6.9875461125744831E+000                  1.8431580207374347E+000                  4.9617725903836165E+000                 -6.6809914020911156E+000                  6.4310973821627764E+000                  6.8659368707248147E-001                  2.9326321534766780E-001                  2.0143097579850666E-002 
                                     244                  6.9873205660565860E+000                  1.8425045955752977E+000                  4.9668774954352655E+000                 -6.6719916357858775E+000                  6.4456345237817105E+000                  6.8659368707235435E-001                  2.9326321534779343E-001                  2.0143097579852220E-002 
                                     245                  6.9868580083456031E+000                  1.8411830345370843E+000                  4.9736266282134665E+000                 -6.6599638852566097E+000                  6.4649822778819113E+000                  6.8659368707218160E-001                  2.9326321534796440E-001                  2.0143097579853997E-002 
                                     246                  6.9863797464529149E+000                  1.8398416487399845E+000                  4.9803628894627670E+000                 -6.6479066957114652E+000                  6.4843509470673393E+000                  6.8659368707200363E-001                  2.9326321534814054E-001                  2.0143097579855773E-002 
                                     247                  6.9858852654763064E+000                  1.8384800953181990E+000                  4.9870874961646026E+000                 -6.6358199228601382E+000                  6.5037424051861352E+000                  6.8659368707182011E-001                  2.9326321534832200E-001                  2.0143097579857883E-002 
                                     248                  6.9853740349552247E+000                  1.8370980238949428E+000                  4.9938015759094307E+000                 -6.6237035583453787E+000                  6.5231584834242460E+000                  6.8659368707163126E-001                  2.9326321534850885E-001                  2.0143097579859881E-002 
                                     249                  6.9848455085570782E+000                  1.8356950760983952E+000                  5.0005061258300270E+000                 -6.6115574588890844E+000                  6.5426009718327780E+000                  6.8659368707143653E-001                  2.9326321534870153E-001                  2.0143097579861990E-002 
                                     250                  6.9842991237110859E+000                  1.8342708857801704E+000                  5.0072020092176759E+000                 -6.5993809694385082E+000                  6.5620716225866760E+000                  6.8659368707123569E-001                  2.9326321534890015E-001                  2.0143097579864211E-002 
                                     251                  6.9837343011920927E+000                  1.8328250803974706E+000                  5.0138899861027841E+000                 -6.5871722830210055E+000                  6.5815721539352277E+000                  6.8659368707102864E-001                  2.9326321534910499E-001                  2.0143097579866431E-002 
                                     252                  6.9831504446787438E+000                  1.8313572846560324E+000                  5.0205707482816875E+000                 -6.5749292765449647E+000                  6.6011042532325295E+000                  6.8659368707081514E-001                  2.9326321534931621E-001                  2.0143097579868652E-002 
                                     253                  6.9825469403230178E+000                  1.8298671216510998E+000                  5.0272449373389181E+000                 -6.5626501583693448E+000                  6.6206695798312998E+000                  6.8659368707059487E-001                  2.9326321534953415E-001                  2.0143097579870983E-002 
                                     254                  6.9819231562751245E+000                  1.8283542117506630E+000                  5.0339131639006727E+000                 -6.5503344010911828E+000                  6.6402697729381623E+000                  6.8659368707036772E-001                  2.9326321534975885E-001                  2.0143097579873426E-002 
                                     255                  6.9812784419060456E+000                  1.8268181673713186E+000                  5.0405760159599673E+000                 -6.5379818166052592E+000                  6.6599064643305566E+000                  6.8659368707013357E-001                  2.9326321534999072E-001                  2.0143097579875757E-002 
                                     256                  6.9806121269647541E+000                  1.8252585906289369E+000                  5.0472340594570024E+000                 -6.5255920982798585E+000                  6.6795812881877925E+000                  6.8659368706989177E-001                  2.9326321535022981E-001                  2.0143097579878422E-002 
                                     257                  6.9799235208680503E+000                  1.8236750729367668E+000                  5.0538878636933191E+000                 -6.5131644098828652E+000                  6.6992958872808570E+000                  6.8659368706964241E-001                  2.9326321535047656E-001                  2.0143097579881086E-002 
                                     258                  6.9792119119916496E+000                  1.8220671962090906E+000                  5.0605380362225780E+000                 -6.5006978032610299E+000                  6.7190519195489866E+000                  6.8659368706938506E-001                  2.9326321535073113E-001                  2.0143097579883751E-002 
                                     259                  6.9784765668205084E+000                  1.8204345323761166E+000                  5.0671852458144668E+000                 -6.4881912795394419E+000                  6.7388510676067410E+000                  6.8659368706911972E-001                  2.9326321535099370E-001                  2.0143097579886637E-002 
                                     260                  6.9777167289090247E+000                  1.8187766423402714E+000                  5.0738302376120679E+000                 -6.4756436432065003E+000                  6.7586950463171105E+000                  6.8659368706884594E-001                  2.9326321535126454E-001                  2.0143097579889524E-002 
                                     261                  6.9769316180349907E+000                  1.8170930760184780E+000                  5.0804738350515413E+000                 -6.4630536862632768E+000                  6.7785856054762252E+000                  6.8659368706856372E-001                  2.9326321535154382E-001                  2.0143097579892411E-002 
                                     262                  6.9761204294135686E+000                  1.8153833718943762E+000                  5.0854249999888888E+000                 -6.4535738367599871E+000                  6.7935037296869032E+000                  6.8659368706834734E-001                  2.9326321535175781E-001                  2.0143097579894853E-002 
                                     263                  6.9757047975471336E+000                  1.8145186197257506E+000                  5.0904384530400453E+000                 -6.4440870691962608E+000                  6.8085127057604105E+000                  6.8659368706812418E-001                  2.9326321535197863E-001                  2.0143097579897185E-002 
                                     264                  6.9748529277309617E+000                  1.8127688168753795E+000                  5.0970826058074454E+000                 -6.4313877611818082E+000                  6.8285275964690895E+000                  6.8659368706782020E-001                  2.9326321535227928E-001                  2.0143097579900515E-002 
                                     265                  6.9739728557873706E+000                  1.8109916626865936E+000                  5.1037287514818006E+000                 -6.4186440165220136E+000                  6.8485954730695262E+000                  6.8659368706750767E-001                  2.9326321535258854E-001                  2.0143097579903735E-002 
                                     266                  6.9730636850261583E+000                  1.8091866434978745E+000                  5.1103779576881960E+000                 -6.4058550398832548E+000                  6.8687182458845406E+000                  6.8659368706718638E-001                  2.9326321535290639E-001                  2.0143097579907288E-002 
                                     267                  6.9721244907798443E+000                  1.8073532302342412E+000                  5.1170312630302801E+000                 -6.3930195600326059E+000                  6.8888978609333540E+000                  6.8659368706685631E-001                  2.9326321535323291E-001                  2.0143097579910840E-002 
                                     268                  6.9711543196167662E+000                  1.8054908799032807E+000                  5.1236896468339630E+000                 -6.3801362262047299E+000                  6.9091362977334931E+000                  6.8659368706651747E-001                  2.9326321535356820E-001                  2.0143097579914393E-002 
                                     269                  6.9701521887253293E+000                  1.8035990358653933E+000                  5.1303540325043082E+000                 -6.3672041986935772E+000                  6.9294355652423576E+000                  6.8659368706616974E-001                  2.9326321535391214E-001                  2.0143097579918168E-002 
                                     270                  6.9691170853258306E+000                  1.8016771255365680E+000                  5.1370253082594814E+000                 -6.3542230678259077E+000                  6.9497977009769176E+000                  6.8659368706581325E-001                  2.9326321535426492E-001                  2.0143097579921831E-002 
                                     271                  6.9680479658176608E+000                  1.7997245577330345E+000                  5.1437043460516048E+000                 -6.3411923299455069E+000                  6.9702247733563389E+000                  6.8659368706544799E-001                  2.9326321535462629E-001                  2.0143097579925717E-002 
                                     272                  6.9669437548988675E+000                  1.7977407221861739E+000                  5.1503919968263618E+000                 -6.3281109111638916E+000                  6.9907188840871504E+000                  6.8659368706507418E-001                  2.9326321535499617E-001                  2.0143097579929714E-002 
                                     273                  6.9658033446686192E+000                  1.7957249912745625E+000                  5.1570890703250933E+000                 -6.3149772356468041E+000                  7.0112821689302409E+000                  6.8659368706469182E-001                  2.9326321535537447E-001                  2.0143097579933711E-002 
                                     274                  6.9646255938454162E+000                  1.7936767218670515E+000                  5.1637963128152000E+000                 -6.3017896107715572E+000                  7.0319167969498801E+000                  6.8659368706430091E-001                  2.9326321535576105E-001                  2.0143097579938041E-002 
                                     275                  6.9634093269863984E+000                  1.7915952555104091E+000                  5.1705143893596706E+000                 -6.2885461927295934E+000                  7.0526249705457813E+000                  6.8659368706390156E-001                  2.9326321535615613E-001                  2.0143097579942371E-002 
                                     276                  6.9621533336121315E+000                  1.7894799186613182E+000                  5.1772438723835768E+000                 -6.2752449504482772E+000                  7.0734089263961746E+000                  6.8659368706349366E-001                  2.9326321535655975E-001                  2.0143097579946589E-002 
                                     277                  6.9608563672975432E+000                  1.7873300231049234E+000                  5.1839852419761314E+000                 -6.2618837351161298E+000                  7.0942709366823928E+000                  6.8659368706307677E-001                  2.9326321535697220E-001                  2.0143097579951030E-002 
                                     278                  6.9595171447215201E+000                  1.7851448660384335E+000                  5.1890334888783576E+000                 -6.2517777371283438E+000                  7.1099888183544060E+000                  6.8659368706275892E-001                  2.9326321535728661E-001                  2.0143097579954472E-002 
                                     279                  6.9588257447061075E+000                  1.7840300420492119E+000                  5.1924131372299938E+000                 -6.2450504989785385E+000                  7.1204805855943718E+000                  6.8659368706254365E-001                  2.9326321535749961E-001                  2.0143097579956804E-002 
                                     280                  6.9581343446906958E+000                  1.7829239009434890E+000                  5.1975053683178185E+000                 -6.2349776720068242E+000                  7.1362382500826316E+000                  6.8659368706221524E-001                  2.9326321535782457E-001                  2.0143097579960134E-002 
                                     281                  6.9567066071547066E+000                  1.7806660286628300E+000                  5.2042854146465691E+000                 -6.2214324739120848E+000                  7.1573484121590347E+000                  6.8659368706176982E-001                  2.9326321535826522E-001                  2.0143097579965019E-002 
                                     282                  6.9552325322136017E+000                  1.7783706460132260E+000                  5.2093641207321024E+000                 -6.2111843279635899E+000                  7.1732594103547660E+000                  6.8659368706142987E-001                  2.9326321535860150E-001                  2.0143097579968572E-002 
                                     283                  6.9544716056514977E+000                  1.7771994397717923E+000                  5.2127645423687952E+000                 -6.2043626886408223E+000                  7.1838806933524593E+000                  6.8659368706119950E-001                  2.9326321535882943E-001                  2.0143097579971014E-002 
                                     284                  6.9537106790893937E+000                  1.7760371564898427E+000                  5.2170576069201813E+000                 -6.1957736788890045E+000                  7.1972732385389850E+000                  6.8659368706090518E-001                  2.9326321535912053E-001                  2.0143097579974345E-002 
                                     285                  6.9525196472109565E+000                  1.7742351831133973E+000                  5.2221855659880188E+000                 -6.1854484931648237E+000                  7.2133332416337694E+000                  6.8659368706054846E-001                  2.9326321535947353E-001                  2.0143097579978009E-002 
                                     286                  6.9513286153325211E+000                  1.7724536309788816E+000                  5.2281583031653378E+000                 -6.1734460803543989E+000                  7.2320246298605078E+000                  6.8659368706012580E-001                  2.9326321535989175E-001                  2.0143097579982450E-002 
                                     287                  6.9496805387758744E+000                  1.7700204757945266E+000                  5.2350070497130785E+000                 -6.1595900295231774E+000                  7.2535487900877200E+000                  6.8659368705963064E-001                  2.9326321536038158E-001                  2.0143097579987779E-002 
                                     288                  6.9479793026085197E+000                  1.7675461204204204E+000                  5.2401120104081000E+000                 -6.1491521378275804E+000                  7.2696957720474229E+000                  6.8659368705925383E-001                  2.9326321536075428E-001                  2.0143097579991887E-002 
                                     289                  6.9471151931549313E+000                  1.7663033009534386E+000                  5.2452851327771457E+000                 -6.1387224593080534E+000                  7.2859355048971404E+000                  6.8659368705886603E-001                  2.9326321536113809E-001                  2.0143097579995883E-002 
                                     290                  6.9453313525569627E+000                  1.7637656485325834E+000                  5.2521780718925086E+000                 -6.1246795434669403E+000                  7.3077120206475206E+000                  6.8659368705833723E-001                  2.9326321536166122E-001                  2.0143097580001545E-002 
                                     291                  6.9434901887374192E+000                  1.7611845562360477E+000                  5.2590901646475512E+000                 -6.1105589596282615E+000                  7.3295943310743130E+000                  6.8659368705779311E-001                  2.9326321536219957E-001                  2.0143097580007319E-002 
                                     292                  6.9415899541913646E+000                  1.7585590843341212E+000                  5.2642723818548438E+000                 -6.0998600366363709E+000                  7.3461054325172261E+000                  6.8659368705737500E-001                  2.9326321536261318E-001                  2.0143097580011871E-002 
                                     293                  6.9406094045303783E+000                  1.7572190265298184E+000                  5.2677431585267414E+000                 -6.0927386374818786E+000                  7.3571287188951988E+000                  6.8659368705709045E-001                  2.9326321536289462E-001                  2.0143097580014979E-002 
                                     294                  6.9396288548693912E+000                  1.7558885477256616E+000                  5.2729747115459826E+000                 -6.0820763804474423E+000                  7.3736870968468819E+000                  6.8659368705665458E-001                  2.9326321536332584E-001                  2.0143097580019642E-002 
